precision,recall,threshold
0.10296143250688705,1.0,0.0421077080714461
0.10299689975887014,1.0,0.0421128757332489
0.10303239145416954,1.0,0.0421294988145163
0.10306790761806274,1.0,0.0421626027453295
0.10310344827586207,1.0,0.0421730907462457
0.1031390134529148,1.0,0.0421940911339186
0.10317460317460317,1.0,0.0422034305816446
0.1032102174663445,1.0,0.0422052954273106
0.10324585635359115,1.0,0.0422158367156702
0.10328151986183075,1.0,0.0422172635551038
0.10331720801658605,1.0,0.0422220818804262
0.10335292084341514,1.0,0.0422315203982522
0.10338865836791147,1.0,0.0422333723369851
0.10342442061570391,1.0,0.0422455215950455
0.10346020761245675,1.0,0.0422602121160319
0.10349601938386985,1.0,0.0423033914077611
0.10353185595567867,1.0,0.0423126186583484
0.10356771735365432,1.0,0.0423205875314848
0.1036036036036036,1.0,0.0423251993620492
0.10363951473136915,1.0,0.0423480862713099
0.1036754507628294,1.0,0.0423569599700094
0.10371141172389872,1.0,0.0423590165016536
0.10374739764052741,1.0,0.0423591114859144
0.10378340853870184,1.0,0.0423950925063969
0.10381944444444445,1.0,0.0424301515981861
0.10385550538381383,1.0,0.0424493335064264
0.1038915913829048,1.0,0.0424557146609332
0.10392770246784845,1.0,0.0424687361486684
0.10396383866481224,1.0,0.0424709889346009
0.104,1.0,0.0425144932791381
0.10403618649965206,1.0,0.0425155554462128
0.10407239819004525,1.0,0.0425443601534215
0.10410863509749303,1.0,0.0425454132532137
0.10414489724834552,1.0,0.0425639333899058
0.10418118466898954,1.0,0.0425900126374752
0.10421749738584873,1.0,0.0425927268611978
0.10425383542538354,1.0,0.0426208868851694
0.10429019881409138,1.0,0.0426847477880751
0.10432658757850663,1.0,0.0426933686135872
0.1043630017452007,1.0,0.042701332085022
0.10439944134078212,1.0,0.0427020096486294
0.10443590639189661,1.0,0.0427229878419159
0.10447239692522711,1.0,0.0427271780700532
0.10450891296749389,1.0,0.0427549757631598
0.10454545454545454,1.0,0.0427884975799662
0.10458202168590416,1.0,0.0428106244577024
0.1046186144156753,1.0,0.0428169419437027
0.10465523276163809,1.0,0.042832770895913
0.10469187675070028,1.0,0.0428422854680463
0.10472854640980736,1.0,0.0428450852832393
0.10476524176594254,1.0,0.0428824128420559
0.10480196284612689,1.0,0.0428938583845038
0.10483870967741936,1.0,0.0429074119418481
0.10487548228691687,1.0,0.0429344230035609
0.10491228070175439,1.0,0.042936242793688
0.10494910494910495,1.0,0.0429518283502873
0.10498595505617977,1.0,0.042974484318008
0.1050228310502283,1.0,0.0430125487240745
0.1050597329585383,1.0,0.0430145277336227
0.10509666080843585,1.0,0.0430194116821147
0.10513361462728552,1.0,0.0430254431217808
0.10517059444249033,1.0,0.0430424321910249
0.10520760028149191,1.0,0.0430475243205905
0.1052446321717705,1.0,0.0430679625692081
0.10528169014084507,1.0,0.0430749501868719
0.10531877421627334,1.0,0.04308196705754
0.10535588442565187,1.0,0.0431016694284298
0.10539302079661614,1.0,0.0431101916329464
0.10543018335684062,1.0,0.0431224645138086
0.1054673721340388,1.0,0.0431390328617786
0.10550458715596331,1.0,0.0431397320273163
0.10554182845040593,1.0,0.0431743004541459
0.10557909604519775,1.0,0.0431974296687354
0.10561638996820912,1.0,0.0431974823449057
0.10565371024734982,1.0,0.0432001856461502
0.10569105691056911,1.0,0.0432034431051618
0.10572842998585573,1.0,0.0432154818752916
0.10576582950123806,1.0,0.0432583638654091
0.10580325548478414,1.0,0.0432732618019234
0.10584070796460177,1.0,0.0432868764070012
0.10587818696883852,1.0,0.0432880701519798
0.10591569252568189,1.0,0.0432919374053475
0.10595322466335932,1.0,0.0433009856792262
0.10599078341013825,1.0,0.0433041262277032
0.10602836879432624,1.0,0.0433124043062717
0.10606598084427102,1.0,0.0433126418144684
0.10610361958836054,1.0,0.0433129231779839
0.10614128505502307,1.0,0.0433503535385745
0.10617897727272728,1.0,0.0433695727656294
0.10621669626998224,1.0,0.043379733891536
0.1062544420753376,1.0,0.0433872342007442
0.10629221471738358,1.0,0.0433882741135358
0.10633001422475107,1.0,0.0433892862406372
0.10636784062611171,1.0,0.0433920778373117
0.10640569395017793,1.0,0.0434166439778655
0.1064435742257031,1.0,0.0434318666147089
0.10648148148148148,1.0,0.0434482805265627
0.10651941574634842,1.0,0.043452022187628
0.10655737704918032,1.0,0.0434537428344906
0.10659536541889483,1.0,0.0434873787168247
0.10663338088445079,1.0,0.0435095354606042
0.10667142347484837,1.0,0.043515793102861
0.10670949321912919,1.0,0.0435173086059546
0.10674759014637629,1.0,0.0435196594674608
0.10678571428571429,1.0,0.0435255607542232
0.1068238656663094,1.0,0.04355827919512
0.10686204431736955,1.0,0.0435593071887157
0.10690025026814444,1.0,0.0435814850786119
0.10693848354792561,1.0,0.0435871195678426
0.10697674418604651,1.0,0.0435906072277825
0.1070150322118826,1.0,0.0436030436009485
0.10705334765485142,1.0,0.0436077915764955
0.1070916905444126,1.0,0.0436100568883749
0.10713006091006808,1.0,0.0436271339401667
0.10716845878136201,1.0,0.0436311183998646
0.10720688418788096,1.0,0.0436334487651699
0.10724533715925394,1.0,0.0436491344576236
0.1072838177251525,1.0,0.0436808275085454
0.10732232591529074,1.0,0.0436854949020088
0.1073608617594255,1.0,0.0437198309722749
0.10739942528735633,1.0,0.043727778595775
0.10743801652892562,1.0,0.043738209997958
0.10747663551401869,1.0,0.0437498605004062
0.10751528227256382,1.0,0.0437792337926323
0.10755395683453238,1.0,0.0438099744912782
0.10759265922993883,1.0,0.0438103525051449
0.10763138948884089,1.0,0.0438147329657322
0.10767014764133957,1.0,0.043856863157822
0.10770893371757925,1.0,0.04386134843106
0.10774774774774774,1.0,0.0438621042662375
0.10778658976207642,1.0,0.0438719420223897
0.10782545979084024,1.0,0.0438884399799863
0.10786435786435787,1.0,0.0438893405856775
0.1079032840129917,1.0,0.0439032138629392
0.10794223826714801,1.0,0.0439261275132992
0.107981220657277,1.0,0.0439303970903565
0.10802023121387283,1.0,0.0439438974297334
0.1080592699674738,1.0,0.0439662933256396
0.10809833694866233,1.0,0.0439682842780853
0.1081374321880651,1.0,0.043970828762016
0.10817655571635311,1.0,0.0439783514792691
0.10821570756424177,1.0,0.0439952853714218
0.10825488776249095,1.0,0.044021744821622
0.10829409634190511,1.0,0.0440398489116169
0.10833333333333334,1.0,0.0440464033396764
0.10837259876766944,1.0,0.0440533437068048
0.10841189267585206,1.0,0.0440538908250287
0.10845121508886471,1.0,0.044070212744303
0.10849056603773585,1.0,0.0440979229003692
0.10852994555353902,1.0,0.0441099564033534
0.10856935366739288,1.0,0.0441101161299933
0.10860879041046131,1.0,0.0441296563967294
0.10864825581395349,1.0,0.0441486850653243
0.10868774990912396,1.0,0.0442024186217214
0.10872727272727273,1.0,0.0442274488881317
0.10876682429974537,1.0,0.0442318974895245
0.10880640465793304,1.0,0.0442333787259482
0.10884601383327266,1.0,0.044251436872106
0.1088856518572469,1.0,0.0442567394159589
0.10892531876138434,1.0,0.0442734705594811
0.10896501457725948,1.0,0.0443699923635648
0.10900473933649289,1.0,0.0443716752824827
0.10904449307075127,1.0,0.0443825646613697
0.10908427581174754,1.0,0.0444447642320526
0.10912408759124087,1.0,0.044449836204528
0.10916392844103688,1.0,0.044452378067173
0.10920379839298758,1.0,0.04445528391949
0.1092436974789916,1.0,0.0445036829595824
0.10928362573099415,1.0,0.0445207117675116
0.1093235831809872,1.0,0.0445551947502032
0.10936356986100951,1.0,0.0445598545734742
0.10940358580314673,1.0,0.0445849147117637
0.10944363103953147,1.0,0.0446034601688321
0.10948370560234347,1.0,0.0446075307445994
0.10952380952380952,1.0,0.0446182804884979
0.10956394283620374,1.0,0.0446226644272553
0.10960410557184751,1.0,0.044636666901531
0.10964429776310965,1.0,0.0446429615927262
0.10968451944240645,1.0,0.0446475288254607
0.10972477064220183,1.0,0.044651944871266
0.10976505139500735,1.0,0.0446521693556331
0.1098053617333823,1.0,0.0446871265164099
0.10984570168993388,1.0,0.0446969600426263
0.10988607129731716,1.0,0.0447170762124637
0.10992647058823529,1.0,0.0447207675522516
0.1099668995954395,1.0,0.044732060057598
0.11000735835172921,1.0,0.0447420173526951
0.11004784688995216,1.0,0.0447436137319583
0.11008836524300442,1.0,0.0447673396009008
0.11012891344383056,1.0,0.0447690697956147
0.11016949152542373,1.0,0.0447808143927062
0.11021009952082565,1.0,0.0447961516899864
0.11025073746312684,1.0,0.0447964551675664
0.11029140538546661,1.0,0.0448210280579884
0.11033210332103321,1.0,0.0448266542014466
0.11037283130306386,1.0,0.0448432417284792
0.11041358936484491,1.0,0.0448562203360926
0.11045437753971186,1.0,0.044879250035159
0.11049519586104951,1.0,0.0448994334756998
0.11053604436229206,1.0,0.0449072223162382
0.11057692307692307,1.0,0.0449176425195688
0.11061783203847576,1.0,0.0449357647796832
0.11065877128053293,1.0,0.044948951358087
0.11069974083672714,1.0,0.044963505940105
0.11074074074074074,1.0,0.0449807107872819
0.11078177102630604,1.0,0.0449882239786968
0.11082283172720533,1.0,0.0450180761317618
0.11086392287727104,1.0,0.0450511417854576
0.11090504451038576,1.0,0.045058076233099
0.11094619666048237,1.0,0.0450766906895232
0.11098737936154417,1.0,0.0450921213700864
0.1110285926476049,1.0,0.0450960012472879
0.11106983655274888,1.0,0.0451032726775907
0.1111111111111111,1.0,0.0451082302519556
0.11115241635687732,1.0,0.0451284312607228
0.11119375232428412,1.0,0.0451381119363529
0.11123511904761904,1.0,0.0451517474438532
0.11127651656122069,1.0,0.0451535009352817
0.11131794489947879,1.0,0.0451683280707594
0.11135940409683426,1.0,0.045181011959908
0.11140089418777943,1.0,0.0451823349457404
0.11144241520685799,1.0,0.0451854335361507
0.11148396718866517,1.0,0.0451970459724249
0.11152555016784782,1.0,0.045199805285111
0.11156716417910448,1.0,0.0452099020309493
0.11160880925718551,1.0,0.0452638593109693
0.11165048543689321,1.0,0.04526399438196
0.11169219275308181,1.0,0.0452642760135909
0.1117339312406577,1.0,0.0452811111904735
0.11177570093457943,1.0,0.0453179156268439
0.1118175018698579,1.0,0.0453353834270663
0.11185933408155631,1.0,0.0453458149888494
0.11190119760479042,1.0,0.0453519319862663
0.11194309247472857,1.0,0.0453542200760052
0.11198501872659176,1.0,0.0453594399431496
0.1120269763956538,1.0,0.0453649967855532
0.11206896551724138,1.0,0.045370146667234
0.11211098612673416,1.0,0.0453772529398663
0.1121530382595649,1.0,0.0453912013955543
0.11219512195121951,1.0,0.0453949104182061
0.11223723723723723,1.0,0.0454256553012399
0.11227938415321066,1.0,0.045432853282609
0.11232156273478587,1.0,0.0454666642484319
0.11236377301766254,1.0,0.045507996906015
0.11240601503759398,1.0,0.0455447001478639
0.11244828883038736,1.0,0.0455564328749064
0.11249059443190369,1.0,0.0455588607980402
0.11253293187805796,1.0,0.0455614774295874
0.11257530120481928,1.0,0.0455945223986736
0.11261770244821093,1.0,0.045598772179041
0.11266013564431047,1.0,0.0456121158132244
0.1127026008292499,1.0,0.0456138901006423
0.11274509803921569,1.0,0.0456148522357044
0.11278762731044889,1.0,0.0456224469513064
0.11283018867924528,1.0,0.0456338218950609
0.11287278218195546,1.0,0.0456810406026585
0.1129154078549849,1.0,0.0456893736334893
0.11295806573479411,1.0,0.045708098532446
0.11300075585789872,1.0,0.0457181576378908
0.11304347826086956,1.0,0.045734925774931
0.11308623298033282,1.0,0.0457354457610988
0.11312902005297011,1.0,0.0457509028836278
0.11317183951551854,1.0,0.0457613437927742
0.11321469140477092,1.0,0.0457620050377
0.11325757575757575,1.0,0.0457664461440495
0.11330049261083744,1.0,0.0458155873164493
0.1133434420015163,1.0,0.0458221271112606
0.11338642396662875,1.0,0.0458268082896346
0.11342943854324734,1.0,0.0458310121392695
0.11347248576850096,1.0,0.0458389222700937
0.1135155656795748,1.0,0.0458402815907122
0.1135586783137106,1.0,0.0458489710732657
0.11360182370820669,1.0,0.0458611902295457
0.1136450019004181,1.0,0.0458665138241144
0.11368821292775666,1.0,0.0458695307055671
0.11373145682769113,1.0,0.0458748439775829
0.11377473363774733,1.0,0.0458894925058509
0.11381804339550819,1.0,0.0458992228360275
0.11386138613861387,1.0,0.0459053602624341
0.11390476190476191,1.0,0.0459167690356512
0.11394817073170732,1.0,0.0459180715245987
0.11399161265726268,1.0,0.0459516377728945
0.11403508771929824,1.0,0.0459619708432331
0.11407859595574209,1.0,0.0459638911395129
0.11412213740458016,1.0,0.0459646195940731
0.11416571210385644,1.0,0.045965159215372
0.11420932009167303,1.0,0.0459803590070197
0.11425296140619029,1.0,0.0459887409101855
0.11429663608562692,1.0,0.0460015518806281
0.11434034416826004,1.0,0.0460234941447737
0.1143840856924254,1.0,0.046028110750596
0.11442786069651742,1.0,0.0460326126320625
0.11447166921898928,1.0,0.0460391350514275
0.11451551129835312,1.0,0.0460575749263171
0.11455938697318008,1.0,0.0460644306622084
0.11460329628210042,1.0,0.0460668671235755
0.11464723926380369,1.0,0.0460744138621672
0.11469121595703874,1.0,0.046084043610688
0.11473522640061397,1.0,0.046087808877498
0.11477927063339731,1.0,0.0460916561726416
0.11482334869431643,1.0,0.0461079236853269
0.11486746062235882,1.0,0.0461122007481615
0.11491160645657186,1.0,0.0461191121540332
0.11495578623606305,1.0,0.0461370133705939
0.115,1.0,0.0461397819147944
0.11504424778761062,1.0,0.0461699685274254
0.11508852963818322,1.0,0.0461951817892109
0.11513284559106661,1.0,0.0462371430299449
0.11517719568567027,1.0,0.0462515368444398
0.11522157996146436,1.0,0.0462553038161149
0.11526599845797995,1.0,0.0462683141250835
0.1153104512148091,1.0,0.0462899483026926
0.11535493827160494,1.0,0.0463026845853104
0.11539945966808182,1.0,0.0463126091511162
0.11544401544401545,1.0,0.0463161498723099
0.11548860563924294,1.0,0.0463258087781625
0.11553323029366307,1.0,0.0463445463653215
0.11557788944723618,1.0,0.0463617905899432
0.11562258313998454,1.0,0.0463768797242774
0.11566731141199227,1.0,0.0463929557661563
0.11571207430340558,1.0,0.0463965375033583
0.11575687185443283,1.0,0.0464107072373737
0.1158017041053447,1.0,0.0464223335021326
0.11584657109647424,1.0,0.0464340913564426
0.11589147286821705,1.0,0.0464445126237223
0.11593640946103141,1.0,0.0464644798571329
0.11598138091543832,1.0,0.0464709867393967
0.11602638727202173,1.0,0.0464770542466911
0.11607142857142858,1.0,0.0464780965158524
0.11611650485436893,1.0,0.0465070112571194
0.11616161616161616,1.0,0.0465116459769955
0.116206762534007,1.0,0.0465141329810641
0.11625194401244168,1.0,0.0465440762230676
0.11629716063788409,1.0,0.0465684562781038
0.11634241245136187,1.0,0.0465994803737402
0.11638769949396652,1.0,0.0466084780372391
0.11643302180685358,1.0,0.0466367273496778
0.1164783794312427,1.0,0.0466483229245577
0.11652377240841777,1.0,0.0466894832979145
0.1165692007797271,1.0,0.04673445000449
0.11661466458658347,1.0,0.0467373933371655
0.1166601638704643,1.0,0.0467628909393144
0.11670569867291179,1.0,0.046771047783115
0.116751269035533,1.0,0.0468018164195
0.116796875,1.0,0.0468231628364214
0.11684251660805002,1.0,0.0468242766554941
0.11688819390148554,1.0,0.0468356304698899
0.11693390692217442,1.0,0.0468369851084168
0.11697965571205007,1.0,0.046932344023032
0.11702544031311155,1.0,0.0469382044584002
0.11707126076742365,1.0,0.0469431419144849
0.11711711711711711,1.0,0.0469457964630913
0.11716300940438872,1.0,0.0469476102990843
0.11720893767150137,1.0,0.0469588628440963
0.11725490196078431,1.0,0.0469706562566187
0.11730090231463319,1.0,0.0469901156665054
0.11734693877551021,1.0,0.0470217425495279
0.11739301138594425,1.0,0.0470251892145307
0.11743912018853103,1.0,0.0470635078176781
0.11748526522593321,1.0,0.04707874416459
0.1175314465408805,1.0,0.0470791239216652
0.11757766417616988,1.0,0.0471135203059478
0.11762391817466562,1.0,0.0471492115556574
0.11767020857929948,1.0,0.0471600461367225
0.11771653543307087,1.0,0.0471708914763255
0.11776289877904687,1.0,0.0471922200256488
0.1178092986603625,1.0,0.0472042796741902
0.11785573512022074,1.0,0.0472375326773919
0.11790220820189275,1.0,0.0472400845037509
0.11794871794871795,1.0,0.0472670726725409
0.11799526440410418,1.0,0.0472913307040556
0.11804184761152783,1.0,0.0473095894715247
0.11808846761453397,1.0,0.0473133602690926
0.11813512445673646,1.0,0.0473614900973564
0.11818181818181818,1.0,0.04737944547421
0.11822854883353104,1.0,0.047392004313032
0.11827531645569621,1.0,0.047402330041996
0.11832212109220419,1.0,0.0474106078000626
0.11836896278701504,1.0,0.0474156256742389
0.11841584158415841,1.0,0.0474282835076085
0.11846275752773376,1.0,0.0474409862368253
0.11850971066191042,1.0,0.0474419115967342
0.11855670103092783,1.0,0.0474519026736618
0.11860372867909559,1.0,0.0474547398578252
0.11865079365079365,1.0,0.0474589667419273
0.11869789599047241,1.0,0.047472014971186
0.1187450357426529,1.0,0.0474757514189819
0.11879221295192689,1.0,0.0475203610600631
0.11883942766295708,1.0,0.0475227225358698
0.11888667992047713,1.0,0.0475251264671989
0.11893396976929196,1.0,0.0475535497181437
0.11898129725427775,1.0,0.0475577476892562
0.11902866242038217,1.0,0.0475659346874603
0.11907606531262445,1.0,0.0475661267574775
0.11912350597609561,1.0,0.0475808992282185
0.11917098445595854,1.0,0.047587893305239
0.11921850079744817,1.0,0.0475999985915282
0.11926605504587157,1.0,0.047608724350175
0.11931364724660815,1.0,0.0476497320817026
0.11936127744510978,1.0,0.0476739849658934
0.11940894568690096,1.0,0.0476949253606877
0.11945665201757891,1.0,0.0477280494905352
0.11950439648281375,1.0,0.0477324134795449
0.11955217912834866,1.0,0.0477926086108352
0.1196,1.0,0.0478348289658071
0.11964785914365746,1.0,0.0478516885262148
0.11969575660528423,1.0,0.0478522934301813
0.1197436924309171,1.0,0.0478831342836824
0.11979166666666667,1.0,0.0478984474759396
0.11983967935871744,1.0,0.047898962821974
0.11988773055332799,1.0,0.0479285821258757
0.11993582029683113,1.0,0.0479390143902647
0.11998394863563402,1.0,0.0479688595665641
0.12003211561621839,1.0,0.0480216845752898
0.12008032128514057,1.0,0.0480226719773582
0.12012856568903174,1.0,0.0480325270015802
0.12017684887459808,1.0,0.0480416018303384
0.12022517088862082,1.0,0.0480485495448975
0.12027353177795656,1.0,0.0480854593827428
0.12032193158953722,1.0,0.0480995505324796
0.12037037037037036,1.0,0.048118952268242
0.12041884816753927,1.0,0.0481202186196463
0.12046736502820306,1.0,0.0481268124545612
0.12051592099959693,1.0,0.0481609715292923
0.12056451612903225,1.0,0.0481930076043299
0.12061315046389673,1.0,0.0482084446153574
0.12066182405165456,1.0,0.0482128171923064
0.12071053693984658,1.0,0.0482298630075615
0.12075928917609047,1.0,0.0482347996620937
0.12080808080808081,1.0,0.0482797225196722
0.12085691188358932,1.0,0.0482829233209346
0.12090578245046502,1.0,0.048318323601364
0.12095469255663431,1.0,0.0483281687259681
0.12100364225010117,1.0,0.0483601682793474
0.12105263157894737,1.0,0.0483784317338693
0.12110166059133252,1.0,0.0483962650796001
0.12115072933549433,1.0,0.04840850649433
0.12119983785974868,1.0,0.0484094302433186
0.12124898621248986,1.0,0.0484243320449852
0.12129817444219067,1.0,0.048425699560563
0.12134740259740259,1.0,0.0484324832239769
0.12139667072675599,1.0,0.0484356112770188
0.12144597887896019,1.0,0.0484415380789995
0.12149532710280374,1.0,0.048441679111802
0.12154471544715448,1.0,0.0484677143836576
0.12159414396095974,1.0,0.0485044472662628
0.12164361269324654,1.0,0.0485098127233157
0.12169312169312169,1.0,0.0485166095485613
0.12174267100977199,1.0,0.0485358056449072
0.12179226069246436,1.0,0.048540411616082
0.12184189079054605,1.0,0.0485457344424258
0.12189156135344476,1.0,0.0485655903382347
0.12194127243066884,1.0,0.0486072191589413
0.12199102407180742,1.0,0.0486260407071836
0.12204081632653062,1.0,0.0486265387134816
0.12209064924458962,1.0,0.0486326003233775
0.12214052287581699,1.0,0.0486335926685501
0.12219043727012668,1.0,0.0486699239240849
0.12224039247751431,1.0,0.0486920139551316
0.12229038854805727,1.0,0.048703540083607
0.12234042553191489,1.0,0.0487075045089957
0.1223905034793287,1.0,0.0487230349304431
0.12244062244062244,1.0,0.0487831061823958
0.12249078246620237,1.0,0.0487845315820275
0.12254098360655738,1.0,0.0487955934334553
0.12259122591225913,1.0,0.0488092461660615
0.12264150943396226,1.0,0.0488438341368463
0.1226918342224046,1.0,0.0488676372601254
0.12274220032840723,1.0,0.0488693332223859
0.12279260780287474,1.0,0.0488734631474146
0.1228430566967954,1.0,0.048938805358285
0.12289354706124127,1.0,0.0489523228042922
0.12294407894736842,1.0,0.0489546556009186
0.12299465240641712,1.0,0.0489617871405502
0.12304526748971194,1.0,0.0489671382777387
0.123095924248662,1.0,0.0489713744360323
0.12314662273476112,1.0,0.0490163697894575
0.12319736299958797,1.0,0.0490359193616366
0.12324814509480626,1.0,0.0490440346715372
0.12329896907216495,1.0,0.0490619973680027
0.12334983498349834,1.0,0.0490797309525397
0.12340074288072637,1.0,0.0490839789576566
0.12345169281585466,1.0,0.0490876532144893
0.1235026848409748,1.0,0.0490909239196298
0.12355371900826446,1.0,0.0491113289361852
0.1236047953699876,1.0,0.0491198880548583
0.12365591397849462,1.0,0.0491360093386856
0.1237070748862226,1.0,0.0491719972306708
0.12375827814569536,1.0,0.0491790315625971
0.12380952380952381,1.0,0.0491804691665662
0.12386081193040596,1.0,0.0492052383382353
0.12391214256112723,1.0,0.0492344264521697
0.12396351575456054,1.0,0.049267829924344
0.12401493156366653,1.0,0.0492720324998176
0.12406639004149378,1.0,0.0492833600093922
0.12411789124117892,1.0,0.0492947047792134
0.12416943521594684,1.0,0.049313798757284
0.12422102201911092,1.0,0.0493168610639623
0.12427265170407314,1.0,0.0493364180712221
0.12432432432432433,1.0,0.0493574129493389
0.12437603993344426,1.0,0.0493588409402928
0.12442779858510196,1.0,0.0493699796786528
0.12447960033305579,1.0,0.0493798771459612
0.12453144523115368,1.0,0.0493892498892164
0.12458333333333334,1.0,0.0493896611878914
0.12463526469362234,1.0,0.0494045731546232
0.12468723936613844,1.0,0.0494174479192977
0.12473925740508969,1.0,0.0494175520459111
0.12479131886477463,1.0,0.049429831128949
0.12484342379958246,1.0,0.0494329943319929
0.12489557226399331,1.0,0.0494363501607865
0.12494776431257835,1.0,0.0494373573724718
0.125,1.0,0.0494555469044278
0.12505227938101213,1.0,0.049490323791268
0.12510460251046024,1.0,0.0495028589008405
0.1251569694432817,1.0,0.0495156840005906
0.12520938023450587,1.0,0.0495171347929243
0.1252618349392543,1.0,0.0495178292403376
0.125314333612741,1.0,0.0495287579448473
0.12536687631027255,1.0,0.0495748579683798
0.12541946308724833,1.0,0.0495831092960242
0.12547209399916073,1.0,0.0495910592130747
0.1255247691015953,1.0,0.0496088791795472
0.125577488450231,1.0,0.0496380900415528
0.12563025210084033,1.0,0.0496702386659462
0.12568306010928962,1.0,0.0496710655889136
0.1257359125315391,1.0,0.0496851273113642
0.12578880942364326,1.0,0.0496980758562229
0.12584175084175084,1.0,0.0497075068836238
0.12589473684210525,1.0,0.0497297719963477
0.12594776748104464,1.0,0.0497333317166054
0.1260008428150021,1.0,0.0497616731410298
0.1260539629005059,1.0,0.0497749654900252
0.12610712779417968,1.0,0.0497882912716824
0.1261603375527426,1.0,0.0497924682736128
0.1262135922330097,1.0,0.0498172997507545
0.12626689189189189,1.0,0.0498506251020943
0.1263202365863963,1.0,0.0498612188339135
0.12637362637362637,1.0,0.0498620601816203
0.12642706131078224,1.0,0.0498631432464756
0.12648054145516074,1.0,0.0498662578565868
0.12653406686415575,1.0,0.0499131332789859
0.12658763759525826,1.0,0.0499213241910541
0.12664125370605675,1.0,0.0499334455464569
0.1266949152542373,1.0,0.0499681798341746
0.1267486222975837,1.0,0.0499730590515028
0.12680237489397794,1.0,0.0499786942474455
0.12685617310140007,1.0,0.0499868001963287
0.1269100169779287,1.0,0.0499941076437616
0.12696390658174098,1.0,0.0500019042644335
0.127017841971113,1.0,0.0500127012755803
0.1270718232044199,1.0,0.0500196647403762
0.12712585034013604,1.0,0.0500431903080091
0.1271799234368354,1.0,0.0500464292316378
0.12723404255319148,1.0,0.0500658327698281
0.12728820774797786,1.0,0.0500734549077607
0.12734241908006813,1.0,0.0500793555294307
0.1273966766084363,1.0,0.0500807758283105
0.12745098039215685,1.0,0.0500981851582175
0.1275053304904051,1.0,0.0501263854776455
0.12755972696245735,1.0,0.0501730259441862
0.127614169867691,1.0,0.0501740993478642
0.12766865926558496,1.0,0.050178889598244
0.1277231952157198,1.0,0.0501950175203264
0.12777777777777777,1.0,0.0502011572486456
0.1278324070115434,1.0,0.050211837392709
0.12788708297690335,1.0,0.0502364544434559
0.1279418057338468,1.0,0.0502379195171694
0.12799657534246575,1.0,0.0502600218802821
0.12805139186295503,1.0,0.0502787001716002
0.12810625535561268,1.0,0.050280255553023
0.12816116588084012,1.0,0.0503318312974465
0.12821612349914235,1.0,0.0503409635446881
0.12827112827112827,1.0,0.0503561793854403
0.12832618025751072,1.0,0.0503675939663822
0.1283812795191069,1.0,0.0503759427453678
0.12843642611683848,1.0,0.0503806434369516
0.12849162011173185,1.0,0.0504135807846924
0.12854686156491832,1.0,0.0504153156429113
0.1286021505376344,1.0,0.0504398998219947
0.12865748709122204,1.0,0.0504649585743122
0.12871287128712872,1.0,0.0504679542855151
0.12876830318690785,1.0,0.0504916883294637
0.12882378285221888,1.0,0.0504968793133263
0.12887931034482758,1.0,0.050499218763479
0.1289348857266063,1.0,0.0505199086990473
0.12899050905953408,1.0,0.0505227902239583
0.12904618040569701,1.0,0.0505332558515942
0.12910189982728842,1.0,0.0505379955754371
0.12915766738660908,1.0,0.0505428210224549
0.12921348314606743,1.0,0.0505527281460795
0.12926934716817987,1.0,0.0505633143886321
0.12932525951557095,1.0,0.0505766329441
0.1293812202509736,1.0,0.0505816534890567
0.12943722943722943,1.0,0.0505859880294477
0.12949328713728886,1.0,0.0505976580186462
0.12954939341421143,1.0,0.0506171076327975
0.12960554833116603,1.0,0.0506578275904183
0.12966175195143104,1.0,0.0506634370909118
0.12971800433839478,1.0,0.0506642639915342
0.12977430555555555,1.0,0.0506724021491485
0.12983065566652194,1.0,0.0506838850666376
0.12988705473501302,1.0,0.0506853270918339
0.12994350282485875,1.0,0.0506917571043936
0.13,1.0,0.050714319331175
0.1300565463244889,1.0,0.0507698573162411
0.13011314186248912,1.0,0.0508170263999145
0.130169786678276,1.0,0.0508188488524577
0.13022648083623695,1.0,0.0508208559425815
0.13028322440087145,1.0,0.0508367941429727
0.13034001743679163,1.0,0.0508404843847629
0.1303968600087222,1.0,0.0508626598929806
0.13045375218150088,1.0,0.0508657092528737
0.13051069402007856,1.0,0.0508710588377909
0.13056768558951964,1.0,0.0508916794448783
0.13062472695500219,1.0,0.050981912933817
0.13068181818181818,1.0,0.050983503780373
0.13073895933537386,1.0,0.0509864012058355
0.13079615048118984,1.0,0.0509916829674052
0.13085339168490154,1.0,0.050997386908666
0.1309106830122592,1.0,0.0510055891006722
0.13096802452912834,1.0,0.0510118099724817
0.13102541630148992,1.0,0.0510288992685652
0.1310828583954406,1.0,0.0510822533022339
0.13114035087719297,1.0,0.0511308861228296
0.13119789381307592,1.0,0.0511649317930456
0.13125548726953468,1.0,0.0511650341325694
0.13131313131313133,1.0,0.0511873560665773
0.1313708260105448,1.0,0.0512277444223273
0.13142857142857142,1.0,0.0512290647107602
0.13148636763412488,1.0,0.0512293792287792
0.1315442146942367,1.0,0.0512767117670076
0.13160211267605634,1.0,0.0512780984012789
0.1316600616468516,1.0,0.0512817100535155
0.13171806167400882,1.0,0.0512835170899721
0.13177611282503304,1.0,0.051299082989875
0.1318342151675485,1.0,0.0513365728847502
0.13189236876929863,1.0,0.0513713472001656
0.1319505736981465,1.0,0.0513740889772448
0.13200883002207506,1.0,0.0513909056225305
