precision,recall,threshold
0.06374773139745916,0.939799331103679,0.0004780656890943
0.06376219650555934,0.939799331103679,0.0004785816126968
0.06377666817975489,0.939799331103679,0.0004786087374668
0.0637911464245176,0.939799331103679,0.0004794784181285
0.06380563124432334,0.939799331103679,0.0004796914581675
0.06382012264365206,0.939799331103679,0.0004798181180376
0.06383462062698773,0.939799331103679,0.0004800533060915
0.06384912519881845,0.939799331103679,0.0004801500763278
0.06386363636363636,0.939799331103679,0.0004802789480891
0.06387815412593771,0.939799331103679,0.0004803004267159
0.06389267849022283,0.939799331103679,0.0004803807823918
0.06390720946099614,0.939799331103679,0.0004811692633666
0.06392174704276615,0.939799331103679,0.0004812068655155
0.0639362912400455,0.939799331103679,0.0004822317860089
0.06395084205735094,0.939799331103679,0.0004822575428988
0.06396539949920328,0.939799331103679,0.0004823089984711
0.0639799635701275,0.939799331103679,0.0004827310622204
0.0639945342746527,0.939799331103679,0.0004828315286431
0.06400911161731207,0.939799331103679,0.0004828594392165
0.06402369560264297,0.939799331103679,0.0004829848767258
0.06403828623518687,0.939799331103679,0.0004830640391446
0.0640528835194894,0.939799331103679,0.000483164913021
0.06406748746010033,0.939799331103679,0.0004837074666284
0.06408209806157354,0.939799331103679,0.000483782205265
0.06409671532846715,0.939799331103679,0.0004844859358854
0.06411133926534338,0.939799331103679,0.0004846104129683
0.0641259698767686,0.939799331103679,0.000484834308736
0.0641406071673134,0.939799331103679,0.0004852178099099
0.06415525114155252,0.939799331103679,0.0004853325081057
0.06416990180406486,0.939799331103679,0.0004854708386119
0.06418455915943354,0.939799331103679,0.0004854749713558
0.06419922321224583,0.939799331103679,0.0004855564620811
0.06421389396709323,0.939799331103679,0.0004860236658714
0.06422857142857143,0.939799331103679,0.0004867395036853
0.06424325560128029,0.939799331103679,0.000486970617203
0.06425794648982391,0.939799331103679,0.0004874766455031
0.06427264409881062,0.939799331103679,0.0004881709173787
0.0642873484328529,0.939799331103679,0.0004884178051725
0.0643020594965675,0.939799331103679,0.0004893383593298
0.06431677729457541,0.939799331103679,0.0004897366743534
0.06433150183150182,0.939799331103679,0.0004898229963146
0.06434623311197618,0.939799331103679,0.0004899220075458
0.06436097114063216,0.939799331103679,0.0004901313222944
0.06437571592210767,0.939799331103679,0.0004901807988062
0.06439046746104492,0.939799331103679,0.0004905528621748
0.0644052257620903,0.939799331103679,0.0004906394169665
0.06441999082989454,0.939799331103679,0.0004917975747957
0.06443476266911259,0.939799331103679,0.0004923780215904
0.06444954128440367,0.939799331103679,0.000493616273161
0.0644643266804313,0.939799331103679,0.0004937205230817
0.06447911886186324,0.939799331103679,0.0004940086510032
0.06449391783337159,0.939799331103679,0.0004945725668221
0.0645087235996327,0.939799331103679,0.0004946657572872
0.06452353616532722,0.939799331103679,0.0004948760615661
0.0645383555351401,0.939799331103679,0.0004949321737512
0.06455318171376062,0.939799331103679,0.000495012383908
0.06456801470588236,0.939799331103679,0.0004952991148456
0.06458285451620317,0.939799331103679,0.0004957448109053
0.06459770114942529,0.939799331103679,0.0004961702506989
0.06461255461025524,0.939799331103679,0.0004962974926456
0.06462741490340386,0.939799331103679,0.0004965625121258
0.06464228203358638,0.939799331103679,0.0004965906846337
0.06465715600552233,0.939799331103679,0.0004967916174791
0.06467203682393556,0.939799331103679,0.0004973777686245
0.06468692449355433,0.939799331103679,0.0004976945347152
0.06470181901911122,0.939799331103679,0.0004985178238712
0.06471672040534315,0.939799331103679,0.0004985665436834
0.06473162865699147,0.939799331103679,0.0004989214357919
0.06474654377880185,0.939799331103679,0.0004994150949642
0.06476146577552432,0.939799331103679,0.000499963061884
0.06477639465191333,0.939799331103679,0.0005000390810891
0.0647913304127277,0.939799331103679,0.0005008132429793
0.06480627306273062,0.939799331103679,0.0005008803564123
0.06482122260668974,0.939799331103679,0.0005015886272303
0.06483617904937702,0.939799331103679,0.0005025186692364
0.06485114239556888,0.939799331103679,0.0005030358443036
0.06486611265004617,0.939799331103679,0.0005034257774241
0.06488108981759409,0.939799331103679,0.0005034622736275
0.06489607390300231,0.939799331103679,0.0005036487127654
0.06491106491106491,0.939799331103679,0.0005036720540374
0.06492606284658041,0.939799331103679,0.0005042076227255
0.06494106771435175,0.939799331103679,0.0005044289864599
0.06495607951918632,0.939799331103679,0.0005045355064794
0.06497109826589595,0.939799331103679,0.0005051437183283
0.06498612395929695,0.939799331103679,0.000505463045556
0.06500115660421003,0.939799331103679,0.000505891337525
0.06501619620546044,0.939799331103679,0.0005059788236394
0.0650312427678778,0.939799331103679,0.0005059858085587
0.0650462962962963,0.939799331103679,0.0005062082782387
0.06506135679555453,0.939799331103679,0.0005064760916866
0.0650764242704956,0.939799331103679,0.0005070524057373
0.0650914987259671,0.939799331103679,0.0005081741837784
0.06510658016682114,0.939799331103679,0.0005092269275337
0.06512166859791425,0.939799331103679,0.0005094973021186
0.06513676402410756,0.939799331103679,0.0005095308297313
0.06515186645026663,0.939799331103679,0.0005096775130368
0.06493506493506493,0.9364548494983278,0.000509807257913
0.06495012758060775,0.9364548494983278,0.0005101154674775
0.06496519721577726,0.9364548494983278,0.0005101523711346
0.06498027384543978,0.9364548494983278,0.0005111740902066
0.06499535747446611,0.9364548494983278,0.0005115221138112
0.0650104481077316,0.9364548494983278,0.0005116537795402
0.06504065040650407,0.9364548494983278,0.0005124000017531
0.06505576208178439,0.9364548494983278,0.0005125397583469
0.06507088078085058,0.9364548494983278,0.0005133239319548
0.06508600650860065,0.9364548494983278,0.0005137943662703
0.06510113926993723,0.9364548494983278,0.0005139413406141
0.06511627906976744,0.9364548494983278,0.0005141608417034
0.06513142591300303,0.9364548494983278,0.0005145709728822
0.06514657980456026,0.9364548494983278,0.0005146869807504
0.06516174074936001,0.9364548494983278,0.00051477184752
0.06517690875232775,0.9364548494983278,0.0005154351238161
0.06519208381839348,0.9364548494983278,0.0005156096303835
0.06520726595249185,0.9364548494983278,0.0005157283158041
0.06522245515956208,0.9364548494983278,0.0005160134751349
0.06523765144454799,0.9364548494983278,0.0005164403701201
0.06525285481239804,0.9364548494983278,0.0005166227929294
0.06526806526806526,0.9364548494983278,0.0005169237265363
0.06528328281650735,0.9364548494983278,0.000516957254149
0.06529850746268656,0.9364548494983278,0.000517999229487
0.06531373921156987,0.9364548494983278,0.0005180476000532
0.06532897806812879,0.9364548494983278,0.0005189545336179
0.06534422403733955,0.9364548494983278,0.0005197703721933
0.06535947712418301,0.9364548494983278,0.0005197959253564
0.06537473733364464,0.9364548494983278,0.000520427711308
0.06539000467071462,0.9364548494983278,0.0005204867920838
0.06540527914038775,0.9364548494983278,0.000520926550962
0.06542056074766354,0.9364548494983278,0.0005209736991673
0.06543584949754616,0.9364548494983278,0.0005210568779148
0.06545114539504442,0.9364548494983278,0.0005212762043811
0.06546644844517185,0.9364548494983278,0.0005225567147135
0.06548175865294668,0.9364548494983278,0.000522868882399
0.06549707602339182,0.9364548494983278,0.0005229199305176
0.06551240056153486,0.9364548494983278,0.0005229339003562
0.06552773227240814,0.9364548494983278,0.0005229450762271
0.06554307116104868,0.9364548494983278,0.0005230764509178
0.06555841723249825,0.9364548494983278,0.0005233412375673
0.06557377049180328,0.9364548494983278,0.0005238528246991
0.06558913094401499,0.9364548494983278,0.0005240543396212
0.06560449859418932,0.9364548494983278,0.000524625822436
0.06561987344738693,0.9364548494983278,0.0005246264045126
0.06563525550867323,0.9364548494983278,0.0005247533554211
0.06565064478311841,0.9364548494983278,0.0005249890382401
0.06566604127579738,0.9364548494983278,0.0005250453250482
0.06568144499178982,0.9364548494983278,0.0005251952097751
0.0656968559361802,0.9364548494983278,0.0005255272262729
0.06571227411405774,0.9364548494983278,0.0005258093588054
0.06572769953051644,0.9364548494983278,0.000525881012436
0.06574313219065508,0.9364548494983278,0.0005261582555249
0.06575857209957726,0.9364548494983278,0.0005262716440483
0.06577401926239136,0.9364548494983278,0.000526582240127
0.06578947368421052,0.9364548494983278,0.0005266555235721
0.06580493537015276,0.9364548494983278,0.0005269289249554
0.06582040432534085,0.9364548494983278,0.0005274384166114
0.06583588055490242,0.9364548494983278,0.0005279734032228
0.0658513640639699,0.9364548494983278,0.0005282947677187
0.06586685485768054,0.9364548494983278,0.0005294040311127
0.06588235294117648,0.9364548494983278,0.0005297372117638
0.06589785831960461,0.9364548494983278,0.0005305052618496
0.06591337099811675,0.9364548494983278,0.0005308790714479
0.06592889098186956,0.9364548494983278,0.0005317820468917
0.0659444182760245,0.9364548494983278,0.000531927042175
0.06595995288574794,0.9364548494983278,0.0005319503834471
0.06597549481621112,0.9364548494983278,0.0005320400814525
0.06599104407259015,0.9364548494983278,0.0005325454985722
0.066006600660066,0.9364548494983278,0.0005328551633283
0.06602216458382457,0.9364548494983278,0.0005329968989826
0.0660377358490566,0.9364548494983278,0.0005336618050932
0.06605331446095777,0.9364548494983278,0.0005336781032383
0.06606890042472864,0.9364548494983278,0.0005338045302778
0.0660844937455747,0.9364548494983278,0.0005342934746295
0.06610009442870633,0.9364548494983278,0.0005346431862562
0.06611570247933884,0.9364548494983278,0.0005347162950783
0.06613131790269249,0.9364548494983278,0.0005349105340428
0.06614694070399244,0.9364548494983278,0.0005351420259103
0.0661625708884688,0.9364548494983278,0.0005354629829525
0.06617820846135665,0.9364548494983278,0.0005356217152439
0.06619385342789598,0.9364548494983278,0.0005356804467737
0.06620950579333176,0.9364548494983278,0.0005358004709705
0.06622516556291391,0.9364548494983278,0.0005359618226066
0.06624083274189732,0.9364548494983278,0.0005365437828004
0.06625650733554188,0.9364548494983278,0.0005367420380935
0.06627218934911243,0.9364548494983278,0.0005368069396354
0.06628787878787878,0.9364548494983278,0.0005369824939407
0.0663035756571158,0.9364548494983278,0.0005372036248445
0.06631927996210327,0.9364548494983278,0.0005374567117542
0.06633499170812604,0.9364548494983278,0.0005374946049414
0.06635071090047394,0.9364548494983278,0.0005379617796279
0.06636643754444181,0.9364548494983278,0.0005383308161981
0.06638217164532954,0.9364548494983278,0.0005386344273574
0.06639791320844202,0.9364548494983278,0.0005386808770708
0.06641366223908918,0.9364548494983278,0.0005387430428527
0.066429418742586,0.9364548494983278,0.0005391907179728
0.0664451827242525,0.9364548494983278,0.0005397843779064
0.06646095418941372,0.9364548494983278,0.0005398700595833
0.06647673314339982,0.9364548494983278,0.0005410804296843
0.06649251959154595,0.9364548494983278,0.0005411150050349
0.0665083135391924,0.9364548494983278,0.0005411897436715
0.06652411499168448,0.9364548494983278,0.0005414191400632
0.06653992395437262,0.9364548494983278,0.0005417647771537
0.06655574043261231,0.9364548494983278,0.0005433862679637
0.06657156443176415,0.9364548494983278,0.0005439350497908
0.06658739595719382,0.9364548494983278,0.0005443102563731
0.06660323501427212,0.9364548494983278,0.000544382375665
0.06661908160837497,0.9364548494983278,0.000544600887224
0.06663493574488338,0.9364548494983278,0.0005447870353236
0.06665079742918353,0.9364548494983278,0.0005448961164802
0.06666666666666667,0.9364548494983278,0.0005449248710647
0.06668254346272923,0.9364548494983278,0.0005452205077745
0.06669842782277274,0.9364548494983278,0.0005452771438285
0.06671431975220396,0.9364548494983278,0.000545410788618
0.0667302192564347,0.9364548494983278,0.0005455347127281
0.066746126340882,0.9364548494983278,0.0005459969397634
0.06676204101096805,0.9364548494983278,0.0005465720314532
0.0667779632721202,0.9364548494983278,0.0005469845491461
0.06679389312977099,0.9364548494983278,0.0005476632504723
0.06680983058935815,0.9364548494983278,0.000547795323655
0.06682577565632458,0.9364548494983278,0.0005487019661813
0.0668417283361184,0.9364548494983278,0.0005489934119395
0.06685768863419293,0.9364548494983278,0.0005490770563483
0.06687365655600669,0.9364548494983278,0.0005492341006174
0.06688963210702341,0.9364548494983278,0.0005492647760547
0.06690561529271206,0.9364548494983278,0.0005496418452821
0.06692160611854685,0.9364548494983278,0.0005502721760421
0.06693760459000717,0.9364548494983278,0.0005507591413334
0.06695361071257772,0.9364548494983278,0.0005508767208084
0.06696962449174838,0.9364548494983278,0.000551248085685
0.06698564593301436,0.9364548494983278,0.000551568926312
0.06700167504187604,0.9364548494983278,0.0005539178964681
0.06701771182383916,0.9364548494983278,0.0005541286082006
0.06703375628441466,0.9364548494983278,0.0005544809973798
0.06704980842911877,0.9364548494983278,0.000554607308004
0.06706586826347305,0.9364548494983278,0.0005550631321966
0.06708193579300431,0.9364548494983278,0.0005560390418395
0.06709801102324467,0.9364548494983278,0.0005561360158026
0.06711409395973154,0.9364548494983278,0.0005570644862018
0.06713018460800767,0.9364548494983278,0.0005572062218561
0.0671462829736211,0.9364548494983278,0.00055803055875
0.06716238906212521,0.9364548494983278,0.0005581686273217
0.06693857965451055,0.9331103678929766,0.0005581710138358
0.06695464362850972,0.9331103678929766,0.0005586249753832
0.06697071531445031,0.9331103678929766,0.000558812462259
0.06698679471788715,0.9331103678929766,0.0005595773109234
0.0670028818443804,0.9331103678929766,0.0005601904704235
0.06701897669949555,0.9331103678929766,0.000561790599022
0.06703507928880346,0.9331103678929766,0.000562141649425
0.06705118961788031,0.9331103678929766,0.0005624082987196
0.06706730769230769,0.9331103678929766,0.0005624570767395
0.06708343351767251,0.9331103678929766,0.0005625388002954
0.0670995670995671,0.9331103678929766,0.0005626849597319
0.06711570844358912,0.9331103678929766,0.0005629416555166
0.06713185755534168,0.9331103678929766,0.0005633640685118
0.06714801444043321,0.9331103678929766,0.000563713198062
0.06716417910447761,0.9331103678929766,0.0005637975409626
0.06718035155309415,0.9331103678929766,0.0005639985902234
0.06719653179190752,0.9331103678929766,0.0005642421310767
0.06721271982654782,0.9331103678929766,0.0005645055207423
0.0672289156626506,0.9331103678929766,0.000564721005503
0.06724511930585683,0.9331103678929766,0.0005657376023009
0.06726133076181293,0.9331103678929766,0.0005660747410729
0.06727755003617072,0.9331103678929766,0.0005662754992954
0.06729377713458755,0.9331103678929766,0.0005663899355567
0.06731001206272617,0.9331103678929766,0.0005677852313965
0.06732625482625483,0.9331103678929766,0.0005678878515027
0.06734250543084722,0.9331103678929766,0.0005680329049937
0.06735876388218252,0.9331103678929766,0.0005680591566488
0.06737503018594543,0.9331103678929766,0.0005680615431629
0.06739130434782609,0.9331103678929766,0.0005684688803739
0.06740758637352018,0.9331103678929766,0.0005687430966645
0.06742387626872885,0.9331103678929766,0.0005695660365745
0.0674401740391588,0.9331103678929766,0.0005698783206753
0.06745647969052225,0.9331103678929766,0.0005723423091694
0.06747279322853689,0.9331103678929766,0.0005725755472667
0.06748911465892599,0.9331103678929766,0.0005728861433453
0.06750544398741834,0.9331103678929766,0.0005731994169764
0.0675217812197483,0.9331103678929766,0.0005741915665566
0.06753812636165578,0.9331103678929766,0.0005745788803324
0.0675544794188862,0.9331103678929766,0.0005746684037148
0.0675708403971906,0.9331103678929766,0.0005746897659264
0.06758720930232558,0.9331103678929766,0.0005748957628384
0.06760358614005331,0.9331103678929766,0.0005752145079895
0.06761997091614154,0.9331103678929766,0.0005755429738201
0.06763636363636363,0.9331103678929766,0.0005763974622823
0.06765276430649854,0.9331103678929766,0.0005770691786892
0.06766917293233082,0.9331103678929766,0.0005772202275693
0.06768558951965066,0.9331103678929766,0.0005773217417299
0.06770201407425382,0.9331103678929766,0.0005773520097136
0.06747572815533981,0.9297658862876255,0.0005773613229393
0.06749210973537266,0.9297658862876255,0.0005780402570962
0.06750849927149101,0.9297658862876255,0.0005780914798378
0.06752489676949235,0.9297658862876255,0.0005781388608738
0.06754130223517979,0.9297658862876255,0.0005788716371171
0.06755771567436208,0.9297658862876255,0.0005789445131085
0.06757413709285368,0.9297658862876255,0.00057901017135
0.06759056649647459,0.9297658862876255,0.0005791191942989
0.06760700389105058,0.9297658862876255,0.000579132407438
0.06762344928241304,0.9297658862876255,0.0005793460295535
0.06763990267639902,0.9297658862876255,0.0005794495809823
0.0676563640788513,0.9297658862876255,0.0005794595344923
0.06767283349561831,0.9297658862876255,0.0005799372447654
0.06768931093255418,0.9297658862876255,0.0005801464430987
0.06770579639551876,0.9297658862876255,0.0005809878348372
0.06772228989037758,0.9297658862876255,0.0005811775336042
0.06773879142300195,0.9297658862876255,0.0005813298630528
0.06775530099926882,0.9297658862876255,0.0005814495962113
0.06777181862506095,0.9297658862876255,0.0005816485499963
0.06778834430626676,0.9297658862876255,0.000582507404033
0.06780487804878049,0.9297658862876255,0.0005828302819281
0.06782141985850207,0.9297658862876255,0.0005828972207382
0.06783796974133724,0.9297658862876255,0.0005831558955833
0.06785452770319746,0.9297658862876255,0.0005831784219481
0.06787109375,0.9297658862876255,0.000583216547966
0.06788766788766788,0.9297658862876255,0.0005833259783685
0.06790425012212994,0.9297658862876255,0.0005837657372467
0.06792084045932079,0.9297658862876255,0.0005838611396029
0.06793743890518084,0.9297658862876255,0.0005844159750267
0.06795404546565632,0.9297658862876255,0.0005849219160154
0.06797066014669927,0.9297658862876255,0.0005860019591636
0.06798728295426755,0.9297658862876255,0.0005862960824742
0.06800391389432485,0.9297658862876255,0.000586696609389
0.06802055297284071,0.9297658862876255,0.0005870036548003
0.0680372001957905,0.9297658862876255,0.0005871063331142
0.06805385556915544,0.9297658862876255,0.0005871673347428
0.06807051909892263,0.9297658862876255,0.0005875393399037
0.06808719079108498,0.9297658862876255,0.0005879600066691
0.06810387065164135,0.9297658862876255,0.0005883729318156
0.06812055868659642,0.9297658862876255,0.0005884076817892
0.06813725490196078,0.9297658862876255,0.0005893759080208
0.06815395930375091,0.9297658862876255,0.0005895140930078
0.06817067189798921,0.9297658862876255,0.00058966135839
0.06818739269070395,0.9297658862876255,0.0005897096707485
0.06820412168792934,0.9297658862876255,0.0005905572907067
0.06822085889570552,0.9297658862876255,0.0005906035075895
0.06823760432007854,0.9297658862876255,0.0005908529274165
0.06825435796710042,0.9297658862876255,0.0005909970495849
0.06827111984282908,0.9297658862876255,0.0005910379113629
0.06828788995332842,0.9297658862876255,0.0005911528714932
0.0683046683046683,0.9297658862876255,0.0005911638727411
0.06832145490292456,0.9297658862876255,0.0005913010681979
0.06833824975417896,0.9297658862876255,0.0005915944348089
0.0683550528645193,0.9297658862876255,0.0005925961304455
0.06837186424003935,0.9297658862876255,0.0005926625453867
0.06838868388683887,0.9297658862876255,0.0005931634223088
0.06840551181102363,0.9297658862876255,0.0005936691304668
0.06842234801870539,0.9297658862876255,0.0005936832167208
0.06843919251600197,0.9297658862876255,0.0005943453870713
0.06845604530903718,0.9297658862876255,0.0005948747275397
0.06847290640394088,0.9297658862876255,0.0005954053485766
0.06848977580684898,0.9297658862876255,0.0005955072119832
0.06850665352390341,0.9297658862876255,0.000596196972765
0.06852353956125215,0.9297658862876255,0.0005964669398963
0.06854043392504931,0.9297658862876255,0.0005966961034573
0.068557336621455,0.9297658862876255,0.0005969378398731
0.06857424765663542,0.9297658862876255,0.0005972429062239
0.06859116703676289,0.9297658862876255,0.000597353617195
0.0686080947680158,0.9297658862876255,0.0005974888335913
0.06862503085657862,0.9297658862876255,0.00059758964926
0.06864197530864198,0.9297658862876255,0.0005977508844807
0.06865892813040257,0.9297658862876255,0.0005978348781354
0.0684288537549407,0.9264214046822743,0.0005980796413496
0.06844576229305659,0.9264214046822743,0.0005982626462355
0.06846267918932279,0.9264214046822743,0.0005982894799672
0.0684796044499382,0.9264214046822743,0.0005989262135699
0.06849653808110781,0.9264214046822743,0.0006004516617394
0.06851348008904279,0.9264214046822743,0.0006004814640618
0.06853043047996042,0.9264214046822743,0.0006005031755194
0.06854738926008414,0.9264214046822743,0.0006005953182466
0.06856435643564357,0.9264214046822743,0.0006012574303895
0.06858133201287447,0.9264214046822743,0.0006013032980263
0.06859831599801883,0.9264214046822743,0.0006013812380842
0.06861530839732474,0.9264214046822743,0.0006015666294842
0.06863230921704658,0.9264214046822743,0.0006016850820742
0.06864931846344485,0.9264214046822743,0.0006020407308824
0.06866633614278632,0.9264214046822743,0.0006021336885169
0.06868336226134392,0.9264214046822743,0.0006022513844072
0.06870039682539683,0.9264214046822743,0.0006023902678862
0.06871743984123047,0.9264214046822743,0.0006027101771906
0.06873449131513648,0.9264214046822743,0.0006027986528351
0.06875155125341276,0.9264214046822743,0.0006047551869414
0.06876861966236346,0.9264214046822743,0.0006047719507478
0.06878569654829898,0.9264214046822743,0.0006051911623217
0.06880278191753601,0.9264214046822743,0.0006056770216673
0.06881987577639752,0.9264214046822743,0.0006058946601115
0.06883697813121273,0.9264214046822743,0.0006059400038793
0.06885408898831717,0.9264214046822743,0.0006074509001336
0.06887120835405271,0.9264214046822743,0.0006075583514757
0.06888833623476748,0.9264214046822743,0.0006081376923248
0.06890547263681591,0.9264214046822743,0.0006087268702685
0.06892261756655885,0.9264214046822743,0.000609137408901
0.06893977103036336,0.9264214046822743,0.0006109663518145
0.06895693303460294,0.9264214046822743,0.0006127847009338
0.06897410358565736,0.9264214046822743,0.0006131959380581
0.06899128268991282,0.9264214046822743,0.0006132819107733
0.06900847035376183,0.9264214046822743,0.0006134362192824
0.06902566658360329,0.9264214046822743,0.0006136008305475
0.06904287138584247,0.9264214046822743,0.0006137971067801
0.06906008476689104,0.9264214046822743,0.0006143849459476
0.0688279301745636,0.9230769230769231,0.0006146544474177
0.0688450985283113,0.9230769230769231,0.0006148445536382
0.0688622754491018,0.9230769230769231,0.0006155164446681
0.06887946094334914,0.9230769230769231,0.0006159912445582
0.06889665501747379,0.9230769230769231,0.0006164605147205
0.06891385767790262,0.9230769230769231,0.0006171488785184
0.06893106893106893,0.9230769230769231,0.0006175787420943
0.06894828878341244,0.9230769230769231,0.0006175925955176
0.06896551724137931,0.9230769230769231,0.0006177082541398
0.06898275431142215,0.9230769230769231,0.0006177335744723
0.06875,0.919732441471572,0.0006179764750413
0.06876719179794949,0.919732441471572,0.0006190262502059
0.06878439219609805,0.919732441471572,0.0006190699641592
0.06880160120090067,0.919732441471572,0.0006196544272825
0.06881881881881882,0.919732441471572,0.0006197128095664
0.0688360450563204,0.919732441471572,0.0006198404007591
0.06885327991987981,0.919732441471572,0.0006199787021614
0.06887052341597796,0.919732441471572,0.0006203214870765
0.0688877755511022,0.919732441471572,0.0006205621757544
0.06890503633174642,0.919732441471572,0.0006208574050106
0.06892230576441102,0.919732441471572,0.0006210651481524
0.0689395838556029,0.919732441471572,0.0006213659071363
0.0689568706118355,0.919732441471572,0.0006215862231329
0.06897416603962879,0.919732441471572,0.0006224268581718
0.06899147014550928,0.919732441471572,0.0006224879762157
0.06900878293601004,0.919732441471572,0.0006225573597475
0.06902610441767068,0.919732441471572,0.0006239931681193
0.0690434345970374,0.919732441471572,0.000624002655968
0.06906077348066299,0.919732441471572,0.0006240062066353
0.06907812107510676,0.919732441471572,0.0006242742529138
0.06909547738693467,0.919732441471572,0.0006248778663575
0.06911284242271927,0.919732441471572,0.0006252152961678
0.06913021618903972,0.919732441471572,0.000625908083748
0.06914759869248177,0.919732441471572,0.0006261348025873
0.06916498993963782,0.919732441471572,0.000627061643172
0.06918238993710692,0.919732441471572,0.0006275046616792
0.06919979869149472,0.919732441471572,0.0006280987872742
0.06921721620941354,0.919732441471572,0.0006284431437961
0.06923464249748237,0.919732441471572,0.0006285509443841
0.06925207756232687,0.919732441471572,0.0006294441991485
0.06926952141057935,0.919732441471572,0.0006296568317338
0.0692869740488788,0.919732441471572,0.0006301290704868
0.06930443548387097,0.919732441471572,0.0006305246497504
0.06932190572220821,0.919732441471572,0.0006307626026682
0.06933938477054967,0.919732441471572,0.0006321350811049
0.06935687263556116,0.919732441471572,0.000632258655969
0.06937436932391523,0.919732441471572,0.0006327933515422
0.06939187484229119,0.919732441471572,0.0006329283933155
0.06940938919737506,0.919732441471572,0.0006330491160042
0.06942691239585963,0.919732441471572,0.0006332491757348
0.06944444444444445,0.919732441471572,0.0006333308992907
0.06946198534983582,0.919732441471572,0.0006334797362796
0.06947953511874684,0.919732441471572,0.0006340991822071
0.0694970937578974,0.919732441471572,0.0006343717686831
0.06951466127401415,0.919732441471572,0.0006344969733618
0.0695322376738306,0.919732441471572,0.0006352499476633
0.069549822964087,0.919732441471572,0.0006356536177918
0.06956741715153049,0.919732441471572,0.000636063341517
0.06958502024291498,0.919732441471572,0.0006367960013449
0.06960263224500127,0.919732441471572,0.0006369623006321
0.06962025316455696,0.919732441471572,0.0006383187137544
0.06963788300835655,0.919732441471572,0.0006385335000231
0.06965552178318135,0.919732441471572,0.0006388305919244
0.06967316949581961,0.919732441471572,0.000639138102997
0.06969082615306639,0.919732441471572,0.0006396811222657
0.0697084917617237,0.919732441471572,0.0006400482379831
0.0697261663286004,0.919732441471572,0.0006405809544958
0.0697438498605123,0.919732441471572,0.0006422091391868
0.06976154236428209,0.919732441471572,0.0006425703759305
0.0697792438467394,0.919732441471572,0.0006431870278902
0.06979695431472081,0.919732441471572,0.000643310311716
0.06981467377506982,0.919732441471572,0.0006434335373342
0.06983240223463687,0.919732441471572,0.0006435175309889
0.0698501397002794,0.919732441471572,0.0006438795244321
0.06986788617886179,0.919732441471572,0.0006444541504606
0.0698856416772554,0.919732441471572,0.0006446344195865
0.06990340620233859,0.919732441471572,0.0006446375045925
0.0699211797609967,0.919732441471572,0.0006452792440541
0.06993896236012208,0.919732441471572,0.0006458917632699
0.0699567540066141,0.919732441471572,0.0006468268693424
0.06972010178117048,0.9163879598662207,0.000647755281534
0.06973784678035123,0.9163879598662207,0.0006488470826297
0.06975560081466395,0.9163879598662207,0.0006490153027698
0.06977336389101095,0.9163879598662207,0.0006492336979135
0.06979113601630157,0.9163879598662207,0.0006493574474006
0.06980891719745223,0.9163879598662207,0.0006493816035799
0.06982670744138635,0.9163879598662207,0.000650669564493
0.06984450675503441,0.9163879598662207,0.0006511366809718
0.06986231514533402,0.9163879598662207,0.0006511766696348
0.06988013261922979,0.9163879598662207,0.0006514727720059
0.06989795918367347,0.9163879598662207,0.0006517873262055
0.06991579484562388,0.9163879598662207,0.0006519566522911
0.06993363961204696,0.9163879598662207,0.0006521856412291
0.06995149348991575,0.9163879598662207,0.0006529609090648
0.06996935648621042,0.9163879598662207,0.0006532437982968
0.06998722860791827,0.9163879598662207,0.0006537694716826
0.07000510986203373,0.9163879598662207,0.0006540452013723
0.0700230002555584,0.9163879598662207,0.0006541253533214
0.07004089979550102,0.9163879598662207,0.0006542269256897
0.07005880848887752,0.9163879598662207,0.0006549415993504
0.070076726342711,0.9163879598662207,0.0006551209953613
0.07009465336403173,0.9163879598662207,0.0006552040576934
0.07011258955987718,0.9163879598662207,0.0006552343256771
0.07013053493729204,0.9163879598662207,0.0006559598259627
0.0701484895033282,0.9163879598662207,0.0006561126792803
0.07016645326504481,0.9163879598662207,0.0006564203649759
0.0701844262295082,0.9163879598662207,0.0006564685609191
0.07020240840379195,0.9163879598662207,0.0006565016810782
0.07022039979497693,0.9163879598662207,0.0006573243299499
0.07023840041015124,0.9163879598662207,0.0006575136212632
0.07025641025641026,0.9163879598662207,0.0006575552397407
0.07027442934085663,0.9163879598662207,0.0006577226449735
0.07029245767060031,0.9163879598662207,0.000657724798657
0.07031049525275854,0.9163879598662207,0.0006584912771359
0.07032854209445585,0.9163879598662207,0.0006586054223589
0.07034659820282413,0.9163879598662207,0.0006593069992959
0.07036466358500257,0.9163879598662207,0.0006593107245862
0.07038273824813768,0.9163879598662207,0.0006601608474738
0.07040082219938334,0.9163879598662207,0.0006602394860237
0.0704189154459008,0.9163879598662207,0.0006603159708902
0.07043701799485862,0.9163879598662207,0.0006613961304537
0.07045512985343276,0.9163879598662207,0.0006621746579185
0.07047325102880658,0.9163879598662207,0.0006624542875215
0.07049138152817083,0.9163879598662207,0.0006627564434893
0.07050952135872363,0.9163879598662207,0.0006629560957662
0.07052767052767053,0.9163879598662207,0.000663504411932
0.0705458290422245,0.9163879598662207,0.0006641640211455
0.07056399690960598,0.9163879598662207,0.0006646601250395
0.07058217413704276,0.9163879598662207,0.000664748775307
