precision,recall,threshold
0.08582638548307994,1.0,5.099772897665389e-05
0.0858684985279686,1.0,5.0999435188714415e-05
0.0859106529209622,1.0,5.105665695737116e-05
0.08595284872298625,1.0,5.106074604555033e-05
0.085995085995086,1.0,5.1066297601209953e-05
0.08603736479842675,1.0,5.106698154122569e-05
0.08607968519429415,1.0,5.1067610911559314e-05
0.08612204724409449,1.0,5.110463825985789e-05
0.08616445100935499,1.0,5.1139937568223104e-05
0.08620689655172414,1.0,5.118365152156912e-05
0.08624938393297191,1.0,5.119419438415207e-05
0.08629191321499013,1.0,5.1297749450895935e-05
0.0863344844597928,1.0,5.130533099872992e-05
0.0863770977295163,1.0,5.1309685659362e-05
0.08641975308641975,1.0,5.132162550580688e-05
0.08646245059288538,1.0,5.13299455633387e-05
0.08650519031141868,1.0,5.134105958859436e-05
0.08654797230464886,1.0,5.134351158631034e-05
0.08659079663532905,1.0,5.143078669789247e-05
0.08663366336633663,1.0,5.14596795255784e-05
0.0866765725606736,1.0,5.155944745638408e-05
0.0867195242814668,1.0,5.1596725825220346e-05
0.08676251859196826,1.0,5.168664938537404e-05
0.08680555555555555,1.0,5.169823634787463e-05
0.08684863523573201,1.0,5.170420263311826e-05
0.08689175769612711,1.0,5.171095472178422e-05
0.08693492300049677,1.0,5.176631748327054e-05
0.08697813121272366,1.0,5.185940972296521e-05
0.0870213823968175,1.0,5.186257112654857e-05
0.08706467661691543,1.0,5.18719716637861e-05
0.08710801393728224,1.0,5.195335324970074e-05
0.08715139442231076,1.0,5.197376958676614e-05
0.08719481813652218,1.0,5.200564919505268e-05
0.0872382851445663,1.0,5.20384892297443e-05
0.08728179551122195,1.0,5.20973298989702e-05
0.08732534930139721,1.0,5.209986193221994e-05
0.08736894658012981,1.0,5.210930612520315e-05
0.08741258741258741,1.0,5.215220517129637e-05
0.08745627186406797,1.0,5.21880756423343e-05
0.0875,1.0,5.2233586757211015e-05
0.08754377188594298,1.0,5.238992889644578e-05
0.08758758758758758,1.0,5.247443186817691e-05
0.08763144717075613,1.0,5.250015601632185e-05
0.08767535070140281,1.0,5.250361209618859e-05
0.08771929824561403,1.0,5.253030394669622e-05
0.08776328986960882,1.0,5.259305908111856e-05
0.08780732563973909,1.0,5.266643347567879e-05
0.08785140562248996,1.0,5.270300971460529e-05
0.08789552988448016,1.0,5.278439130051993e-05
0.08793969849246232,1.0,5.280246477923356e-05
0.08798391151332328,1.0,5.280357436276972e-05
0.0880281690140845,1.0,5.289933324092999e-05
0.08807247106190237,1.0,5.292168498272076e-05
0.08811681772406849,1.0,5.295026130625047e-05
0.08816120906801007,1.0,5.295647133607417e-05
0.08820564516129033,1.0,5.2961771871196106e-05
0.08825012607160868,1.0,5.298572068568319e-05
0.08829465186680122,1.0,5.301877899910323e-05
0.08833922261484099,1.0,5.306257662596181e-05
0.08838383838383838,1.0,5.307887477101758e-05
0.08842849924204144,1.0,5.314821828505956e-05
0.0884732052578362,1.0,5.317477916833013e-05
0.08851795649974709,1.0,5.319359479472041e-05
0.08856275303643725,1.0,5.319810952642001e-05
0.08860759493670886,1.0,5.330337808118202e-05
0.08865248226950355,1.0,5.3312123782234266e-05
0.08869741510390268,1.0,5.334080560714938e-05
0.08874239350912778,1.0,5.334797606337816e-05
0.08878741755454084,1.0,5.340350980986841e-05
0.08883248730964467,1.0,5.350300853024237e-05
0.08887760284408329,1.0,5.354399399948306e-05
0.08892276422764228,1.0,5.356447582016699e-05
0.08896797153024912,1.0,5.369662903831341e-05
0.08901322482197355,1.0,5.3740535804536194e-05
0.089058524173028,1.0,5.377436536946334e-05
0.08910386965376782,1.0,5.3782263421453536e-05
0.0891492613346918,1.0,5.386998964240775e-05
0.0891946992864424,1.0,5.389357465901412e-05
0.08924018357980622,1.0,5.395584958023392e-05
0.08928571428571429,1.0,5.401474118116312e-05
0.08933129147524248,1.0,5.401953239925206e-05
0.08937691521961184,1.0,5.406292257248424e-05
0.08942258559018906,1.0,5.407473145169206e-05
0.08946830265848671,1.0,5.40777764399536e-05
0.08951406649616368,1.0,5.408659490058199e-05
0.08955987717502559,1.0,5.409412915469147e-05
0.08960573476702509,1.0,5.418013461166993e-05
0.08965163934426229,1.0,5.421331661636941e-05
0.08969759097898514,1.0,5.422458707471378e-05
0.08974358974358974,1.0,5.42446541658137e-05
0.08978963571062083,1.0,5.424765549832955e-05
0.08983572895277207,1.0,5.430510645965114e-05
0.08988186954288649,1.0,5.432737816590816e-05
0.08992805755395683,1.0,5.434230115497485e-05
0.08997429305912596,1.0,5.438331209006719e-05
0.09002057613168725,1.0,5.439223241410218e-05
0.09006690684508492,1.0,5.439860979095101e-05
0.09011328527291453,1.0,5.440436871140264e-05
0.09015971148892324,1.0,5.443623376777396e-05
0.09020618556701031,1.0,5.444459384307265e-05
0.09025270758122744,1.0,5.445607166620903e-05
0.09029927760577916,1.0,5.452393088489771e-05
0.09034589571502323,1.0,5.468415838549845e-05
0.09039256198347108,1.0,5.477350714500062e-05
0.09043927648578812,1.0,5.483109634951688e-05
0.0904860392967942,1.0,5.485165092977695e-05
0.09053285049146405,1.0,5.494278957485221e-05
0.09057971014492754,1.0,5.497282472788356e-05
0.09062661833247022,1.0,5.5006068578222767e-05
0.09067357512953368,1.0,5.504259024746716e-05
0.09072058061171591,1.0,5.5078820878406987e-05
0.09076763485477178,1.0,5.508423055289313e-05
0.0908147379346134,1.0,5.5090531532187015e-05
0.0908618899273105,1.0,5.511680865311064e-05
0.09090909090909091,1.0,5.512747884495184e-05
0.09095634095634096,1.0,5.514288568519987e-05
0.09100364014560583,1.0,5.517891986528412e-05
0.09105098855359,1.0,5.522582432604395e-05
0.09109838625715773,1.0,5.523082290892489e-05
0.09114583333333333,1.0,5.530245107365772e-05
0.09119332985930172,1.0,5.531199349206872e-05
0.09124087591240876,1.0,5.5375963711412624e-05
0.0912884715701617,1.0,5.538514960790053e-05
0.09133611691022965,1.0,5.543883526115678e-05
0.09138381201044386,1.0,5.548162152990699e-05
0.09143155694879833,1.0,5.5505915952380747e-05
0.09147935180345008,1.0,5.5513010011054575e-05
0.09152719665271966,1.0,5.553276059799828e-05
0.09157509157509157,1.0,5.559029887081124e-05
0.09162303664921466,1.0,5.561702710110694e-05
0.09167103195390257,1.0,5.5672262533335015e-05
0.09171907756813417,1.0,5.5695629271212965e-05
0.09176717357105402,1.0,5.569902714341879e-05
0.09181532004197272,1.0,5.570306529989466e-05
0.09186351706036745,1.0,5.5753233027644455e-05
0.09191176470588236,1.0,5.577929186983965e-05
0.09196006305832895,1.0,5.585034523392096e-05
0.09200841219768664,1.0,5.588050044025295e-05
0.0920568122041031,1.0,5.591333683696576e-05
0.09210526315789473,1.0,5.606673221336678e-05
0.09215376513954714,1.0,5.607806815532968e-05
0.09220231822971549,1.0,5.6092991144396365e-05
0.09225092250922509,1.0,5.61147098778747e-05
0.09229957805907173,1.0,5.612761015072465e-05
0.09234828496042216,1.0,5.617243004962802e-05
0.09239704329461457,1.0,5.623862671200186e-05
0.092445853143159,1.0,5.631671228911728e-05
0.09249471458773785,1.0,5.631848398479633e-05
0.09254362771020624,1.0,5.633808905258775e-05
0.09259259259259259,1.0,5.634141780319624e-05
0.092641609317099,1.0,5.6379958550678566e-05
0.0926906779661017,1.0,5.641416282742284e-05
0.09273979862215156,1.0,5.643509575747885e-05
0.09278897136797455,1.0,5.647493526339531e-05
0.09283819628647215,1.0,5.652891923091374e-05
0.09288747346072186,1.0,5.6700064305914566e-05
0.09293680297397769,1.0,5.678892193827778e-05
0.09298618490967056,1.0,5.679487367160618e-05
0.09303561935140882,1.0,5.681091352016665e-05
0.09308510638297872,1.0,5.682380651705898e-05
0.09313464608834486,1.0,5.682423579855822e-05
0.09318423855165069,1.0,5.68727045902051e-05
0.09323388385721897,1.0,5.690074976882897e-05
0.09328358208955224,1.0,5.6951619626488537e-05
0.09333333333333334,1.0,5.698877794202417e-05
0.09338313767342583,1.0,5.7002856920007616e-05
0.09343299519487454,1.0,5.704945942852646e-05
0.09348290598290598,1.0,5.705805233446881e-05
0.09353287012292892,1.0,5.712486017728224e-05
0.09358288770053476,1.0,5.722927744500339e-05
0.09363295880149813,1.0,5.7262681366410106e-05
0.0936830835117773,1.0,5.727289681090042e-05
0.09373326191751473,1.0,5.731950659537688e-05
0.09378349410503752,1.0,5.7326717069372535e-05
0.0938337801608579,1.0,5.7338962506037205e-05
0.09388412017167382,1.0,5.735028389608488e-05
0.0939345142243693,1.0,5.738080653827637e-05
0.09398496240601503,1.0,5.7448152801953256e-05
0.09403546480386889,1.0,5.7464916608296335e-05
0.09408602150537634,1.0,5.7475772337056696e-05
0.09413663259817107,1.0,5.7506858865963295e-05
0.09418729817007535,1.0,5.752649303758517e-05
0.0942380183091007,1.0,5.757424150942825e-05
0.09428879310344827,1.0,5.758790939580649e-05
0.09433962264150944,1.0,5.759395571658388e-05
0.09439050701186623,1.0,5.760559724876657e-05
0.09444144630329196,1.0,5.770412462879904e-05
0.09449244060475162,1.0,5.784218592452817e-05
0.09454349000540249,1.0,5.789997157990001e-05
0.0945945945945946,1.0,5.790267459815368e-05
0.09464575446187128,1.0,5.802461237180978e-05
0.0946969696969697,1.0,5.8076257118955255e-05
0.09474824038982133,1.0,5.810390575788915e-05
0.09479956663055254,1.0,5.815007898490876e-05
0.0948509485094851,1.0,5.815423355670646e-05
0.09490238611713665,1.0,5.8188074035570025e-05
0.09495387954422138,1.0,5.821965532959439e-05
0.09500542888165038,1.0,5.8229765272699296e-05
0.09505703422053231,1.0,5.829938527313061e-05
0.09510869565217392,1.0,5.830227019032464e-05
0.09516041326808047,1.0,5.839285586262122e-05
0.09521218715995647,1.0,5.84063891437836e-05
0.09526401741970604,1.0,5.844282350153662e-05
0.09531590413943355,1.0,5.8510693634161726e-05
0.09536784741144415,1.0,5.866030551260337e-05
0.09541984732824428,1.0,5.869584128959104e-05
0.09547190398254228,1.0,5.8711400924948975e-05
0.09552401746724891,1.0,5.871829125680961e-05
0.09557618787547788,1.0,5.875010538147762e-05
0.09562841530054644,1.0,5.880727985640988e-05
0.09568069983597595,1.0,5.888342639082112e-05
0.09573304157549234,1.0,5.890021930099465e-05
0.09578544061302682,1.0,5.890105967409909e-05
0.09583789704271632,1.0,5.8904490288114175e-05
0.0958904109589041,1.0,5.894685455132276e-05
0.09594298245614036,1.0,5.894803689443506e-05
0.09599561162918267,1.0,5.895051435800269e-05
0.09604829857299671,1.0,5.90002237004228e-05
0.09610104338275673,1.0,5.903979399590753e-05
0.09615384615384616,1.0,5.904891804675572e-05
0.09620670698185817,1.0,5.90644012845587e-05
0.09625962596259625,1.0,5.90724557696376e-05
0.09631260319207485,1.0,5.907566810492426e-05
0.09636563876651982,1.0,5.9177662478759885e-05
0.09641873278236915,1.0,5.9183315897826105e-05
0.09647188533627343,1.0,5.92119868088048e-05
0.09652509652509653,1.0,5.9239719121251255e-05
0.09657836644591611,1.0,5.924536526435986e-05
0.0966316951960243,1.0,5.932774001848884e-05
0.09668508287292818,1.0,5.932898420724087e-05
0.09673852957435047,1.0,5.934794535278343e-05
0.09679203539823009,1.0,5.941799463471398e-05
0.09684560044272275,1.0,5.943562064203434e-05
0.09689922480620156,1.0,5.94581215409562e-05
0.09695290858725762,1.0,5.947332101641223e-05
0.09700665188470066,1.0,5.951496859779581e-05
0.09706045479755962,1.0,5.956072345725261e-05
0.09711431742508324,1.0,5.9561574744293466e-05
0.0971682398667407,1.0,5.964035881333984e-05
0.09722222222222222,1.0,5.967477409285493e-05
0.09727626459143969,1.0,5.9727095504058525e-05
0.09733036707452725,1.0,5.975050589768216e-05
0.09738452977184196,1.0,5.976127431495115e-05
0.09743875278396437,1.0,5.977028195047751e-05
0.09749303621169916,1.0,5.983922892482951e-05
0.09754738015607581,1.0,5.99007798882667e-05
0.09760178471834914,1.0,5.990243516862392e-05
0.09765625,1.0,5.9910089476034045e-05
0.0977107761027359,1.0,5.991717625875026e-05
0.09776536312849161,1.0,5.993620652589016e-05
0.09782001117942984,1.0,5.995924220769666e-05
0.09787472035794184,1.0,6.0027548897778615e-05
0.09792949076664802,1.0,6.007244883221574e-05
0.09798432250839866,1.0,6.011749064782634e-05
0.09803921568627451,1.0,6.0120702983113006e-05
0.09809417040358745,1.0,6.017570558469743e-05
0.0981491867638811,1.0,6.02506406721659e-05
0.09820426487093153,1.0,6.025529728503898e-05
0.0982594048287479,1.0,6.027558629284613e-05
0.09831460674157304,1.0,6.0375110479071736e-05
0.0983698707138842,1.0,6.042994209565222e-05
0.0984251968503937,1.0,6.043155372026376e-05
0.09848058525604952,1.0,6.043276880518533e-05
0.09853603603603604,1.0,6.044682959327474e-05
0.09859154929577464,1.0,6.04833840043284e-05
0.09864712514092447,1.0,6.049717558198609e-05
0.09870276367738297,1.0,6.050623414921574e-05
0.09875846501128668,1.0,6.052538810763508e-05
0.09881422924901186,1.0,6.055205813026987e-05
0.09887005649717515,1.0,6.055321864550933e-05
0.09892594686263426,1.0,6.067258073017001e-05
0.09898190045248868,1.0,6.068490620236844e-05
0.09903791737408037,1.0,6.0717895394191146e-05
0.09909399773499433,1.0,6.072496034903452e-05
0.09915014164305949,1.0,6.072976975701749e-05
0.0992063492063492,1.0,6.073671465856023e-05
0.09926262053318208,1.0,6.074326665839181e-05
0.09931895573212259,1.0,6.075171768316068e-05
0.09937535491198182,1.0,6.0786722315242514e-05
0.09943181818181818,1.0,6.079617014620453e-05
0.09948834565093803,1.0,6.091310569900088e-05
0.09954493742889647,1.0,6.0931699408683926e-05
0.099601593625498,1.0,6.093843694543466e-05
0.09965831435079726,1.0,6.11275972914882e-05
0.09971509971509972,1.0,6.117488374002278e-05
0.09977194982896237,1.0,6.119250610936433e-05
0.09982886480319453,1.0,6.121264596004039e-05
0.09988584474885845,1.0,6.132441194495186e-05
0.09994288977727013,1.0,6.132792623247951e-05
0.1,1.0,6.134570867288858e-05
0.10005717552887364,1.0,6.147319072624668e-05
0.10011441647597254,1.0,6.16391989751719e-05
0.1001717229536348,1.0,6.18093617958948e-05
0.1002290950744559,1.0,6.208109698491171e-05
0.10028653295128939,1.0,6.212214066181332e-05
0.1003440366972477,1.0,6.217351619852707e-05
0.10040160642570281,1.0,6.225355173228309e-05
0.10045924225028703,1.0,6.235753244254738e-05
0.10051694428489374,1.0,6.237846537260339e-05
0.10057471264367816,1.0,6.240404763957486e-05
0.10063254744105808,1.0,6.241011578822508e-05
0.10069044879171461,1.0,6.245590338949114e-05
0.10074841681059298,1.0,6.260181544348598e-05
0.10080645161290322,1.0,6.260640657274053e-05
0.10086455331412104,1.0,6.263567047426477e-05
0.10092272202998846,1.0,6.266715354286134e-05
0.10098095787651472,1.0,6.273866893025115e-05
0.10103926096997691,1.0,6.28059497103095e-05
0.10109763142692085,1.0,6.281187961576506e-05
0.10115606936416185,1.0,6.285868585109711e-05
0.10121457489878542,1.0,6.287301221163943e-05
0.10127314814814815,1.0,6.294151535257697e-05
0.1013317892298784,1.0,6.305079295998439e-05
0.10139049826187717,1.0,6.30735230515711e-05
0.10144927536231885,1.0,6.312021287158132e-05
0.10150812064965198,1.0,6.313370249699801e-05
0.10156703424260012,1.0,6.322008994175121e-05
0.1016260162601626,1.0,6.322720582829788e-05
0.10168506682161534,1.0,6.325567665044218e-05
0.10174418604651163,1.0,6.335184298222885e-05
0.10180337405468295,1.0,6.342026608763263e-05
0.10186263096623982,1.0,6.342407141346484e-05
0.1019219569015725,1.0,6.351389311021194e-05
0.10198135198135198,1.0,6.351722549879923e-05
0.10204081632653061,1.0,6.355151708703488e-05
0.10210035005834306,1.0,6.368322647176683e-05
0.10215995329830706,1.0,6.37470802757889e-05
0.1022196261682243,1.0,6.378490797942504e-05
0.10227936879018118,1.0,6.379603291861713e-05
0.1023391812865497,1.0,6.389881309587508e-05
0.1023990637799883,1.0,6.390520866261795e-05
0.10245901639344263,1.0,6.392038631020114e-05
0.10251903925014645,1.0,6.392367504304275e-05
0.1025791324736225,1.0,6.397319521056488e-05
0.10263929618768329,1.0,6.400053098332137e-05
0.10269953051643192,1.0,6.401786231435835e-05
0.10275983558426306,1.0,6.409073830582201e-05
0.1028202115158637,1.0,6.42480663373135e-05
0.102880658436214,1.0,6.433782255044207e-05
0.10294117647058823,1.0,6.441855657612905e-05
0.10300176574455562,1.0,6.44199681119062e-05
0.10306242638398115,1.0,6.4696570916567e-05
0.10312315851502651,1.0,6.472822860814631e-05
0.10318396226415094,1.0,6.473674875451252e-05
0.10324483775811209,1.0,6.473965186160058e-05
0.10330578512396695,1.0,6.483559991465881e-05
0.10336680448907265,1.0,6.494110130006447e-05
0.10342789598108747,1.0,6.494759873021394e-05
0.10348905972797161,1.0,6.497801950899884e-05
0.10355029585798817,1.0,6.500014569610357e-05
0.10361160449970397,1.0,6.508499791380018e-05
0.10367298578199052,1.0,6.509474042104557e-05
0.1037344398340249,1.0,6.517815927509218e-05
0.10379596678529063,1.0,6.518667214550078e-05
0.10385756676557864,1.0,6.519419548567384e-05
0.10391923990498812,1.0,6.523611227748916e-05
0.10398098633392751,1.0,6.53332972433418e-05
0.10404280618311534,1.0,6.537654553540051e-05
0.1041046995835812,1.0,6.53984970995225e-05
0.10416666666666667,1.0,6.540872709592804e-05
0.1042287075640262,1.0,6.543879862874746e-05
0.10429082240762813,1.0,6.557341112056747e-05
0.10435301132975551,1.0,6.557560845976695e-05
0.10441527446300716,1.0,6.565300282090902e-05
0.1044776119402985,1.0,6.567779928445816e-05
0.10454002389486261,1.0,6.568844401044771e-05
0.10460251046025104,1.0,6.569777906406671e-05
0.10466507177033493,1.0,6.571946141775697e-05
0.1047277079593058,1.0,6.59077413729392e-05
0.10479041916167664,1.0,6.593194848392159e-05
0.1048532055122828,1.0,6.598301843041554e-05
0.10491606714628297,1.0,6.598327308893204e-05
0.10497900419916016,1.0,6.608786497963592e-05
0.10504201680672269,1.0,6.620203930651769e-05
0.10510510510510511,1.0,6.620279600610957e-05
0.10516826923076923,1.0,6.624611705774441e-05
0.10523150932050511,1.0,6.631595897488296e-05
0.10529482551143202,1.0,6.633524753851816e-05
0.1053582179409994,1.0,6.63584069116041e-05
0.10542168674698796,1.0,6.657905032625422e-05
0.10548523206751055,1.0,6.6632594098337e-05
0.10554885404101327,1.0,6.667874549748376e-05
0.1056125528062764,1.0,6.668402056675404e-05
0.10567632850241546,1.0,6.681457307422534e-05
0.10574018126888217,1.0,6.688527355436236e-05
0.10580411124546554,1.0,6.689892325084656e-05
0.10586811857229281,1.0,6.692419265164062e-05
0.1059322033898305,1.0,6.694703915854916e-05
0.10599636583888553,1.0,6.70029257889837e-05
0.10606060606060606,1.0,6.700554513372481e-05
0.10612492419648271,1.0,6.702362588839605e-05
0.10618932038834951,1.0,6.7032829974778e-05
0.10625379477838494,1.0,6.704906991217285e-05
0.106318347509113,1.0,6.707465217914432e-05
0.10638297872340426,1.0,6.723917613271624e-05
0.10644768856447688,1.0,6.746043072780594e-05
0.10651247717589775,1.0,6.754894275218248e-05
0.10657734470158343,1.0,6.755474169040099e-05
0.10664229128580134,1.0,6.75625997246243e-05
0.10670731707317073,1.0,6.758663948858157e-05
0.10677242220866381,1.0,6.759734242223203e-05
0.10683760683760683,1.0,6.7613844294101e-05
0.10690287110568113,1.0,6.763183046132326e-05
0.1069682151589242,1.0,6.774310895707458e-05
0.10703363914373089,1.0,6.776217196602374e-05
0.10709914320685435,1.0,6.781628326280043e-05
0.10716472749540723,1.0,6.788370228605345e-05
0.10723039215686274,1.0,6.79657023283653e-05
0.1072961373390558,1.0,6.813572690589353e-05
0.10736196319018405,1.0,6.817205576226115e-05
0.10742786985880909,1.0,6.817570101702586e-05
0.1074938574938575,1.0,6.819825648562983e-05
0.107559926244622,1.0,6.824672891525552e-05
0.10762607626076261,1.0,6.825610034866259e-05
0.1076923076923077,1.0,6.827465404057875e-05
0.10775862068965517,1.0,6.837309774709865e-05
0.10782501540357363,1.0,6.843989831395447e-05
0.10789149198520345,1.0,6.847097392892465e-05
0.107958050586058,1.0,6.847391341580078e-05
0.10802469135802469,1.0,6.865790783194825e-05
0.10809141445336627,1.0,6.87827414367348e-05
0.10815822002472188,1.0,6.883288006065413e-05
0.10822510822510822,1.0,6.886182382004336e-05
0.10829207920792079,1.0,6.897322600707412e-05
0.10835913312693499,1.0,6.899795698700473e-05
0.10842627013630732,1.0,6.916021084180102e-05
0.10849349039057657,1.0,6.917069549672306e-05
0.10856079404466501,1.0,6.920018495293334e-05
0.10862818125387957,1.0,6.924500485183671e-05
0.10869565217391304,1.0,6.930750532774255e-05
0.10876320696084525,1.0,6.94225964252837e-05
0.10883084577114428,1.0,6.951155955903232e-05
0.1088985687616677,1.0,6.951540854061022e-05
0.10896637608966377,1.0,6.95753624313511e-05
0.10903426791277258,1.0,6.964479689486325e-05
0.10910224438902744,1.0,6.973012204980478e-05
0.1091703056768559,1.0,6.987850065343082e-05
0.10923845193508115,1.0,6.993002898525447e-05
0.10930668332292318,1.0,6.993696297286078e-05
0.109375,1.0,7.000315235927701e-05
0.10944340212632896,1.0,7.001122867222875e-05
0.1095118898623279,1.0,7.015404844423756e-05
0.10958046336881654,1.0,7.024945080047473e-05
0.10964912280701754,1.0,7.025561353657395e-05
0.109717868338558,1.0,7.047933468129486e-05
0.10978670012547051,1.0,7.06073478795588e-05
0.1098556183301946,1.0,7.062943041091785e-05
0.1099246231155779,1.0,7.063731754897162e-05
0.10999371464487744,1.0,7.065119280014187e-05
0.11006289308176101,1.0,7.067336264299229e-05
0.11013215859030837,1.0,7.067922706482932e-05
0.11020151133501259,1.0,7.070026185829192e-05
0.11027095148078135,1.0,7.07261569914408e-05
0.11034047919293821,1.0,7.07330327713862e-05
0.11041009463722397,1.0,7.076373003656045e-05
0.11047979797979798,1.0,7.08439401932992e-05
0.11054958938723942,1.0,7.093682506820187e-05
0.11061946902654868,1.0,7.100572111085057e-05
0.11068943706514864,1.0,7.103579264366999e-05
0.11075949367088607,1.0,7.106371049303561e-05
0.11082963901203294,1.0,7.109183934517205e-05
0.1108998732572877,1.0,7.109753641998395e-05
0.1109701965757768,1.0,7.110105798346922e-05
0.11104060913705584,1.0,7.117004133760929e-05
0.1111111111111111,1.0,7.118043140508235e-05
0.11118170266836086,1.0,7.15007190592587e-05
0.11125238397965671,1.0,7.157876098062843e-05
0.11132315521628498,1.0,7.162013935158029e-05
0.11139401654996817,1.0,7.169345917645842e-05
0.11146496815286625,1.0,7.178601663326845e-05
0.11153601019757807,1.0,7.183326670201495e-05
0.11160714285714286,1.0,7.18368319212459e-05
0.11167836630504148,1.0,7.189570169430226e-05
0.11174968071519796,1.0,7.200396794360131e-05
0.11182108626198083,1.0,7.204538997029886e-05
0.1118925831202046,1.0,7.212526543298736e-05
0.11196417146513116,1.0,7.213090430013835e-05
0.11203585147247119,1.0,7.216840458568186e-05
0.11210762331838565,1.0,7.22061304259114e-05
0.11217948717948718,1.0,7.222458225442097e-05
0.11225144323284157,1.0,7.224518049042672e-05
0.1123234916559692,1.0,7.22493787179701e-05
0.1123956326268465,1.0,7.232279313029721e-05
0.11246786632390746,1.0,7.233500218717381e-05
0.11254019292604502,1.0,7.234713848447427e-05
0.11261261261261261,1.0,7.247944449773058e-05
0.11268512556342562,1.0,7.25063364370726e-05
0.11275773195876289,1.0,7.262812869157642e-05
0.11283043197936815,1.0,7.287497282959521e-05
0.11290322580645161,1.0,7.287706102943048e-05
0.11297611362169141,1.0,7.2923292464111e-05
0.11304909560723514,1.0,7.302370067918673e-05
0.11312217194570136,1.0,7.30901665519923e-05
0.11319534282018111,1.0,7.309964712476358e-05
0.11326860841423948,1.0,7.316268602153286e-05
0.1133419689119171,1.0,7.316387927858159e-05
0.11341542449773169,1.0,7.323381578316912e-05
0.11348897535667964,1.0,7.330717926379293e-05
0.1135626216742375,1.0,7.339588046306744e-05
0.11363636363636363,1.0,7.346898928517476e-05
0.11371020142949967,1.0,7.354665285674855e-05
0.11378413524057217,1.0,7.355240086326376e-05
0.11385816525699415,1.0,7.361155439866707e-05
0.11393229166666667,1.0,7.364841439994052e-05
0.11400651465798045,1.0,7.371074025286362e-05
0.11408083441981746,1.0,7.379457383649424e-05
0.1141552511415525,1.0,7.389618986053392e-05
0.11422976501305483,1.0,7.395195279968902e-05
0.11430437622468975,1.0,7.402772462228313e-05
0.11437908496732026,1.0,7.40310424589552e-05
0.1144538914323087,1.0,7.406529039144516e-05
0.11452879581151833,1.0,7.415079744532704e-05
0.114603798297315,1.0,7.418631139444187e-05
0.11467889908256881,1.0,7.425481453537941e-05
0.11475409836065574,1.0,7.427478703903034e-05
0.11482939632545931,1.0,7.454193837475032e-05
0.1149047931713723,1.0,7.455743616446853e-05
0.11498028909329829,1.0,7.46197474654764e-05
0.11505588428665352,1.0,7.464842201443389e-05
0.11513157894736842,1.0,7.47243466321379e-05
0.1152073732718894,1.0,7.476170139852911e-05
0.1152832674571805,1.0,7.485850801458582e-05
0.11535926170072512,1.0,7.489534618798643e-05
0.11543535620052771,1.0,7.490699499612674e-05
0.11551155115511551,1.0,7.494907913496718e-05
0.1155878467635403,1.0,7.50858525861986e-05
0.11566424322538003,1.0,7.51286861486733e-05
0.11574074074074074,1.0,7.51678817323409e-05
0.1158173395102581,1.0,7.526772969868034e-05
0.11589403973509933,1.0,7.531813025707379e-05
0.11597084161696487,1.0,7.540695514762774e-05
0.11604774535809019,1.0,7.544364052591845e-05
0.11612475116124751,1.0,7.554702460765839e-05
0.11620185922974767,1.0,7.555336196674034e-05
0.11627906976744186,1.0,7.560215453850105e-05
0.1163563829787234,1.0,7.56116714910604e-05
0.1164337990685296,1.0,7.561383972642943e-05
0.11651131824234354,1.0,7.582026591990143e-05
0.11658894070619587,1.0,7.587805157527328e-05
0.11666666666666667,1.0,7.590968016302213e-05
0.11674449633088725,1.0,7.595037459395826e-05
0.11682242990654206,1.0,7.610458123963326e-05
0.11690046760187041,1.0,7.616956281708553e-05
0.11697860962566844,1.0,7.62730633141473e-05
0.11705685618729098,1.0,7.631337211932987e-05
0.11713520749665328,1.0,7.634067151229829e-05
0.11721366376423309,1.0,7.649946201127023e-05
0.11729222520107238,1.0,7.662986172363162e-05
0.11737089201877934,1.0,7.665068551432341e-05
0.1174496644295302,1.0,7.665763405384496e-05
0.11752854264607118,1.0,7.680045382585377e-05
0.11760752688172044,1.0,7.694428495597094e-05
0.11768661735036987,1.0,7.696996908634901e-05
0.11776581426648722,1.0,7.699859997956082e-05
0.11784511784511785,1.0,7.70477345213294e-05
0.1179245283018868,1.0,7.708500197622925e-05
0.11800404585300067,1.0,7.713757804594934e-05
0.11808367071524967,1.0,7.717487460467964e-05
0.11816340310600945,1.0,7.721367001067847e-05
0.11824324324324324,1.0,7.728992204647511e-05
0.11832319134550372,1.0,7.746701157884672e-05
0.11840324763193505,1.0,7.752975216135383e-05
0.11848341232227488,1.0,7.754350372124463e-05
0.11856368563685638,1.0,7.760342123219743e-05
0.11864406779661017,1.0,7.760660810163245e-05
0.11872455902306649,1.0,7.760727021377534e-05
0.11880515953835709,1.0,7.761844608467072e-05
0.11888586956521739,1.0,7.775823905831203e-05
0.11896668932698844,1.0,7.79189431341365e-05
0.11904761904761904,1.0,7.795209239702672e-05
0.1191286589516678,1.0,7.807282963767648e-05
0.11920980926430517,1.0,7.808407099219039e-05
0.11929107021131562,1.0,7.819890015525743e-05
0.11937244201909959,1.0,7.837949669919908e-05
0.11945392491467577,1.0,7.852717681089416e-05
0.11953551912568305,1.0,7.853272109059617e-05
0.11961722488038277,1.0,7.858575554564595e-05
0.11969904240766074,1.0,7.858965545892715e-05
0.11978097193702943,1.0,7.863553037168458e-05
0.11986301369863013,1.0,7.864925282774493e-05
0.11994516792323509,1.0,7.866973464842886e-05
0.12002743484224966,1.0,7.867506064940244e-05
