precision,recall,threshold
0.08783535464902609,1.0,4.6355508e-05
0.08786764705882352,1.0,4.6373723e-05
0.08789996322177271,1.0,4.6453308e-05
0.08793230316409124,1.0,4.6481135e-05
0.08796466691203533,1.0,4.648548e-05
0.08799705449189986,1.0,4.649093e-05
0.08802946593001841,1.0,4.655908e-05
0.08806190125276345,1.0,4.658968e-05
0.08809436048654626,1.0,4.664374e-05
0.0881268436578171,1.0,4.664948e-05
0.08815935079306529,1.0,4.66598e-05
0.08819188191881919,1.0,4.666741e-05
0.08822443706164636,1.0,4.6677556e-05
0.08825701624815362,1.0,4.671884e-05
0.08828961950498707,1.0,4.672561e-05
0.08832224685883222,1.0,4.6737823e-05
0.08835489833641405,1.0,4.674812e-05
0.08838757396449703,1.0,4.6767564e-05
0.08842027376988532,1.0,4.677889e-05
0.08845299777942264,1.0,4.681178e-05
0.0884857460199926,1.0,4.6827005e-05
0.08851851851851852,1.0,4.6834106e-05
0.0885513153019637,1.0,4.689104e-05
0.08858413639733136,1.0,4.6895464e-05
0.08861698183166482,1.0,4.691779e-05
0.08864985163204747,1.0,4.69897e-05
0.08868274582560297,1.0,4.705225e-05
0.08871566443949518,1.0,4.705387e-05
0.08874860750092833,1.0,4.7074645e-05
0.0887815750371471,1.0,4.7081023e-05
0.08881456707543664,1.0,4.7100824e-05
0.08884758364312267,1.0,4.7120055e-05
0.08888062476757158,1.0,4.7124144e-05
0.08891369047619048,1.0,4.7135472e-05
0.08894678079642725,1.0,4.7148824e-05
0.08897989575577066,1.0,4.7201098e-05
0.08901303538175047,1.0,4.7202222e-05
0.0890461997019374,1.0,4.720254e-05
0.08907938874394335,1.0,4.7203484e-05
0.08911260253542133,1.0,4.728106e-05
0.08914584110406565,1.0,4.7290036e-05
0.08917910447761195,1.0,4.7297475e-05
0.08921239268383725,1.0,4.7311554e-05
0.08924570575056012,1.0,4.73157e-05
0.08927904370564065,1.0,4.732929e-05
0.08931240657698057,1.0,4.7394235e-05
0.08934579439252337,1.0,4.741019e-05
0.0893792071802543,1.0,4.744194e-05
0.08941264496820052,1.0,4.750659e-05
0.08944610778443114,1.0,4.751035e-05
0.08947959565705728,1.0,4.7516285e-05
0.08951310861423221,1.0,4.751692e-05
0.08954664668415137,1.0,4.7529928e-05
0.08958020989505247,1.0,4.753183e-05
0.0896137982752156,1.0,4.7548605e-05
0.08964741185296324,1.0,4.761572e-05
0.08968105065666042,1.0,4.7622754e-05
0.08971471471471472,1.0,4.7626207e-05
0.08974840405557642,1.0,4.763511e-05
0.08978211870773854,1.0,4.7643105e-05
0.08981585869973695,1.0,4.766287e-05
0.08984962406015037,1.0,4.77078e-05
0.08988341481760061,1.0,4.7708847e-05
0.08991723100075244,1.0,4.7719586e-05
0.0899510726383139,1.0,4.7724043e-05
0.08998493975903614,1.0,4.7733058e-05
0.09001883239171375,1.0,4.773875e-05
0.09005275056518462,1.0,4.7759786e-05
0.09008669430833019,1.0,4.779701e-05
0.09012066365007541,1.0,4.780914e-05
0.09015465861938891,1.0,4.782902e-05
0.09018867924528302,1.0,4.7864472e-05
0.09022272555681389,1.0,4.7894377e-05
0.09025679758308157,1.0,4.793861e-05
0.09029089535323007,1.0,4.8009708e-05
0.09032501889644746,1.0,4.8121365e-05
0.09035916824196598,1.0,4.8137885e-05
0.09039334341906202,1.0,4.8215254e-05
0.09042754445705638,1.0,4.8228678e-05
0.09046177138531415,1.0,4.831154e-05
0.09049602423324499,1.0,4.8321075e-05
0.09053030303030303,1.0,4.834071e-05
0.09056460780598712,1.0,4.835228e-05
0.09059893858984079,1.0,4.8352606e-05
0.0906332954114524,1.0,4.8368653e-05
0.09066767830045523,1.0,4.8369668e-05
0.09070208728652751,1.0,4.8372713e-05
0.09073652239939256,1.0,4.8384154e-05
0.09077098366881883,1.0,4.838466e-05
0.09080547112462006,1.0,4.844334e-05
0.09083998479665527,1.0,4.8460486e-05
0.0908745247148289,1.0,4.847033e-05
0.09090909090909091,1.0,4.8494927e-05
0.09094368340943683,1.0,4.8509635e-05
0.09097830224590787,1.0,4.8589685e-05
0.09101294744859101,1.0,4.8593025e-05
0.09104761904761904,1.0,4.8671955e-05
0.09108231707317073,1.0,4.8688067e-05
0.09111704155547083,1.0,4.8753853e-05
0.09115179252479023,1.0,4.880088e-05
0.09118657001144602,1.0,4.8820242e-05
0.09122137404580152,1.0,4.8889433e-05
0.09125620465826652,1.0,4.8893486e-05
0.09129106187929717,1.0,4.8913073e-05
0.09132594573939626,1.0,4.892147e-05
0.09136085626911315,1.0,4.895745e-05
0.09139579349904398,1.0,4.8959177e-05
0.09143075745983167,1.0,4.897744e-05
0.09146574818216609,1.0,4.8997714e-05
0.09150076569678407,1.0,4.900047e-05
0.09153581003446955,1.0,4.9039038e-05
0.09157088122605364,1.0,4.9046754e-05
0.09160597930241472,1.0,4.90869e-05
0.09164110429447853,1.0,4.9106096e-05
0.09167625623321826,1.0,4.911546e-05
0.09171143514965464,1.0,4.9192804e-05
0.09174664107485604,1.0,4.9199094e-05
0.09178187403993855,1.0,4.920796e-05
0.09181713407606608,1.0,4.9213966e-05
0.09185242121445042,1.0,4.9224574e-05
0.0918877354863514,1.0,4.924904e-05
0.09192307692307693,1.0,4.9257444e-05
0.09195844555598306,1.0,4.9262144e-05
0.09199384141647421,1.0,4.9314785e-05
0.09202926453600307,1.0,4.939579e-05
0.09206471494607088,1.0,4.9412134e-05
0.09210019267822736,1.0,4.9417176e-05
0.09213569776407093,1.0,4.9419396e-05
0.09217123023524874,1.0,4.9427454e-05
0.09220679012345678,1.0,4.9433347e-05
0.09224237746043998,1.0,4.945447e-05
0.09227799227799227,1.0,4.945909e-05
0.09231363460795675,1.0,4.94697e-05
0.09234930448222566,1.0,4.948301e-05
0.09238500193274063,1.0,4.953858e-05
0.09242072699149265,1.0,4.9567458e-05
0.09245647969052224,1.0,4.9590482e-05
0.0924922600619195,1.0,4.9650153e-05
0.09252806813782423,1.0,4.965209e-05
0.09256390395042603,1.0,4.96933e-05
0.09259976753196436,1.0,4.971705e-05
0.09263565891472868,1.0,4.9719136e-05
0.09267157813105854,1.0,4.9738625e-05
0.09270752521334368,1.0,4.9786555e-05
0.09274350019402405,1.0,4.9809445e-05
0.09277950310559006,1.0,4.9832583e-05
0.09281553398058252,1.0,4.9891165e-05
0.09285159285159285,1.0,4.9930335e-05
0.09288767975126312,1.0,4.9967824e-05
0.09292379471228616,1.0,4.9984264e-05
0.09295993776740567,1.0,5.002594e-05
0.09299610894941635,1.0,5.0048657e-05
0.09303230829116388,1.0,5.005004e-05
0.09306853582554517,1.0,5.0053906e-05
0.09310479158550837,1.0,5.00752e-05
0.093141075604053,1.0,5.0091487e-05
0.09317738791423003,1.0,5.0094444e-05
0.09321372854914196,1.0,5.0096307e-05
0.09325009754194304,1.0,5.0099035e-05
0.0932864949258392,1.0,5.0112747e-05
0.09332292073408825,1.0,5.0116236e-05
0.093359375,1.0,5.0133636e-05
0.0933958577569363,1.0,5.015606e-05
0.09343236903831117,1.0,5.0172515e-05
0.09346890887759093,1.0,5.0175724e-05
0.09350547730829421,1.0,5.0203915e-05
0.09354207436399217,1.0,5.022465e-05
0.09357870007830854,1.0,5.0242183e-05
0.0936153544849197,1.0,5.0261064e-05
0.09365203761755486,1.0,5.0268158e-05
0.09368874950999607,1.0,5.031626e-05
0.09372549019607843,1.0,5.0321687e-05
0.09376225970969007,1.0,5.033949e-05
0.09379905808477237,1.0,5.0344963e-05
0.09383588535531999,1.0,5.041684e-05
0.09387274155538099,1.0,5.041867e-05
0.09390962671905698,1.0,5.0440307e-05
0.09394654088050315,1.0,5.0461284e-05
0.09398348407392842,1.0,5.049527e-05
0.0940204563335956,1.0,5.0523828e-05
0.09405745769382133,1.0,5.0535782e-05
0.09409448818897638,1.0,5.0536073e-05
0.09413154785348563,1.0,5.0549086e-05
0.09416863672182821,1.0,5.0603587e-05
0.09420575482853764,1.0,5.0626513e-05
0.09424290220820189,1.0,5.072152e-05
0.09428007889546351,1.0,5.0750255e-05
0.09431728492501973,1.0,5.07519e-05
0.09435452033162259,1.0,5.076134e-05
0.09439178515007898,1.0,5.0766717e-05
0.09442907941525089,1.0,5.081229e-05
0.09446640316205533,1.0,5.0818446e-05
0.09450375642546462,1.0,5.087372e-05
0.09454113924050633,1.0,5.094839e-05
0.09457855164226356,1.0,5.0981685e-05
0.0946159936658749,1.0,5.1005023e-05
0.09465346534653465,1.0,5.101991e-05
0.09469096671949287,1.0,5.102025e-05
0.09472849782005549,1.0,5.102551e-05
0.09476605868358445,1.0,5.104921e-05
0.09480364934549781,1.0,5.10514e-05
0.09484126984126984,1.0,5.110805e-05
0.09487892020643113,1.0,5.1126673e-05
0.0949166004765687,1.0,5.113316e-05
0.09495431068732618,1.0,5.1195024e-05
0.09499205087440382,1.0,5.123224e-05
0.09502982107355865,1.0,5.127921e-05
0.09506762132060462,1.0,5.128635e-05
0.09510545165141265,1.0,5.1287865e-05
0.09514331210191083,1.0,5.129775e-05
0.09518120270808443,1.0,5.1324903e-05
0.0952191235059761,1.0,5.1346204e-05
0.09525707453168593,1.0,5.1351784e-05
0.09529505582137161,1.0,5.1412982e-05
0.0953330674112485,1.0,5.145958e-05
0.09537110933758979,1.0,5.150087e-05
0.09540918163672654,1.0,5.155271e-05
0.09544728434504793,1.0,5.1567065e-05
0.0954854174990012,1.0,5.1576706e-05
0.09552358113509192,1.0,5.1614494e-05
0.09556177528988405,1.0,5.16363e-05
0.0956,1.0,5.1646548e-05
0.09563825530212085,1.0,5.1661373e-05
0.09567654123298638,1.0,5.1699568e-05
0.09571485782939528,1.0,5.181185e-05
0.09575320512820513,1.0,5.1822724e-05
0.09579158316633267,1.0,5.1865638e-05
0.09582999198075381,1.0,5.1900668e-05
0.0958684316085038,1.0,5.1917894e-05
0.09590690208667736,1.0,5.1945033e-05
0.09594540345242875,1.0,5.1955685e-05
0.09598393574297188,1.0,5.19761e-05
0.09602249899558056,1.0,5.1976545e-05
0.09606109324758842,1.0,5.2011303e-05
0.09609971853638923,1.0,5.204097e-05
0.09613837489943684,1.0,5.204822e-05
0.09617706237424548,1.0,5.207607e-05
0.09621578099838969,1.0,5.2081883e-05
0.09625453080950463,1.0,5.2094052e-05
0.09629331184528606,1.0,5.214977e-05
0.09633212414349053,1.0,5.217902e-05
0.09637096774193549,1.0,5.2186486e-05
0.09640984267849939,1.0,5.219052e-05
0.09644874899112187,1.0,5.220097e-05
0.09648768671780379,1.0,5.224873e-05
0.09652665589660743,1.0,5.2254112e-05
0.09656565656565656,1.0,5.2266918e-05
0.09660468876313662,1.0,5.2303963e-05
0.09664375252729479,1.0,5.2315438e-05
0.09668284789644013,1.0,5.232023e-05
0.09672197490894374,1.0,5.2334304e-05
0.09676113360323886,1.0,5.2337797e-05
0.09680032401782097,1.0,5.2363303e-05
0.09683954619124797,1.0,5.2372645e-05
0.09687880016214025,1.0,5.2379335e-05
0.09691808596918086,1.0,5.2414813e-05
0.09695740365111562,1.0,5.243521e-05
0.09699675324675325,1.0,5.250011e-05
0.09703613479496549,1.0,5.2537318e-05
0.09707554833468725,1.0,5.2555657e-05
0.0971149939049167,1.0,5.2575808e-05
0.09715447154471545,1.0,5.2597723e-05
0.09719398129320862,1.0,5.260219e-05
0.09723352318958503,1.0,5.26213e-05
0.09727309727309727,1.0,5.2626874e-05
0.09731270358306189,1.0,5.2632695e-05
0.09735234215885948,1.0,5.2654636e-05
0.0973920130399348,1.0,5.266764e-05
0.09743171626579698,1.0,5.2750223e-05
0.09747145187601958,1.0,5.2811534e-05
0.09751121991024071,1.0,5.2818534e-05
0.09755102040816327,1.0,5.2856274e-05
0.09759085340955492,1.0,5.2862975e-05
0.09763071895424837,1.0,5.300477e-05
0.09767061708214139,1.0,5.305514e-05
0.09771054783319706,1.0,5.30854e-05
0.09775051124744376,1.0,5.3152067e-05
0.09779050736497545,1.0,5.3156782e-05
0.0978305362259517,1.0,5.3208765e-05
0.09787059787059788,1.0,5.323952e-05
0.09791069233920524,1.0,5.324511e-05
0.09795081967213115,1.0,5.3263797e-05
0.0979909799097991,1.0,5.3282947e-05
0.09803117309269893,1.0,5.329225e-05
0.09807139926138696,1.0,5.3292297e-05
0.09811165845648605,1.0,5.3314314e-05
0.09815195071868583,1.0,5.3407126e-05
0.09819227608874281,1.0,5.341838e-05
0.09823263460748048,1.0,5.3439628e-05
0.09827302631578948,1.0,5.3442385e-05
0.09831345125462773,1.0,5.3473577e-05
0.09835390946502058,1.0,5.3480366e-05
0.09839440098806093,1.0,5.3495158e-05
0.09843492586490939,1.0,5.3565702e-05
0.0984754841367944,1.0,5.3581538e-05
0.09851607584501236,1.0,5.3584605e-05
0.09855670103092784,1.0,5.3590895e-05
0.0985973597359736,1.0,5.3595035e-05
0.09863805200165085,1.0,5.365507e-05
0.09867877786952932,1.0,5.366213e-05
0.09871953738124742,1.0,5.36717e-05
0.0987603305785124,1.0,5.368941e-05
0.09880115750310045,1.0,5.371563e-05
0.09884201819685691,1.0,5.3719938e-05
0.09888291270169632,1.0,5.3731463e-05
0.09892384105960265,1.0,5.377775e-05
0.0989648033126294,1.0,5.3781805e-05
0.09900579950289976,1.0,5.3787597e-05
0.09904682967260671,1.0,5.381484e-05
0.09908789386401327,1.0,5.383075e-05
0.0991289921194525,1.0,5.3859614e-05
0.0991701244813278,1.0,5.3894702e-05
0.09921129099211291,1.0,5.3921794e-05
0.09925249169435216,1.0,5.393769e-05
0.09929372663066058,1.0,5.3945714e-05
0.09933499584372402,1.0,5.3968917e-05
0.09937629937629938,1.0,5.397154e-05
0.09941763727121464,1.0,5.400959e-05
0.09945900957136912,1.0,5.4032564e-05
0.09950041631973355,1.0,5.4036278e-05
0.09954185755935027,1.0,5.4068958e-05
0.09958333333333333,1.0,5.4099488e-05
0.0996248436848687,1.0,5.4153894e-05
0.09966638865721435,1.0,5.424962e-05
0.09970796829370046,1.0,5.426721e-05
0.09974958263772955,1.0,5.4314325e-05
0.09979123173277661,1.0,5.433515e-05
0.0998329156223893,1.0,5.4355256e-05
0.09987463435018805,1.0,5.439732e-05
0.09991638795986622,1.0,5.4424865e-05
0.0999581764951903,1.0,5.4516186e-05
0.1,1.0,5.4535216e-05
0.10004185851820846,1.0,5.456736e-05
0.10008375209380234,1.0,5.465074e-05
0.10012568077084207,1.0,5.4731005e-05
0.10016764459346186,1.0,5.475721e-05
0.10020964360587002,1.0,5.4778622e-05
0.100251677852349,1.0,5.480836e-05
0.10029374737725556,1.0,5.484825e-05
0.10033585222502099,1.0,5.485887e-05
0.10037799244015119,1.0,5.4862325e-05
0.1004201680672269,1.0,5.4884826e-05
0.10046237915090374,1.0,5.492545e-05
0.10050462573591253,1.0,5.501693e-05
0.10054690786705932,1.0,5.5024117e-05
0.10058922558922559,1.0,5.508733e-05
0.10063157894736842,1.0,5.5103355e-05
0.10067396798652065,1.0,5.510404e-05
0.10071639275179098,1.0,5.5106084e-05
0.10075885328836424,1.0,5.51452e-05
0.10080134964150148,1.0,5.515146e-05
0.10084388185654009,1.0,5.521108e-05
0.10088644997889405,1.0,5.523388e-05
0.10092905405405406,1.0,5.5235727e-05
0.10097169412758766,1.0,5.5277513e-05
0.10101437024513947,1.0,5.529707e-05
0.1010570824524313,1.0,5.5303186e-05
0.10109983079526226,1.0,5.530551e-05
0.1011426153195091,1.0,5.5311782e-05
0.10118543607112616,1.0,5.5312048e-05
0.1012282930961457,1.0,5.5401422e-05
0.10127118644067797,1.0,5.5416585e-05
0.1013141161509114,1.0,5.5423137e-05
0.10135708227311281,1.0,5.5439683e-05
0.10140008485362749,1.0,5.5442906e-05
0.10144312393887946,1.0,5.5451048e-05
0.10148619957537156,1.0,5.5454544e-05
0.10152931180968564,1.0,5.547517e-05
0.10157246068848279,1.0,5.548766e-05
0.1016156462585034,1.0,5.5501096e-05
0.10165886856656742,1.0,5.551301e-05
0.10170212765957447,1.0,5.5514436e-05
0.10174542358450404,1.0,5.5559776e-05
0.10178875638841567,1.0,5.5570737e-05
0.10183212611844908,1.0,5.5579643e-05
0.10187553282182438,1.0,5.559247e-05
0.10191897654584221,1.0,5.5600478e-05
0.10196245733788396,1.0,5.563867e-05
0.10200597524541187,1.0,5.566749e-05
0.10204953031596925,1.0,5.5694247e-05
0.10209312259718069,1.0,5.571555e-05
0.10213675213675213,1.0,5.5725224e-05
0.10218041898247114,1.0,5.577769e-05
0.10222412318220701,1.0,5.5849658e-05
0.10226786478391099,1.0,5.585168e-05
0.10231164383561644,1.0,5.585775e-05
0.10235546038543897,1.0,5.587565e-05
0.10239931448157669,1.0,5.5894947e-05
0.10244320617231033,1.0,5.5910565e-05
0.10248713550600343,1.0,5.5918186e-05
0.10253110253110254,1.0,5.592923e-05
0.10257510729613734,1.0,5.5980403e-05
0.10261914984972091,1.0,5.6032364e-05
0.10266323024054982,1.0,5.6040113e-05
0.10270734851740439,1.0,5.6061177e-05
0.10275150472914875,1.0,5.610391e-05
0.10279569892473119,1.0,5.610963e-05
0.10283993115318417,1.0,5.6146244e-05
0.10288420146362462,1.0,5.6170396e-05
0.1029285099052541,1.0,5.6205277e-05
0.1029728565273589,1.0,5.6207416e-05
0.10301724137931034,1.0,5.6230634e-05
0.1030616645105649,1.0,5.627011e-05
0.10310612597066436,1.0,5.6282515e-05
0.10315062580923608,1.0,5.633202e-05
0.10319516407599309,1.0,5.636829e-05
0.10323974082073434,1.0,5.6376837e-05
0.10328435609334485,1.0,5.643396e-05
0.10332900994379593,1.0,5.6435307e-05
0.10337370242214533,1.0,5.650467e-05
0.10341843357853743,1.0,5.6524932e-05
0.10346320346320347,1.0,5.6538684e-05
0.10350801212646167,1.0,5.6547095e-05
0.1035528596187175,1.0,5.656311e-05
0.1035977459904638,1.0,5.6618963e-05
0.10364267129228101,1.0,5.663673e-05
0.10368763557483732,1.0,5.6686877e-05
0.1037326388888889,1.0,5.6727815e-05
0.10377768128528007,1.0,5.6742476e-05
0.10382276281494353,1.0,5.6744368e-05
0.10386788352890047,1.0,5.6863213e-05
0.10391304347826087,1.0,5.690254e-05
0.10395824271422358,1.0,5.6933044e-05
0.10400348128807659,1.0,5.6948735e-05
0.10404875925119722,1.0,5.695645e-05
0.10409407665505227,1.0,5.7013018e-05
0.10413943355119826,1.0,5.706306e-05
0.1041848299912816,1.0,5.7071276e-05
0.10423026602703882,1.0,5.709131e-05
0.10427574171029669,1.0,5.7095338e-05
0.1043212570929725,1.0,5.7118537e-05
0.10436681222707424,1.0,5.712415e-05
0.10441240716470074,1.0,5.71503e-05
0.10445804195804195,1.0,5.7169706e-05
0.1045037166593791,1.0,5.7198613e-05
0.10454943132108487,1.0,5.7209956e-05
0.10459518599562363,1.0,5.7226654e-05
0.10464098073555167,1.0,5.7235604e-05
0.10468681559351731,1.0,5.726197e-05
0.10473269062226118,1.0,5.727399e-05
0.10477860587461639,1.0,5.7306275e-05
0.10482456140350878,1.0,5.7320103e-05
0.104870557261957,1.0,5.7374462e-05
0.10491659350307288,1.0,5.7492598e-05
0.10496267018006149,1.0,5.752622e-05
0.10500878734622145,1.0,5.7539604e-05
0.10505494505494506,1.0,5.7544545e-05
0.10510114335971855,1.0,5.756974e-05
0.10514738231412231,1.0,5.7577534e-05
0.10519366197183098,1.0,5.7600104e-05
0.10523998238661382,1.0,5.760955e-05
0.1052863436123348,1.0,5.7652036e-05
0.10533274570295284,1.0,5.7682446e-05
0.10537918871252204,1.0,5.771001e-05
0.10542567269519189,1.0,5.7748e-05
0.10547219770520741,1.0,5.7809597e-05
0.1055187637969095,1.0,5.7898204e-05
0.10556537102473498,1.0,5.795101e-05
0.10561201944321696,1.0,5.8027214e-05
0.10565870910698497,1.0,5.812069e-05
0.10570544007076514,1.0,5.81315e-05
0.10575221238938053,1.0,5.8203783e-05
0.10579902611775122,1.0,5.822732e-05
0.10584588131089459,1.0,5.8245092e-05
0.10589277802392556,1.0,5.827031e-05
0.10593971631205673,1.0,5.8276815e-05
0.10598669623059867,1.0,5.8335918e-05
0.10603371783496007,1.0,5.8368358e-05
0.10608078118064802,1.0,5.838467e-05
0.10612788632326821,1.0,5.8389738e-05
0.1061750333185251,1.0,5.840344e-05
0.10622222222222222,1.0,5.8416474e-05
0.10626945309026234,1.0,5.844199e-05
0.10631672597864769,1.0,5.8449237e-05
0.10636404094348019,1.0,5.845403e-05
0.10641139804096171,1.0,5.8484977e-05
0.1064587973273942,1.0,5.8532067e-05
0.10650623885918004,1.0,5.857266e-05
0.10655372269282211,1.0,5.860518e-05
0.10660124888492417,1.0,5.8652477e-05
0.10664881749219099,1.0,5.8662437e-05
0.10669642857142857,1.0,5.8673064e-05
0.10674408217954444,1.0,5.868487e-05
0.10679177837354781,1.0,5.8727754e-05
0.10683951721054985,1.0,5.8729995e-05
0.10688729874776387,1.0,5.8771955e-05
0.10693512304250559,1.0,5.8789952e-05
0.10698299015219337,1.0,5.8805537e-05
0.1070309001343484,1.0,5.883039e-05
0.10707885304659498,1.0,5.8883536e-05
0.10712684894666069,1.0,5.8922746e-05
0.10717488789237668,1.0,5.8923648e-05
0.10722296994167788,1.0,5.8935897e-05
0.10727109515260323,1.0,5.8958103e-05
0.10731926358329591,1.0,5.897351e-05
0.10736747529200359,1.0,5.8976995e-05
0.10741573033707866,1.0,5.8979243e-05
0.10746402877697842,1.0,5.8993985e-05
0.10751237067026541,1.0,5.9107e-05
0.10756075607560756,1.0,5.912983e-05
0.10760918505177848,1.0,5.9175298e-05
0.10765765765765765,1.0,5.927792e-05
0.10770617395223074,1.0,5.9319314e-05
0.10775473399458972,1.0,5.932084e-05
0.10780333784393324,1.0,5.9370985e-05
0.1078519855595668,1.0,5.9450864e-05
0.10790067720090293,1.0,5.9457554e-05
0.10794941282746161,1.0,5.9519334e-05
0.10799819249887031,1.0,5.9576574e-05
0.10804701627486438,1.0,5.9591577e-05
0.1080958842152872,1.0,5.966914e-05
0.1081447963800905,1.0,5.9709557e-05
0.10819375282933454,1.0,5.9726983e-05
0.1082427536231884,1.0,5.9730737e-05
0.10829179882193023,1.0,5.9736834e-05
0.10834088848594742,1.0,5.975068e-05
0.10839002267573696,1.0,5.9779857e-05
0.10843920145190562,1.0,5.982639e-05
0.10848842487517023,1.0,5.9845508e-05
0.10853769300635786,1.0,5.985401e-05
0.10858700590640617,1.0,5.985538e-05
0.10863636363636364,1.0,5.9868344e-05
0.10868576625738972,1.0,5.9890383e-05
0.10873521383075523,1.0,5.9909864e-05
0.10878470641784252,1.0,5.993918e-05
0.10883424408014572,1.0,5.9974343e-05
0.10888382687927108,1.0,5.998704e-05
0.1089334548769371,1.0,6.001748e-05
0.10898312813497492,1.0,6.0044156e-05
0.10903284671532847,1.0,6.0225368e-05
0.10908261068005477,1.0,6.024777e-05
0.1091324200913242,1.0,6.0272534e-05
0.10918227501142073,1.0,6.031135e-05
0.10923217550274222,1.0,6.0399525e-05
0.10928212162780064,1.0,6.0414157e-05
0.10933211344922232,1.0,6.0417726e-05
0.10938215102974828,1.0,6.0449715e-05
0.10943223443223443,1.0,6.046758e-05
0.10948236371965185,1.0,6.048004e-05
0.10953253895508708,1.0,6.0482755e-05
0.10958276020174232,1.0,6.0629198e-05
0.10963302752293579,1.0,6.072496e-05
0.10968334098210188,1.0,6.0759543e-05
0.10973370064279155,1.0,6.079559e-05
0.10978410656867249,1.0,6.0810613e-05
0.10983455882352941,1.0,6.085238e-05
0.10988505747126437,1.0,6.0906772e-05
0.10993560257589696,1.0,6.0941406e-05
0.10998619420156466,1.0,6.1030325e-05
0.11003683241252302,1.0,6.1046856e-05
0.11008751727314602,1.0,6.106449e-05
0.11013824884792627,1.0,6.1085055e-05
0.11018902720147533,1.0,6.11753e-05
0.11023985239852399,1.0,6.1195075e-05
0.11029072450392248,1.0,6.120266e-05
0.11034164358264081,1.0,6.124172e-05
0.11039260969976905,1.0,6.1249135e-05
0.11044362292051756,1.0,6.126152e-05
0.11049468331021729,1.0,6.128367e-05
0.11054579093432007,1.0,6.1295126e-05
0.1105969458583989,1.0,6.138585e-05
0.11064814814814815,1.0,6.143856e-05
0.11069939786938397,1.0,6.1471546e-05
0.11075069508804448,1.0,6.1502156e-05
0.11080203987019008,1.0,6.1508785e-05
0.11085343228200371,1.0,6.151166e-05
0.11090487238979119,1.0,6.151647e-05
0.11095636025998143,1.0,6.158831e-05
0.1110078959591268,1.0,6.159401e-05
0.11105947955390334,1.0,6.164825e-05
0.1111111111111111,1.0,6.1655126e-05
0.11116279069767442,1.0,6.169754e-05
0.11121451838064216,1.0,6.170536e-05
0.11126629422718808,1.0,6.1745915e-05
0.11131811830461108,1.0,6.177996e-05
0.11136999068033551,1.0,6.178515e-05
0.11142191142191142,1.0,6.179469e-05
0.11147388059701492,1.0,6.1807004e-05
0.11152589827344844,1.0,6.180884e-05
0.111577964519141,1.0,6.1881314e-05
0.11163007940214853,1.0,6.19103e-05
0.11168224299065421,1.0,6.19663e-05
0.11173445535296868,1.0,6.199567e-05
0.1117867165575304,1.0,6.199821e-05
0.11183902667290595,1.0,6.2001876e-05
0.11189138576779026,1.0,6.204292e-05
0.11194379391100702,1.0,6.207553e-05
0.11199625117150891,1.0,6.2124804e-05
0.11204875761837788,1.0,6.216065e-05
0.11210131332082551,1.0,6.216172e-05
0.11215391834819334,1.0,6.21651e-05
0.11220657276995305,1.0,6.220003e-05
0.11225927665570691,1.0,6.222898e-05
0.11231203007518797,1.0,6.225735e-05
0.11236483309826047,1.0,6.230095e-05
0.11241768579492004,1.0,6.231443e-05
0.11247058823529411,1.0,6.23366e-05
0.11252354048964218,1.0,6.2338026e-05
0.1125765426283561,1.0,6.2345105e-05
0.11262959472196042,1.0,6.237228e-05
0.11268269684111268,1.0,6.2463885e-05
0.11273584905660378,1.0,6.248229e-05
0.11278905143935819,1.0,6.248563e-05
0.11284230406043437,1.0,6.2520674e-05
0.11289560699102504,1.0,6.253612e-05
0.11294896030245746,1.0,6.254709e-05
0.11300236406619385,1.0,6.261763e-05
0.1130558183538316,1.0,6.262402e-05
0.11310932323710364,1.0,6.265688e-05
0.11316287878787878,1.0,6.2685205e-05
0.11321648507816201,1.0,6.274669e-05
0.11327014218009479,1.0,6.2747764e-05
0.11332385016595543,1.0,6.2855805e-05
0.11337760910815939,1.0,6.294524e-05
0.1134314190792596,1.0,6.29537e-05
0.11348528015194682,1.0,6.301971e-05
0.11353919239904989,1.0,6.304598e-05
0.11359315589353612,1.0,6.3086096e-05
0.11364717070851164,1.0,6.310884e-05
0.1137012369172217,1.0,6.315357e-05
0.11375535459305093,1.0,6.316098e-05
0.1138095238095238,1.0,6.3176645e-05
0.11386374464030491,1.0,6.319231e-05
0.11391801715919923,1.0,6.319628e-05
0.1139723414401526,1.0,6.3216714e-05
0.11402671755725191,1.0,6.3242645e-05
0.11408114558472554,1.0,6.324277e-05
0.11413562559694365,1.0,6.331312e-05
0.11419015766841854,1.0,6.335625e-05
0.11424474187380497,1.0,6.341494e-05
0.11429937828790053,1.0,6.346491e-05
0.11435406698564593,1.0,6.350529e-05
0.11440880804212541,1.0,6.350626e-05
0.11446360153256704,1.0,6.3558604e-05
0.11451844753234308,1.0,6.357582e-05
0.11457334611697027,1.0,6.358073e-05
0.11462829736211032,1.0,6.358989e-05
0.11468330134357006,1.0,6.367746e-05
0.11473835813730197,1.0,6.37246e-05
0.11479346781940442,1.0,6.37297e-05
0.11484863046612205,1.0,6.373152e-05
0.11490384615384615,1.0,6.3779065e-05
0.11495911495911496,1.0,6.3797735e-05
0.11501443695861405,1.0,6.3852334e-05
0.1150698122291767,1.0,6.387779e-05
0.1151252408477842,1.0,6.391118e-05
0.11518072289156626,1.0,6.391727e-05
0.11523625843780134,1.0,6.398247e-05
0.11529184756391703,1.0,6.4083346e-05
