precision,recall,threshold
0.0619639794168096,0.9665551839464883,0.1545376527722284
0.06197726785331332,0.9665551839464883,0.1547112330996082
0.06199056199056199,0.9665551839464883,0.1548011266072578
0.062003861832224845,0.9665551839464883,0.1548676660863919
0.06201716738197425,0.9665551839464883,0.1549760868348412
0.06203047864348573,0.9665551839464883,0.1549804735762853
0.06204379562043796,0.9665551839464883,0.1550292546552958
0.062057118316512776,0.9665551839464883,0.1551014741714812
0.06207044673539519,0.9665551839464883,0.1551314290319853
0.06208378088077336,0.9665551839464883,0.1552551614622482
0.062097120756338636,0.9665551839464883,0.1553054750993231
0.062110466365785516,0.9665551839464883,0.155396632820467
0.062123817712811696,0.9665551839464883,0.1554348916297874
0.062137174801118036,0.9665551839464883,0.1554424341022146
0.0621505376344086,0.9665551839464883,0.1554504026346332
0.06216390621639062,0.9665551839464883,0.155554543823705
0.062177280550774525,0.9665551839464883,0.1555745841780829
0.06219066064127394,0.9665551839464883,0.1558643591235555
0.062204046491605686,0.9665551839464883,0.1558914376079558
0.06221743810548978,0.9665551839464883,0.1559644223956575
0.06223083548664944,0.9665551839464883,0.1559754917452036
0.062244238638811115,0.9665551839464883,0.1562719623529384
0.06225764756570444,0.9665551839464883,0.1564140912530531
0.06227106227106227,0.9665551839464883,0.1564866714849687
0.06228448275862069,0.9665551839464883,0.1565101522821197
0.062297909032118993,0.9665551839464883,0.1565173729435454
0.0623113410952997,0.9665551839464883,0.1565210748680009
0.06232477895190856,0.9665551839464883,0.1566187356630103
0.06233822260569456,0.9665551839464883,0.1566290930830759
0.062351672060409924,0.9665551839464883,0.1567157776731915
0.0623651273198101,0.9665551839464883,0.1567209560669468
0.06237858838765379,0.9665551839464883,0.156761688806423
0.06239205526770294,0.9665551839464883,0.1568237057673892
0.062405527963722736,0.9665551839464883,0.1569560860887291
0.06241900647948164,0.9665551839464883,0.1569916306022546
0.06243249081875135,0.9665551839464883,0.1570923153765731
0.06244598098530683,0.9665551839464883,0.1570997270796657
0.0624594769829263,0.9665551839464883,0.1571837710620166
0.06247297881539127,0.9665551839464883,0.1571994037172142
0.062486486486486484,0.9665551839464883,0.1573975681935817
0.0625,0.9665551839464883,0.1574988900145615
0.06251351935972313,0.9665551839464883,0.1575286368047637
0.06252704456945045,0.9665551839464883,0.1575415684735973
0.06254057563297988,0.9665551839464883,0.157572818962829
0.06255411255411256,0.9665551839464883,0.1575733822883232
0.06256765533665296,0.9665551839464883,0.1576901072491559
0.06258120398440883,0.9665551839464883,0.1576911459910955
0.06259475850119126,0.9665551839464883,0.1578033309864325
0.06260831889081456,0.9665551839464883,0.1578303188452156
0.06262188515709642,0.9665551839464883,0.1579921601214981
0.06263545730385782,0.9665551839464883,0.1580436005611675
0.06264903533492304,0.9665551839464883,0.158083805169743
0.06266261925411969,0.9665551839464883,0.1581062685854306
0.06267620906527868,0.9665551839464883,0.1582083757598751
0.06268980477223428,0.9665551839464883,0.1582720065541568
0.06270340637882404,0.9665551839464883,0.1582989352703975
0.0627170138888889,0.9665551839464883,0.1583561713620446
0.06273062730627306,0.9665551839464883,0.1584701369092517
0.06274424663482414,0.9665551839464883,0.1586307396970906
0.06275787187839305,0.9665551839464883,0.1587219868693515
0.06277150304083405,0.9665551839464883,0.1587779059340047
0.06278514012600478,0.9665551839464883,0.1590505508565547
0.06279878313776618,0.9665551839464883,0.1590752604143705
0.06281243207998262,0.9665551839464883,0.159284316970866
0.06282608695652174,0.9665551839464883,0.159427464433613
0.06283974777125462,0.9665551839464883,0.1595487704697296
0.06285341452805568,0.9665551839464883,0.1595852044072903
0.0628670872308027,0.9665551839464883,0.1596744842234491
0.06288076588337685,0.9665551839464883,0.1597218343930234
0.06289445048966268,0.9665551839464883,0.1597895967214011
0.06290814105354811,0.9665551839464883,0.1598126958274831
0.06292183757892444,0.9665551839464883,0.1599081443694693
0.06293554006968641,0.9665551839464883,0.1600466555667087
0.06294924852973209,0.9665551839464883,0.1601101036510558
0.06296296296296296,0.9665551839464883,0.1601579511738568
0.06297668337328394,0.9665551839464883,0.1601797958268933
0.06299040976460331,0.9665551839464883,0.1602085306030227
0.06300414214083279,0.9665551839464883,0.1603242647662164
0.06301788050588748,0.9665551839464883,0.1603458642597783
0.06303162486368594,0.9665551839464883,0.160348538520491
0.06304537521815008,0.9665551839464883,0.1603539909944109
0.06305913157320532,0.9665551839464883,0.1603982592262498
0.06307289393278044,0.9665551839464883,0.1605072256352285
0.06308666230080769,0.9665551839464883,0.1605364169089534
0.06310043668122271,0.9665551839464883,0.1605534038002645
0.06311421707796462,0.9665551839464883,0.1607390810609066
0.06312800349497598,0.9665551839464883,0.1607810260775973
0.06314179593620275,0.9665551839464883,0.1607902601884154
0.0631555944055944,0.9665551839464883,0.1610702723143144
0.06316939890710382,0.9665551839464883,0.1611626944243901
0.06318320944468736,0.9665551839464883,0.1611652113991711
0.06319702602230483,0.9665551839464883,0.1613172410320041
0.06321084864391951,0.9665551839464883,0.1615623736638897
0.06322467731349814,0.9665551839464883,0.1619060295933679
0.06323851203501094,0.9665551839464883,0.1620789211690334
0.0632523528124316,0.9665551839464883,0.1622123180537766
0.0632661996497373,0.9665551839464883,0.1623477884647498
0.0632800525509087,0.9665551839464883,0.1624570870703077
0.06329391151992991,0.9665551839464883,0.1625045417162454
0.0633077765607886,0.9665551839464883,0.1627718760440003
0.0633216476774759,0.9665551839464883,0.1628177796215605
0.06333552487398642,0.9665551839464883,0.1628752537597344
0.06334940815431828,0.9665551839464883,0.1628961615346635
0.06336329752247315,0.9665551839464883,0.1629352163357068
0.06337719298245614,0.9665551839464883,0.1629443760888684
0.06339109453827593,0.9665551839464883,0.1632284365583937
0.06340500219394471,0.9665551839464883,0.1632864703436015
0.06341891595347816,0.9665551839464883,0.1633956953731819
0.06343283582089553,0.9665551839464883,0.1633979141208084
0.06344676180021953,0.9665551839464883,0.1635066782793962
0.06346069389547651,0.9665551839464883,0.1635726289563945
0.06347463211069625,0.9665551839464883,0.16379150775064
0.06348857644991213,0.9665551839464883,0.1638316956561508
0.06350252691716106,0.9665551839464883,0.1639360892006095
0.06351648351648352,0.9665551839464883,0.163958291914452
0.0635304462519235,0.9665551839464883,0.1639696114616093
0.06354441512752858,0.9665551839464883,0.164145828136592
0.0635583901473499,0.9665551839464883,0.1642195011271279
0.06357237131544215,0.9665551839464883,0.1645407485507271
0.06358635863586358,0.9665551839464883,0.1646178866509312
0.06360035211267606,0.9665551839464883,0.164795877795004
0.06361435174994497,0.9665551839464883,0.1650428445368406
0.06362835755173932,0.9665551839464883,0.16510382784354
0.06364236952213169,0.9665551839464883,0.1651149943591301
0.06365638766519824,0.9665551839464883,0.1651484476768173
0.06367041198501873,0.9665551839464883,0.1652280884290329
0.0636844424856765,0.9665551839464883,0.1652733209038975
0.06369847917125854,0.9665551839464883,0.1652798747426378
0.06371252204585538,0.9665551839464883,0.1653084795676306
0.06372657111356118,0.9665551839464883,0.1655716351764742
0.06374062637847375,0.9665551839464883,0.165735358323383
0.06375468784469446,0.9665551839464883,0.1657613898426677
0.06376875551632834,0.9665551839464883,0.166020663272847
0.063782829397484,0.9665551839464883,0.1661193822838432
0.06379690949227373,0.9665551839464883,0.1664143933886205
0.06381099580481342,0.9665551839464883,0.1665205676580292
0.06382508833922261,0.9665551839464883,0.1665789983551045
0.06383918709962448,0.9665551839464883,0.1666973425706222
0.06385329209014583,0.9665551839464883,0.1669301837603408
0.06386740331491712,0.9665551839464883,0.1669507657931928
0.0638815207780725,0.9665551839464883,0.1669584741808005
0.06389564448374972,0.9665551839464883,0.1672532276158604
0.06390977443609022,0.9665551839464883,0.1672798469794584
0.0639239106392391,0.9665551839464883,0.1674272752404417
0.06393805309734513,0.9665551839464883,0.1674525411153565
0.06395220181456074,0.9665551839464883,0.1674947673133591
0.06396635679504205,0.9665551839464883,0.1675333756806249
0.06398051804294887,0.9665551839464883,0.1677509038541413
0.06399468556244464,0.9665551839464883,0.1677709966360195
0.06400885935769657,0.9665551839464883,0.1679694312692301
0.0640230394328755,0.9665551839464883,0.1681558255340359
0.064037225792156,0.9665551839464883,0.1683972098786873
0.06405141843971632,0.9665551839464883,0.168475949699713
0.06406561737973841,0.9665551839464883,0.1684776245023835
0.06385809312638581,0.9632107023411371,0.1684950756603175
0.06387225548902195,0.9632107023411371,0.1685005666428306
0.06366459627329192,0.959866220735786,0.1685534369006034
0.06367872198801863,0.959866220735786,0.16862850003311
0.06369285397248113,0.959866220735786,0.168723538976905
0.0637069922308546,0.959866220735786,0.1688782119235369
0.06372113676731794,0.959866220735786,0.1690401348999322
0.06373528758605375,0.959866220735786,0.1690466853617928
0.06374944469124834,0.959866220735786,0.1692344385372106
0.06376360808709176,0.959866220735786,0.1693505985709103
0.06377777777777778,0.959866220735786,0.1695619510732559
0.06379195376750389,0.959866220735786,0.1697286412664933
0.06380613606047132,0.959866220735786,0.1697896546314964
0.06382032466088504,0.959866220735786,0.1697999253626274
0.06383451957295373,0.959866220735786,0.169822248645358
0.06384872080088988,0.959866220735786,0.169879540700606
0.06386292834890965,0.959866220735786,0.1698968434412957
0.06387714222123303,0.959866220735786,0.1705304674043625
0.06389136242208371,0.959866220735786,0.1705528951584758
0.06390558895568915,0.959866220735786,0.1706127466707074
0.06391982182628063,0.959866220735786,0.1706132247448439
0.06393406103809311,0.959866220735786,0.1706771868991549
0.06394830659536542,0.959866220735786,0.1707128896892848
0.06396255850234009,0.959866220735786,0.1708399278610267
0.06397681676326349,0.959866220735786,0.1708575952955383
0.06399108138238573,0.959866220735786,0.1711210881758611
0.06400535236396075,0.959866220735786,0.1711798921338339
0.06401962971224627,0.959866220735786,0.1713807700413838
0.06403391343150379,0.959866220735786,0.17144769065172
0.06404820352599866,0.959866220735786,0.1714719383937916
0.0640625,0.959866220735786,0.1715606979656919
0.06407680285778075,0.959866220735786,0.1716412084115734
0.06409111210361769,0.959866220735786,0.171687983557149
0.06410542774179138,0.959866220735786,0.1718498292515903
0.06411974977658624,0.959866220735786,0.1722064488967662
0.0641340782122905,0.959866220735786,0.1722181912897293
0.06414841305319624,0.959866220735786,0.172264264278802
0.06416275430359937,0.959866220735786,0.1723976208120595
0.06417710196779965,0.959866220735786,0.1724493356782239
0.06419145605010065,0.959866220735786,0.1724763172874515
0.06420581655480985,0.959866220735786,0.1725809570481206
0.06422018348623854,0.959866220735786,0.172600159952399
0.06423455684870188,0.959866220735786,0.1726020037077526
0.06424893664651891,0.959866220735786,0.172640767531633
0.06426332288401254,0.959866220735786,0.1726480247326354
0.06427771556550951,0.959866220735786,0.1727401614185538
0.0642921146953405,0.959866220735786,0.1727668473031389
0.06430652027784002,0.959866220735786,0.1728937245721399
0.06432093231734648,0.959866220735786,0.1729533255839102
0.0643353508182022,0.959866220735786,0.1731082916660875
0.06434977578475336,0.959866220735786,0.1731169689582929
0.06436420722135008,0.959866220735786,0.1731793841978617
0.06437864513234634,0.959866220735786,0.1732921937477936
0.06439308952210007,0.959866220735786,0.1733176850678731
0.06440754039497307,0.959866220735786,0.173444506666117
0.06442199775533108,0.959866220735786,0.1734755390171588
0.06443646160754378,0.959866220735786,0.1734759526016372
0.06445093195598472,0.959866220735786,0.1735446679654277
0.06446540880503145,0.959866220735786,0.1735467083329851
0.06447989215906538,0.959866220735786,0.1738354885347149
0.06449438202247192,0.959866220735786,0.1738518645225489
0.06450887839964037,0.959866220735786,0.1738771355064962
0.06452338129496403,0.959866220735786,0.1738889511673811
0.06453789071284012,0.959866220735786,0.1741503827050193
0.06455240665766981,0.959866220735786,0.1742663326881717
0.06456692913385827,0.959866220735786,0.1743815832564187
0.06458145814581458,0.959866220735786,0.1743879780487884
0.06459599369795184,0.959866220735786,0.1743893586988847
0.06461053579468708,0.959866220735786,0.1746215230686047
0.06462508444044134,0.959866220735786,0.1748857787712371
0.06463963963963965,0.959866220735786,0.1749205484199134
0.06465420139671096,0.959866220735786,0.1749337547994402
0.06466876971608833,0.959866220735786,0.1749976687208544
0.0646833446022087,0.959866220735786,0.1750485770387527
0.06469792605951308,0.959866220735786,0.1750783122834032
0.06471251409244645,0.959866220735786,0.1752250391159146
0.06472710870545782,0.959866220735786,0.1753603791505657
0.06474170990300022,0.959866220735786,0.1753873776529526
0.06475631768953069,0.959866220735786,0.1754416480401509
0.06477093206951026,0.959866220735786,0.1755048802443221
0.06478555304740406,0.959866220735786,0.1756171721543998
0.06457439602619101,0.9565217391304348,0.1756471575387105
0.06458897922312556,0.9565217391304348,0.175661393664965
0.0646035690083578,0.9565217391304348,0.1757611566176439
0.06461816538635337,0.9565217391304348,0.1758355276280467
0.06463276836158192,0.9565217391304348,0.1759148745261512
0.06464737793851717,0.9565217391304348,0.1759365781853465
0.0646619941216369,0.9565217391304348,0.1760075547414089
0.06467661691542288,0.9565217391304348,0.1761295970735449
0.064691246324361,0.9565217391304348,0.1761349204936601
0.06470588235294118,0.9565217391304348,0.1761790703057205
0.06472052500565739,0.9565217391304348,0.1763238688539083
0.0647351742870077,0.9565217391304348,0.1763438359069594
0.06474983020149423,0.9565217391304348,0.1764782801403513
0.06476449275362318,0.9565217391304348,0.1765104040795435
0.06477916194790487,0.9565217391304348,0.1765259133385824
0.06479383778885364,0.9565217391304348,0.1765450683463852
0.06480852028098799,0.9565217391304348,0.1766112604578373
0.06482320942883046,0.9565217391304348,0.1768412714059213
0.06483790523690773,0.9565217391304348,0.1768568833181624
0.06485260770975057,0.9565217391304348,0.1770821750150615
0.06486731685189386,0.9565217391304348,0.1772860772506888
0.0648820326678766,0.9565217391304348,0.1774843792988426
0.06489675516224189,0.9565217391304348,0.1775318655152021
0.064911484339537,0.9565217391304348,0.1775812183843537
0.06492622020431328,0.9565217391304348,0.178122092023473
0.06494096276112625,0.9565217391304348,0.1781946962223123
0.06495571201453554,0.9565217391304348,0.1782294160109808
0.06497046796910495,0.9565217391304348,0.1783702892872675
0.06498523062940241,0.9565217391304348,0.1783821371773858
0.065,0.9565217391304348,0.1785322352418029
0.06501477608547397,0.9565217391304348,0.178780161341688
0.06502955889040472,0.9565217391304348,0.1788635804929253
0.06504434841937685,0.9565217391304348,0.1789918516886927
0.06505914467697907,0.9565217391304348,0.1790151630350978
0.06507394766780432,0.9565217391304348,0.1792191696467793
0.0650887573964497,0.9565217391304348,0.1792192599724808
0.0651035738675165,0.9565217391304348,0.179246814369779
0.0651183970856102,0.9565217391304348,0.1792904693330313
0.06513322705534047,0.9565217391304348,0.179336689749058
0.06514806378132118,0.9565217391304348,0.1793607000301484
0.06516290726817042,0.9565217391304348,0.1793692517393049
0.06517775752051048,0.9565217391304348,0.1798907935170559
0.06519261454296786,0.9565217391304348,0.179933372462361
0.06520747834017328,0.9565217391304348,0.1801299247935856
0.0652223489167617,0.9565217391304348,0.1802212262565276
0.06523722627737226,0.9565217391304348,0.1804922835831953
0.06525211042664841,0.9565217391304348,0.1809983760717385
0.06526700136923778,0.9565217391304348,0.181025915609205
0.06528189910979229,0.9565217391304348,0.1811974210792228
0.06529680365296804,0.9565217391304348,0.1812019111898667
0.06531171500342543,0.9565217391304348,0.1812154041238538
0.06532663316582915,0.9565217391304348,0.181297963467533
0.06534155814484807,0.9565217391304348,0.1813234207154793
0.06535648994515539,0.9565217391304348,0.1813667810411079
0.06537142857142857,0.9565217391304348,0.1814094456645077
0.06538637402834933,0.9565217391304348,0.1815158063414126
0.0654013263206037,0.9565217391304348,0.1818094849264868
0.06541628545288197,0.9565217391304348,0.1819111702830153
0.06543125142987874,0.9565217391304348,0.181915588205118
0.0654462242562929,0.9565217391304348,0.1819348078397142
0.06546120393682765,0.9565217391304348,0.1820063559639158
0.06547619047619048,0.9565217391304348,0.1820287042990195
0.0654911838790932,0.9565217391304348,0.1820596114026944
0.06550618415025194,0.9565217391304348,0.182112171824441
0.06552119129438717,0.9565217391304348,0.1822149557263701
0.06553620531622364,0.9565217391304348,0.1823184922125288
0.06555122622049049,0.9565217391304348,0.182331009315747
0.06556625401192114,0.9565217391304348,0.1824611987425043
0.06558128869525338,0.9565217391304348,0.182540609278837
0.06559633027522936,0.9565217391304348,0.1826622099535648
0.06561137875659555,0.9565217391304348,0.1826790648833397
0.0656264341441028,0.9565217391304348,0.1827843756605244
0.06564149644250632,0.9565217391304348,0.1828516108727765
0.06565656565656566,0.9565217391304348,0.1828806312880355
0.06567164179104477,0.9565217391304348,0.183228858061002
0.06568672485071199,0.9565217391304348,0.183261659201007
0.06570181484033999,0.9565217391304348,0.1832897638420488
0.06571691176470588,0.9565217391304348,0.1832920102710278
0.06573201562859113,0.9565217391304348,0.1833463496727829
0.06574712643678161,0.9565217391304348,0.1833817537758121
0.0657622441940676,0.9565217391304348,0.1833939812260954
0.06577736890524379,0.9565217391304348,0.1834771781715435
0.06579250057510927,0.9565217391304348,0.1837139706825202
0.06580763920846755,0.9565217391304348,0.1837901187314989
0.06582278481012659,0.9565217391304348,0.1839604149186043
0.06583793738489871,0.9565217391304348,0.1839686531130331
0.06585309693760073,0.9565217391304348,0.1840090585979452
0.0658682634730539,0.9565217391304348,0.1840605251561381
0.06588343699608386,0.9565217391304348,0.1841245418329815
0.06589861751152074,0.9565217391304348,0.1841675048069865
0.06591380502419912,0.9565217391304348,0.1842978258563438
0.06592899953895805,0.9565217391304348,0.1843645381027168
0.065944201060641,0.9565217391304348,0.1843845053858245
0.06595940959409594,0.9565217391304348,0.1843952127789722
0.06597462514417532,0.9565217391304348,0.1845193230288019
0.06598984771573604,0.9565217391304348,0.1845376804669745
0.06600507731363951,0.9565217391304348,0.1847922866633072
0.06602031394275161,0.9565217391304348,0.1849189509016117
0.06603555760794273,0.9565217391304348,0.1850404363686763
0.06605080831408776,0.9565217391304348,0.1850491705093303
0.06606606606606606,0.9565217391304348,0.1853156018211096
0.06608133086876156,0.9565217391304348,0.1853233573079922
0.06609660272706264,0.9565217391304348,0.1853329185386223
0.06611188164586222,0.9565217391304348,0.1853519210130264
0.0661271676300578,0.9565217391304348,0.185591487657336
0.06614246068455135,0.9565217391304348,0.1856972684625948
0.06615776081424936,0.9565217391304348,0.1857430347934014
0.06617306802406293,0.9565217391304348,0.1857613674834456
0.06618838231890765,0.9565217391304348,0.1860659083064285
0.06620370370370371,0.9565217391304348,0.1860852527356023
0.06621903218337578,0.9565217391304348,0.1861153266226304
0.06623436776285317,0.9565217391304348,0.1861718004679595
0.06624971044706972,0.9565217391304348,0.1862743317852198
0.06626506024096386,0.9565217391304348,0.1863309461663808
0.06628041714947856,0.9565217391304348,0.1867516174680241
0.06629578117756142,0.9565217391304348,0.1867869198356905
0.06631115233016462,0.9565217391304348,0.1868120586858982
0.0663265306122449,0.9565217391304348,0.1869114625610529
0.06634191602876363,0.9565217391304348,0.186911745310261
0.06635730858468677,0.9565217391304348,0.1869760778927058
0.06637270828498491,0.9565217391304348,0.1870445530055242
0.06638811513463325,0.9565217391304348,0.1871072307441213
0.06640352913861157,0.9565217391304348,0.1871253713663561
0.06641895030190433,0.9565217391304348,0.1873508350997249
0.06643437862950058,0.9565217391304348,0.187383780490465
0.06644981412639406,0.9565217391304348,0.1873983280353184
0.06646525679758308,0.9565217391304348,0.1874219284652667
0.06648070664807067,0.9565217391304348,0.1874932234968215
0.06649616368286446,0.9565217391304348,0.1876009072362713
0.06651162790697675,0.9565217391304348,0.1876391897180729
0.06652709932542451,0.9565217391304348,0.1879396413339305
0.0665425779432294,0.9565217391304348,0.1879526636995612
0.06655806376541773,0.9565217391304348,0.1880613498276468
0.06657355679702048,0.9565217391304348,0.1880802632743946
0.06658905704307334,0.9565217391304348,0.1882471075597792
0.06660456450861667,0.9565217391304348,0.1882762282273018
0.06662007919869554,0.9565217391304348,0.1883310874134785
0.06663560111835974,0.9565217391304348,0.1885271567392934
0.06641808436261944,0.9531772575250836,0.1886771585867754
0.06643356643356643,0.9531772575250836,0.1886846088043022
0.06644905572394498,0.9531772575250836,0.188700012127353
0.06646455223880597,0.9531772575250836,0.1887335963607551
0.06648005598320504,0.9531772575250836,0.188794786786404
0.06649556696220252,0.9531772575250836,0.1888061694730454
0.06651108518086347,0.9531772575250836,0.1888176953965315
0.0665266106442577,0.9531772575250836,0.1888897791164555
0.06654214335745973,0.9531772575250836,0.1888901029325146
0.0665576833255488,0.9531772575250836,0.1889978281117106
0.06657323055360898,0.9531772575250836,0.1890440700519076
0.06658878504672897,0.9531772575250836,0.1892364938068794
0.06660434681000234,0.9531772575250836,0.1893418631190047
0.06661991584852735,0.9531772575250836,0.1893871244523783
0.06663549216740706,0.9531772575250836,0.1895862089406182
0.0666510757717493,0.9531772575250836,0.1895962157137647
0.06666666666666667,0.9531772575250836,0.1896313557187532
0.06668226485727656,0.9531772575250836,0.189640866017089
0.06669787034870114,0.9531772575250836,0.1896771580197458
0.06671348314606741,0.9531772575250836,0.1897254040788757
0.06672910325450714,0.9531772575250836,0.1898028532675835
0.06674473067915691,0.9531772575250836,0.1899590143228455
0.06676036542515812,0.9531772575250836,0.1901966124471097
0.06677600749765698,0.9531772575250836,0.1902249767784985
0.06679165690180455,0.9531772575250836,0.1902322165067322
0.06680731364275667,0.9531772575250836,0.1902920172967985
0.0668229777256741,0.9531772575250836,0.1903014616134778
0.06683864915572232,0.9531772575250836,0.1903550236182639
0.06685432793807178,0.9531772575250836,0.1905390126788892
0.0668700140778977,0.9531772575250836,0.1905753077401035
0.06688570758038019,0.9531772575250836,0.1905973466302079
0.06690140845070422,0.9531772575250836,0.1906789517816622
0.06691711669405964,0.9531772575250836,0.1906864992738459
0.06693283231564115,0.9531772575250836,0.1907754315538287
0.06694855532064835,0.9531772575250836,0.1908050636578485
0.06696428571428571,0.9531772575250836,0.1908499912851494
0.06698002350176263,0.9531772575250836,0.1909072910578015
0.06699576868829338,0.9531772575250836,0.1910043983918933
0.06701152127909711,0.9531772575250836,0.1910134712511927
0.06702728127939793,0.9531772575250836,0.1910291144104225
0.06704304869442484,0.9531772575250836,0.1910488711949881
0.06705882352941177,0.9531772575250836,0.1911156821359695
0.06707460578959755,0.9531772575250836,0.1911962276279364
0.067090395480226,0.9531772575250836,0.191420935014367
0.0671061926065458,0.9531772575250836,0.1915007757750605
0.06712199717381065,0.9531772575250836,0.1915178390898413
0.06713780918727916,0.9531772575250836,0.1916328912671717
0.06715362865221489,0.9531772575250836,0.1917156544916041
0.06693377327362715,0.9498327759197325,0.1917286526610882
0.06694955209806695,0.9498327759197325,0.19179017701348
0.06696533836359349,0.9498327759197325,0.1919266731001381
0.0669811320754717,0.9498327759197325,0.1922479672596317
0.06699693323897146,0.9498327759197325,0.1923154307921629
0.06701274185936762,0.9498327759197325,0.1924385083685589
0.06702855794194006,0.9498327759197325,0.1924656542150005
0.06704438149197356,0.9498327759197325,0.1925032896152328
0.06706021251475797,0.9498327759197325,0.1925623587449192
0.0670760510155881,0.9498327759197325,0.1925629086227124
0.06709189699976376,0.9498327759197325,0.1926308690750808
0.0671077504725898,0.9498327759197325,0.1929381128270512
0.06712361143937604,0.9498327759197325,0.1930881451895818
0.06713947990543735,0.9498327759197325,0.193318202144673
0.06715535587609364,0.9498327759197325,0.1934296537173621
0.06717123935666983,0.9498327759197325,0.193474139967905
0.06718713035249586,0.9498327759197325,0.1935719828614794
0.06720302886890676,0.9498327759197325,0.1936563543035401
0.0672189349112426,0.9498327759197325,0.1937633008426358
0.06723484848484848,0.9498327759197325,0.1938031086700311
0.06725076959507459,0.9498327759197325,0.1942486337917342
0.06726669824727617,0.9498327759197325,0.1946844320248729
0.06728263444681355,0.9498327759197325,0.1946972488625649
0.06729857819905213,0.9498327759197325,0.1947650888197869
0.06731452950936241,0.9498327759197325,0.19491762962847
0.06733048838311996,0.9498327759197325,0.1953191808779246
0.06734645482570548,0.9498327759197325,0.1953887679897616
0.06736242884250475,0.9498327759197325,0.1954640212731873
0.06737841043890866,0.9498327759197325,0.1956301874298349
0.06739439962031324,0.9498327759197325,0.1957681607912061
0.06741039639211963,0.9498327759197325,0.1958577998492545
0.06742640075973409,0.9498327759197325,0.1959578659060137
0.06744241272856803,0.9498327759197325,0.1960471490042226
0.067458432304038,0.9498327759197325,0.1960681066650486
0.06747445949156569,0.9498327759197325,0.196115970391346
0.06749049429657794,0.9498327759197325,0.1961288621173905
0.06750653672450678,0.9498327759197325,0.1961292193200319
0.06752258678078935,0.9498327759197325,0.1961462264943164
0.06753864447086802,0.9498327759197325,0.1964678239445468
0.0675547098001903,0.9498327759197325,0.1966332360574974
0.0675707827742089,0.9498327759197325,0.1966415467223886
0.06758686339838173,0.9498327759197325,0.1967300119308447
0.06760295167817186,0.9498327759197325,0.1967608919337507
0.06761904761904762,0.9498327759197325,0.1968507841585078
0.06763515122648249,0.9498327759197325,0.1969342447791828
0.06765126250595521,0.9498327759197325,0.1970308814629171
0.06766738146294973,0.9498327759197325,0.1970662154488174
0.06744518589132507,0.9464882943143813,0.1970786938719209
0.06746126340882003,0.9464882943143813,0.1972059759911301
0.06747734859322842,0.9464882943143813,0.1972938893076366
0.06749344145003577,0.9464882943143813,0.1973349282137818
0.06750954198473283,0.9464882943143813,0.1973632027351058
0.06752565020281556,0.9464882943143813,0.1974312981978657
0.0675417661097852,0.9464882943143813,0.1974623147456903
0.06755788971114825,0.9464882943143813,0.1975160957332851
0.06757402101241643,0.9464882943143813,0.1976206567295465
0.06759016001910675,0.9464882943143813,0.1976276517848273
0.06760630673674152,0.9464882943143813,0.1977320619677225
0.06762246117084826,0.9464882943143813,0.1978834267757311
0.06763862332695984,0.9464882943143813,0.1979824774314814
0.06765479321061439,0.9464882943143813,0.1980099312824697
0.06767097082735533,0.9464882943143813,0.1980861782264629
0.0676871561827314,0.9464882943143813,0.1981087772891588
0.06770334928229665,0.9464882943143813,0.1981327966129818
0.06771955013161043,0.9464882943143813,0.1981531197575808
0.06773575873623744,0.9464882943143813,0.1982049173100565
0.06775197510174767,0.9464882943143813,0.1982322466724819
0.06776819923371648,0.9464882943143813,0.1984801604132163
0.06778443113772455,0.9464882943143813,0.1984807822654497
0.06780067081935794,0.9464882943143813,0.1986114264761479
0.06781691828420801,0.9464882943143813,0.198631361295887
0.06783317353787152,0.9464882943143813,0.1988108226466566
0.0678494365859506,0.9464882943143813,0.1988665358160793
0.06786570743405276,0.9464882943143813,0.1988976767784065
0.06788198608779084,0.9464882943143813,0.1990771448002163
0.0678982725527831,0.9464882943143813,0.1991105507919874
0.06791456683465323,0.9464882943143813,0.1993955571241374
0.06793086893903025,0.9464882943143813,0.1997218247784798
0.06794717887154862,0.9464882943143813,0.1997330216153485
0.06796349663784822,0.9464882943143813,0.1997888847630173
0.06797982224357435,0.9464882943143813,0.1998037072732184
0.0679961556943777,0.9464882943143813,0.1999088875432653
0.06777217015140591,0.9431438127090301,0.2000348733854009
0.06778846153846153,0.9431438127090301,0.2000617607346571
0.06780476075979802,0.9431438127090301,0.2001027475545951
0.06782106782106782,0.9431438127090301,0.2001363512805233
0.06783738272792879,0.9431438127090301,0.2001889483004964
0.06785370548604427,0.9431438127090301,0.2001978625696993
0.06787003610108304,0.9431438127090301,0.2004769106565983
0.06788637457871931,0.9431438127090301,0.2007611867945804
0.0679027209246328,0.9431438127090301,0.2007893552255956
0.06791907514450866,0.9431438127090301,0.2008495978876378
0.06793543724403758,0.9431438127090301,0.2008895636219627
0.06795180722891567,0.9431438127090301,0.2009432050404017
0.06796818510484454,0.9431438127090301,0.2010462812486214
0.06798457087753135,0.9431438127090301,0.2010491299529038
0.0680009645526887,0.9431438127090301,0.2011931882963011
0.06801736613603473,0.9431438127090301,0.201313617527667
0.06803377563329313,0.9431438127090301,0.2013963708603326
0.06805019305019305,0.9431438127090301,0.2019093804133718
0.06806661839246922,0.9431438127090301,0.2019455964599323
0.0680830516658619,0.9431438127090301,0.2020079362543857
