precision,recall,threshold
0.056129985228951254,0.9539748953974896,0.1883485659430773
0.05614380694410244,0.9539748953974896,0.1883967825235202
0.0561576354679803,0.9539748953974896,0.1884818043648867
0.05617147080561715,0.9539748953974896,0.1887595532000965
0.056185312962050274,0.9539748953974896,0.1889765482289544
0.05619916194232191,0.9539748953974896,0.1891172354679048
0.05621301775147929,0.9539748953974896,0.1891213200039409
0.0562268803945746,0.9539748953974896,0.1891914086630085
0.056240749876665025,0.9539748953974896,0.1895438075564036
0.056254626202812734,0.9539748953974896,0.1896241915598921
0.0562685093780849,0.9539748953974896,0.1896268225181009
0.05628239940755369,0.9539748953974896,0.1896701913912231
0.056296296296296296,0.9539748953974896,0.1898732331688201
0.05631020004939491,0.9539748953974896,0.189900550982987
0.05632411067193676,0.9539748953974896,0.189926435764336
0.056338028169014086,0.9539748953974896,0.1901399781732736
0.05635195254572417,0.9539748953974896,0.1902487149592475
0.056365883807169344,0.9539748953974896,0.1904882869687111
0.05637982195845697,0.9539748953974896,0.1906889694691037
0.05639376700469948,0.9539748953974896,0.1908433206216392
0.056407718951014346,0.9539748953974896,0.1908612679840119
0.05642167780252413,0.9539748953974896,0.1910256158147541
0.05643564356435644,0.9539748953974896,0.1911783123290529
0.05644961624164397,0.9539748953974896,0.1913593022934135
0.05646359583952452,0.9539748953974896,0.191537546576874
0.056477582363140946,0.9539748953974896,0.1917108214519822
0.05649157581764123,0.9539748953974896,0.1917355015904537
0.05650557620817844,0.9539748953974896,0.1917398500213066
0.05651958353991076,0.9539748953974896,0.1917675262940756
0.05653359781800149,0.9539748953974896,0.191768688930852
0.05654761904761905,0.9539748953974896,0.1919184616640176
0.05656164723393699,0.9539748953974896,0.1920684335311095
0.05657568238213399,0.9539748953974896,0.1921239780632209
0.05658972449739389,0.9539748953974896,0.1921728344792616
0.05660377358490566,0.9539748953974896,0.1921767598295603
0.05661782964986342,0.9539748953974896,0.1922829289668134
0.05663189269746647,0.9539748953974896,0.1924821242342387
0.056645962732919254,0.9539748953974896,0.192534098387646
0.05666003976143141,0.9539748953974896,0.1926788475625683
0.05667412378821775,0.9539748953974896,0.1928935886197378
0.05668821481849826,0.9539748953974896,0.192894413993046
0.05670231285749813,0.9539748953974896,0.1929956875658056
0.056716417910447764,0.9539748953974896,0.1930193339347894
0.05673052998258273,0.9539748953974896,0.193308993790795
0.05674464907914385,0.9539748953974896,0.19347256064689
0.05650983320886233,0.9497907949790795,0.1935131299383901
0.05652390438247012,0.9497907949790795,0.1935968716522987
0.05653798256537983,0.9497907949790795,0.1936938669611927
0.056552067762830095,0.9497907949790795,0.1937657508056958
0.05656615998006479,0.9497907949790795,0.193798185424437
0.056580259222333,0.9497907949790795,0.1938040767131461
0.056594365494889054,0.9497907949790795,0.1938101015959219
0.056608478802992516,0.9497907949790795,0.1939054540096436
0.056622599151908204,0.9497907949790795,0.1940982925233298
0.056636726546906185,0.9497907949790795,0.19415996169185
0.05665086099326179,0.9497907949790795,0.1941908175129509
0.05666500249625562,0.9497907949790795,0.1943758563936377
0.056679151061173536,0.9497907949790795,0.194389369768413
0.056693306693306696,0.9497907949790795,0.1946167429408123
0.056707469397951536,0.9497907949790795,0.1948396899663374
0.056721639180409796,0.9497907949790795,0.1948582935198028
0.056735816045988506,0.9497907949790795,0.1949353003160449
0.05675,0.9497907949790795,0.1950647128787202
0.05676419104776194,0.9497907949790795,0.1951526721345858
0.0567783891945973,0.9497907949790795,0.1953661319569221
0.05679259444583438,0.9497907949790795,0.1954660506578128
0.05680680680680681,0.9497907949790795,0.1958818954338122
0.056821026282853564,0.9497907949790795,0.196115587456754
0.05683525287931898,0.9497907949790795,0.1963568635806654
0.056849486601552715,0.9497907949790795,0.1963836634659163
0.05686372745490982,0.9497907949790795,0.1964169538056659
0.05687797544475069,0.9497907949790795,0.196505477030795
0.056892230576441105,0.9497907949790795,0.1968032534260272
0.056906492855352216,0.9497907949790795,0.1969455365178045
0.056920762286860584,0.9497907949790795,0.1970702898515982
0.05693503887634813,0.9497907949790795,0.1975948835168684
0.05694932262920221,0.9497907949790795,0.1976147667484764
0.056963613550815556,0.9497907949790795,0.1976514790487486
0.056977911646586346,0.9497907949790795,0.1977138274878309
0.05699221692191815,0.9497907949790795,0.1978609721068879
0.05700652938221999,0.9497907949790795,0.197902145416289
0.05702084903290631,0.9497907949790795,0.1979209165392515
0.057035175879396986,0.9497907949790795,0.1980384024801362
0.05704950992711737,0.9497907949790795,0.1981622417153603
0.05706385118149824,0.9497907949790795,0.1982090453417197
0.057078199647975864,0.9497907949790795,0.1983191879007517
0.05709255533199195,0.9497907949790795,0.1983459105310379
0.05710691823899371,0.9497907949790795,0.1983793462877325
0.057121288374433817,0.9497907949790795,0.1985476972677544
0.05713566574377045,0.9497907949790795,0.198660157331249
0.05715005035246727,0.9497907949790795,0.1986781696927211
0.057164442205993454,0.9497907949790795,0.1987381006264612
0.057178841309823675,0.9497907949790795,0.1987834072128644
0.057193247669438146,0.9497907949790795,0.1988180803372584
0.05720766129032258,0.9497907949790795,0.1988374032068861
0.05722208217796824,0.9497907949790795,0.1989656986244795
0.05723651033787191,0.9497907949790795,0.1989703096968751
0.05725094577553594,0.9497907949790795,0.1990883364171818
0.057265388496468214,0.9497907949790795,0.1991261364099318
0.057279838506182186,0.9497907949790795,0.1991515661672488
0.05729429581019687,0.9497907949790795,0.1992007224421766
0.05730876041403686,0.9497907949790795,0.1992388018934135
0.05707070707070707,0.9456066945606695,0.199439527428219
0.057085122505683254,0.9456066945606695,0.1995509332353845
0.05709954522486104,0.9456066945606695,0.1996305088832476
0.05711397523376295,0.9456066945606695,0.1996453448803237
0.05712841253791709,0.9456066945606695,0.1996552076948235
0.05714285714285714,0.9456066945606695,0.199750972521765
0.057157309054122404,0.9456066945606695,0.1998000551541468
0.05717176827725778,0.9456066945606695,0.2000267537237589
0.057186234817813764,0.9456066945606695,0.2000442915525909
0.057200708681346496,0.9456066945606695,0.200124716838475
0.05721518987341772,0.9456066945606695,0.2001696589926837
0.057229678399594835,0.9456066945606695,0.200174211269952
0.057244174265450865,0.9456066945606695,0.2001859800184531
0.057258677476564476,0.9456066945606695,0.2002077445943873
0.05727318803852002,0.9456066945606695,0.2004062976400539
0.057034220532319393,0.9414225941422594,0.200417744745416
0.05704868154158215,0.9414225941422594,0.2005564164538424
0.0570631498858737,0.9414225941422594,0.2006600824298496
0.05707762557077625,0.9414225941422594,0.200963038288428
0.057092108601877696,0.9414225941422594,0.200974638275368
0.05710659898477157,0.9414225941422594,0.2010505805304562
0.05712109672505712,0.9414225941422594,0.2010573225447648
0.05713560182833926,0.9414225941422594,0.2011578442917088
0.0571501143002286,0.9414225941422594,0.2012043521150358
0.057164634146341466,0.9414225941422594,0.2013038329590676
0.05717916137229987,0.9414225941422594,0.2013807683484956
0.05719369598373157,0.9414225941422594,0.2014108235025369
0.057208237986270026,0.9414225941422594,0.2014821819663069
0.057222787385554426,0.9414225941422594,0.2015176930972054
0.05723734418722971,0.9414225941422594,0.2016948003788997
0.05725190839694656,0.9414225941422594,0.201969535352832
0.057266480020361415,0.9414225941422594,0.2019941832456506
0.05728105906313646,0.9414225941422594,0.2020575301358393
0.057295645530939646,0.9414225941422594,0.2020886984052585
0.05731023942944473,0.9414225941422594,0.2021875730615751
0.05732484076433121,0.9414225941422594,0.2024053850486628
0.05733944954128441,0.9414225941422594,0.2026881935510678
0.05735406576599541,0.9414225941422594,0.2028164104298185
0.05736868944416114,0.9414225941422594,0.2028552309272995
0.057383320581484314,0.9414225941422594,0.203073594859656
0.05739795918367347,0.9414225941422594,0.2033266292482672
0.05741260525644297,0.9414225941422594,0.2034372273233962
0.05742725880551302,0.9414225941422594,0.2034986058860173
0.05744191983660965,0.9414225941422594,0.2035675500134145
0.05745658835546476,0.9414225941422594,0.2036184905023095
0.05747126436781609,0.9414225941422594,0.2038259668611444
0.05748594787940726,0.9414225941422594,0.2038381188522272
0.057500638895987735,0.9414225941422594,0.203921736108453
0.057515337423312884,0.9414225941422594,0.203968179826795
0.05753004346714395,0.9414225941422594,0.20399880481245
0.05754475703324808,0.9414225941422594,0.2042913423175475
0.05755947812739831,0.9414225941422594,0.2043377469237709
0.05757420675537359,0.9414225941422594,0.2043594112415668
0.05758894292295879,0.9414225941422594,0.2043744066488586
0.0576036866359447,0.9414225941422594,0.2044463716548382
0.05761843790012804,0.9414225941422594,0.2046500001287338
0.057633196721311473,0.9414225941422594,0.2047597521376676
0.05764796310530361,0.9414225941422594,0.2049119781784732
0.057662737057919015,0.9414225941422594,0.2049867936796983
0.05767751858497821,0.9414225941422594,0.2050581487044197
0.057692307692307696,0.9414225941422594,0.2050688144094782
0.057707104385739935,0.9414225941422594,0.2051494230247407
0.05772190867111339,0.9414225941422594,0.2051920240802555
0.057736720554272515,0.9414225941422594,0.205213959132728
0.057751540041067764,0.9414225941422594,0.2053841253639257
0.057766367137355584,0.9414225941422594,0.2053949536111276
0.05778120184899846,0.9414225941422594,0.2054318817589747
0.05779604418186489,0.9414225941422594,0.2054360139671638
0.0578108941418294,0.9414225941422594,0.2055059550064498
0.05782575173477255,0.9414225941422594,0.205548470809624
0.05784061696658098,0.9414225941422594,0.2057849987989471
0.05785548984314734,0.9414225941422594,0.2058584775723973
0.05787037037037037,0.9414225941422594,0.2059120912589901
0.05788525855415488,0.9414225941422594,0.2059978679391628
0.057900154400411734,0.9414225941422594,0.2063255933799795
0.05791505791505792,0.9414225941422594,0.206651077104445
0.05792996910401648,0.9414225941422594,0.2066932544090165
0.057944887973216584,0.9414225941422594,0.2068850854168328
0.05795981452859351,0.9414225941422594,0.2069305922589084
0.05797474877608864,0.9414225941422594,0.2069436217416445
0.05798969072164949,0.9414225941422594,0.2070395187268708
0.058004640371229696,0.9414225941422594,0.2071642184043013
0.05801959773078907,0.9414225941422594,0.2072500854124
0.05803456280629352,0.9414225941422594,0.2072525384056318
0.05804953560371517,0.9414225941422594,0.2073207054981291
0.05806451612903226,0.9414225941422594,0.2073865590612115
0.058079504388229224,0.9414225941422594,0.2073980060370604
0.05809450038729667,0.9414225941422594,0.2074277733969388
0.058109504132231406,0.9414225941422594,0.207563765149254
0.05812451562903642,0.9414225941422594,0.2078578248919592
0.05813953488372093,0.9414225941422594,0.207964401383622
0.05815456190230034,0.9414225941422594,0.2080022799357779
0.05816959669079628,0.9414225941422594,0.2080154970595576
0.05818463925523662,0.9414225941422594,0.208069837787993
0.05819968960165546,0.9414225941422594,0.2081548627561035
0.05821474773609314,0.9414225941422594,0.2082224018289042
0.05822981366459627,0.9414225941422594,0.2082608204446936
0.058244887393217704,0.9414225941422594,0.2083401622072873
0.05825996892801657,0.9414225941422594,0.2084636208107368
0.05827505827505827,0.9414225941422594,0.2085001129843537
0.05829015544041451,0.9414225941422594,0.2085248623477289
0.05830526043016326,0.9414225941422594,0.2085312643891863
0.0583203732503888,0.9414225941422594,0.2085325771733032
0.05833549390718175,0.9414225941422594,0.2085351179486003
0.058350622406639005,0.9414225941422594,0.2086354348918662
0.058365758754863814,0.9414225941422594,0.2086444018605846
0.05838090295796575,0.9414225941422594,0.2088196798656595
0.05839605502206073,0.9414225941422594,0.2089376681447307
0.05841121495327103,0.9414225941422594,0.2089839365193611
0.05842638275772526,0.9414225941422594,0.209034157132178
0.05844155844155844,0.9414225941422594,0.2090431265197138
0.05845674201091192,0.9414225941422594,0.2090974970705924
0.058471933471933475,0.9414225941422594,0.2091094014870761
0.05848713283077723,0.9414225941422594,0.2093614374678448
0.05850234009360374,0.9414225941422594,0.2094565606038337
0.05851755526657997,0.9414225941422594,0.2096572500485027
0.05853277835587929,0.9414225941422594,0.2097693776604025
0.0585480093676815,0.9414225941422594,0.2101438461936267
0.058563248308172826,0.9414225941422594,0.2103855767564858
0.05857849518354595,0.9414225941422594,0.2103912378712878
0.05859375,0.9414225941422594,0.2106541405955579
0.05860901276374056,0.9414225941422594,0.2107514960390188
0.05862428348097968,0.9414225941422594,0.2107985367649121
0.058639562157935886,0.9414225941422594,0.2108907269258504
0.0586548488008342,0.9414225941422594,0.2109242301946405
0.05867014341590613,0.9414225941422594,0.2110662466878222
0.05868544600938967,0.9414225941422594,0.2110939568915396
0.05870075658752935,0.9414225941422594,0.2113061214802205
0.0587160751565762,0.9414225941422594,0.2113441612884087
0.058731401722787784,0.9414225941422594,0.211538559746945
0.0587467362924282,0.9414225941422594,0.2115758506937283
0.058762078871768084,0.9414225941422594,0.2118875812016269
0.05877742946708464,0.9414225941422594,0.2119434894442771
0.05879278808466162,0.9414225941422594,0.2119732506739851
0.05880815473078933,0.9414225941422594,0.2125310752691264
0.058823529411764705,0.9414225941422594,0.212538062974693
0.05883891213389121,0.9414225941422594,0.2125449770556396
0.05885430290347894,0.9414225941422594,0.2126341982547582
0.05886970172684458,0.9414225941422594,0.2126665477241524
0.05888510861031144,0.9414225941422594,0.2126813976766951
0.058900523560209424,0.9414225941422594,0.212734614695041
0.0589159465828751,0.9414225941422594,0.2127849227158545
0.05893137768465165,0.9414225941422594,0.2127860220226287
0.05894681687188892,0.9414225941422594,0.2129947209522871
0.0589622641509434,0.9414225941422594,0.2130620474537523
0.05897771952817824,0.9414225941422594,0.2131057056639287
0.05899318300996329,0.9414225941422594,0.2132425365937285
0.059008654602675056,0.9414225941422594,0.2132656587338356
0.05902413431269675,0.9414225941422594,0.2133084607678021
0.059039622146418266,0.9414225941422594,0.2134592982853931
0.05905511811023622,0.9414225941422594,0.213520831374994
0.05907062221055395,0.9414225941422594,0.2135814343546142
0.05908613445378151,0.9414225941422594,0.2135864109212613
0.0591016548463357,0.9414225941422594,0.2136159238842245
0.05911718339464004,0.9414225941422594,0.2138850061607239
0.05913272010512484,0.9414225941422594,0.213988853146954
0.05914826498422713,0.9414225941422594,0.2141526009090358
0.05916381803839074,0.9414225941422594,0.2142170444768412
0.05917937927406628,0.9414225941422594,0.2142729691518643
0.05919494869771113,0.9414225941422594,0.2143472401161863
0.05921052631578947,0.9414225941422594,0.2145510258132073
0.05922611213477231,0.9414225941422594,0.2147842734162193
0.05924170616113744,0.9414225941422594,0.2148144890377616
0.0592573084013695,0.9414225941422594,0.2149439956408785
0.059272918861959956,0.9414225941422594,0.2151368992278788
0.05928853754940711,0.9414225941422594,0.2151376016556087
0.05930416447021613,0.9414225941422594,0.2151916598328352
0.05931979963089903,0.9414225941422594,0.2152246989219766
0.05933544303797468,0.9414225941422594,0.215301096751428
0.05935109469796887,0.9414225941422594,0.2154344011593258
0.059366754617414245,0.9414225941422594,0.2154935536241884
0.05938242280285035,0.9414225941422594,0.2155328167109327
0.05939809926082365,0.9414225941422594,0.2155936750920975
0.059413783997887507,0.9414225941422594,0.215678928528068
0.059429477020602216,0.9414225941422594,0.2158039192044166
0.059445178335535004,0.9414225941422594,0.2158967576811805
0.05946088794926004,0.9414225941422594,0.2159173809670539
0.05947660586835844,0.9414225941422594,0.2160061422005822
0.059492332099418295,0.9414225941422594,0.2160304688251978
0.059508066649034644,0.9414225941422594,0.2160787463259474
0.05952380952380952,0.9414225941422594,0.2160889176676977
0.059539560730351944,0.9414225941422594,0.2162295310154838
0.05955532027527793,0.9414225941422594,0.2163863088591742
0.059571088165210485,0.9414225941422594,0.216386826423881
0.05958686440677966,0.9414225941422594,0.2164509672635582
0.059602649006622516,0.9414225941422594,0.2164803460109631
0.05961844197138315,0.9414225941422594,0.2164931802887629
0.05963424330771269,0.9414225941422594,0.2166521666956471
0.059650053022269355,0.9414225941422594,0.2166547095435098
0.059665871121718374,0.9414225941422594,0.2167726358617768
0.05968169761273209,0.9414225941422594,0.21688698199554
0.05969753250198992,0.9414225941422594,0.2171101008244327
0.059713375796178345,0.9414225941422594,0.2171584841696417
0.05972922750199097,0.9414225941422594,0.2174618022581571
0.05974508762612852,0.9414225941422594,0.2176884796453559
0.05976095617529881,0.9414225941422594,0.217821329573863
0.05977683315621679,0.9414225941422594,0.2179156949232723
0.05979271857560457,0.9414225941422594,0.2179162703994193
0.05980861244019139,0.9414225941422594,0.2180888068326699
0.05982451475671364,0.9414225941422594,0.2181511166268923
0.0598404255319149,0.9414225941422594,0.2182766061164872
0.05985634477254589,0.9414225941422594,0.2183905129311104
0.05987227248536456,0.9414225941422594,0.218396734596555
0.05988820867713601,0.9414225941422594,0.2184655556642849
0.05990415335463259,0.9414225941422594,0.2184743679437395
0.05992010652463382,0.9414225941422594,0.2185151856228452
0.05993606819392648,0.9414225941422594,0.2186752338322847
0.05995203836930456,0.9414225941422594,0.2187701386653962
0.059968017057569295,0.9414225941422594,0.2189083465429134
0.05998400426552919,0.9414225941422594,0.2189377981022433
0.06,0.9414225941422594,0.2189922618999024
0.06001600426780475,0.9414225941422594,0.2190689783710228
0.06003201707577375,0.9414225941422594,0.2192631463327047
0.0600480384307446,0.9414225941422594,0.2193551385419585
0.0600640683395622,0.9414225941422594,0.2193631193352473
0.06008010680907877,0.9414225941422594,0.219363253745753
0.06009615384615385,0.9414225941422594,0.2195162622853707
0.06011220945765429,0.9414225941422594,0.2195499707012991
0.060128273650454304,0.9414225941422594,0.2196139532510108
0.060144346431435444,0.9414225941422594,0.2196728923971567
0.06016042780748663,0.9414225941422594,0.219674691591712
0.06017651778550415,0.9414225941422594,0.2201093262662516
0.06019261637239166,0.9414225941422594,0.2202604335889165
0.060208723575060207,0.9414225941422594,0.2203251336188982
0.06022483940042826,0.9414225941422594,0.2205700791795745
0.060240963855421686,0.9414225941422594,0.2205878555128819
0.06025709694697375,0.9414225941422594,0.2206024067732277
0.06027323868202518,0.9414225941422594,0.2207170105300755
0.06028938906752412,0.9414225941422594,0.2207854704471739
0.06030554811042616,0.9414225941422594,0.2208136528218592
0.06032171581769437,0.9414225941422594,0.2209501203077516
0.06033789219629927,0.9414225941422594,0.22110101063901
0.06035407725321888,0.9414225941422594,0.2211059384049312
0.06037027099543869,0.9414225941422594,0.2211180001941795
0.06038647342995169,0.9414225941422594,0.2211736025803575
0.06040268456375839,0.9414225941422594,0.2212612424826226
0.06041890440386681,0.9414225941422594,0.2214645225243816
0.060435132957292505,0.9414225941422594,0.2215060386094382
0.06045137023105857,0.9414225941422594,0.2215885400412447
0.060467616232195646,0.9414225941422594,0.2221243974815087
0.06048387096774194,0.9414225941422594,0.2221297055164015
0.06050013444474321,0.9414225941422594,0.2222327746755698
0.06051640667025283,0.9414225941422594,0.2222874051279076
0.06053268765133172,0.9414225941422594,0.2224578394009201
0.06054897739504844,0.9414225941422594,0.2224924393056072
0.06056527590847914,0.9414225941422594,0.2225014137934015
0.06058158319870759,0.9414225941422594,0.2226171840976708
0.06059789927282521,0.9414225941422594,0.2226230816308374
0.060614224137931036,0.9414225941422594,0.222688605974685
0.060630557801131774,0.9414225941422594,0.22270379989114
0.06064690026954178,0.9414225941422594,0.2229479294053922
0.0606632515502831,0.9414225941422594,0.2229651847883108
0.06067961165048544,0.9414225941422594,0.2229838599493139
0.060695980577286215,0.9414225941422594,0.223067272955189
0.06071235833783054,0.9414225941422594,0.2231114972505455
0.06072874493927125,0.9414225941422594,0.2231383527680621
0.060745140388768895,0.9414225941422594,0.2231803105627358
0.060761544693491765,0.9414225941422594,0.2233892983074627
0.060777957860615885,0.9414225941422594,0.2234136108757361
0.06079437989732505,0.9414225941422594,0.2234342952957327
0.060810810810810814,0.9414225941422594,0.2235687771624164
0.06082725060827251,0.9414225941422594,0.2236994067462991
0.060843699296917256,0.9414225941422594,0.223707290944708
0.060860156883959966,0.9414225941422594,0.2237477439380237
0.060876623376623376,0.9414225941422594,0.2238129970685367
0.06089309878213803,0.9414225941422594,0.2238442022812923
0.060909583107742284,0.9414225941422594,0.2238590682962859
0.060926076360682375,0.9414225941422594,0.2239383366513625
0.06094257854821235,0.9414225941422594,0.2239844356358069
0.06095908967759415,0.9414225941422594,0.2242620477231224
0.06097560975609756,0.9414225941422594,0.2243495487265144
0.060992138791000274,0.9414225941422594,0.2243984617828864
0.06100867678958785,0.9414225941422594,0.224408691174479
0.061025223759153785,0.9414225941422594,0.2244383739373151
0.061041779706999456,0.9414225941422594,0.2246502963855605
0.06105834464043419,0.9414225941422594,0.2247922988362465
0.061074918566775244,0.9414225941422594,0.2250292107049772
0.06109150149334781,0.9414225941422594,0.2250698092184567
0.06110809342748506,0.9414225941422594,0.2251605504633873
0.061124694376528114,0.9414225941422594,0.2253259226397221
0.06114130434782609,0.9414225941422594,0.2255266332368572
0.06115792334873607,0.9414225941422594,0.2256356019311295
0.061174551386623165,0.9414225941422594,0.2256376905412895
0.061191188468860486,0.9414225941422594,0.2260656127372873
0.061207834602829164,0.9414225941422594,0.2262957754801649
0.061224489795918366,0.9414225941422594,0.2263102367107953
0.06124115405552531,0.9414225941422594,0.2263360912534865
0.06125782738905527,0.9414225941422594,0.2265895974320071
0.061274509803921566,0.9414225941422594,0.2266347585393385
0.06129120130754563,0.9414225941422594,0.2266956299566432
0.06130790190735695,0.9414225941422594,0.2267771498316916
0.06132461161079313,0.9414225941422594,0.2268503842679584
0.06134133042529989,0.9414225941422594,0.2270318950898545
0.06135805835833106,0.9414225941422594,0.227242995116138
0.06137479541734861,0.9414225941422594,0.2272937131487701
0.061391541609822645,0.9414225941422594,0.2273898361642153
0.06140829694323144,0.9414225941422594,0.2274982716037816
0.06142506142506143,0.9414225941422594,0.2276070952781682
0.06144183506280721,0.9414225941422594,0.2276338831322381
0.061458617863971596,0.9414225941422594,0.2276479278549878
0.06147540983606557,0.9414225941422594,0.2277005675418153
0.06149221098660836,0.9414225941422594,0.2277039584297076
0.06150902132312739,0.9414225941422594,0.2278459962252598
0.06152584085315833,0.9414225941422594,0.2278878258189954
0.06154266958424508,0.9414225941422594,0.2279593360564094
0.06155950752393981,0.9414225941422594,0.2279872936405393
0.06157635467980296,0.9414225941422594,0.2280264307759973
0.06159321105940323,0.9414225941422594,0.2281038643684038
0.061610076670317634,0.9414225941422594,0.2281076489155722
0.06162695152013147,0.9414225941422594,0.2281309904543207
0.06164383561643835,0.9414225941422594,0.2282665009990284
0.06166072896684023,0.9414225941422594,0.2282744198900362
0.061677631578947366,0.9414225941422594,0.2282751272846897
0.06169454346037839,0.9414225941422594,0.2282910427419414
0.06171146461876029,0.9414225941422594,0.2284758087477192
0.06172839506172839,0.9414225941422594,0.2285374071139743
0.061745334796926454,0.9414225941422594,0.2286918184821383
0.06176228383200659,0.9414225941422594,0.2288786708700529
0.06177924217462932,0.9414225941422594,0.2290439661867889
0.06179620983246361,0.9414225941422594,0.2291673327988456
0.061813186813186816,0.9414225941422594,0.2292647176175017
0.06183017312448475,0.9414225941422594,0.2292773961971298
0.06184716877405168,0.9414225941422594,0.2292888748255553
0.061864173769590323,0.9414225941422594,0.2293097315515237
0.06188118811881188,0.9414225941422594,0.2293307971488856
0.061898211829436035,0.9414225941422594,0.2293918731253834
0.061915244909190974,0.9414225941422594,0.2294604290110297
0.061932287365813375,0.9414225941422594,0.229464656067641
0.06194933920704846,0.9414225941422594,0.2295339205230057
0.06196640044064996,0.9414225941422594,0.2297396175528736
0.06198347107438017,0.9414225941422594,0.2298396720349211
0.06200055111600992,0.9414225941422594,0.2298496919744589
0.062017640573318635,0.9414225941422594,0.2298580266543546
0.062034739454094295,0.9414225941422594,0.2298875321553968
0.06205184776613348,0.9414225941422594,0.2300045492473291
0.06206896551724138,0.9414225941422594,0.2301612005436575
0.062086092715231786,0.9414225941422594,0.2303556815943316
0.06210322936792713,0.9414225941422594,0.2305071538137277
0.06212037548315848,0.9414225941422594,0.2305376397142467
0.06213753106876554,0.9414225941422594,0.2305754137015586
0.062154696132596686,0.9414225941422594,0.2308691490275092
0.06217187068250898,0.9414225941422594,0.2310021779681842
0.06218905472636816,0.9414225941422594,0.2310609660670385
0.06220624827204866,0.9414225941422594,0.2310755945686052
0.06222345132743363,0.9414225941422594,0.2311167627695725
0.06224066390041494,0.9414225941422594,0.2311596339571039
0.062257885998893196,0.9414225941422594,0.2311698953630496
0.06227511763077775,0.9414225941422594,0.2312561185847653
0.06229235880398671,0.9414225941422594,0.2312594317441456
0.062309609526446964,0.9414225941422594,0.2316181259107191
0.062326869806094184,0.9414225941422594,0.2317542135500507
0.06234413965087282,0.9414225941422594,0.2318103844836197
0.06236141906873614,0.9414225941422594,0.2318377452447179
0.06237870806764624,0.9414225941422594,0.2319698170435948
0.06239600665557404,0.9414225941422594,0.2320163095988988
0.06241331484049931,0.9414225941422594,0.2320765692754972
0.062430632630410654,0.9414225941422594,0.2322056816173416
0.06244796003330558,0.9414225941422594,0.232281234314462
0.06246529705719045,0.9414225941422594,0.2324290006121847
0.062482643710080533,0.9414225941422594,0.2325407178957732
0.0625,0.9414225941422594,0.2327243620702679
0.06251736593498194,0.9414225941422594,0.2327353673428447
0.06253474152306837,0.9414225941422594,0.2329142963351496
0.06255212677231026,0.9414225941422594,0.233176975929654
0.06256952169076752,0.9414225941422594,0.2332189973237086
0.06258692628650904,0.9414225941422594,0.2333019249972739
0.06260434056761269,0.9414225941422594,0.233303269942892
0.06262176454216532,0.9414225941422594,0.2333515865815905
0.0626391982182628,0.9414225941422594,0.2335061134274738
0.06265664160401002,0.9414225941422594,0.2336315263910091
0.06267409470752089,0.9414225941422594,0.2338216219437623
0.06269155753691837,0.9414225941422594,0.2338653291281551
0.06270903010033445,0.9414225941422594,0.2341094028782553
0.06272651240591023,0.9414225941422594,0.2341356573001745
0.06274400446179587,0.9414225941422594,0.234294395887642
0.06276150627615062,0.9414225941422594,0.2345752473772047
0.06277901785714286,0.9414225941422594,0.2346157511247392
0.06279653921295004,0.9414225941422594,0.2347663239031985
0.06281407035175879,0.9414225941422594,0.2347988000694674
0.06283161128176487,0.9414225941422594,0.2348935314406812
0.06284916201117319,0.9414225941422594,0.2350662962548992
0.06286672254819782,0.9414225941422594,0.2351557058278887
0.06288429290106205,0.9414225941422594,0.2353632069298099
0.06290187307799833,0.9414225941422594,0.2355323032162757
0.06291946308724833,0.9414225941422594,0.2356079442214692
0.06293706293706294,0.9414225941422594,0.2357500309034086
0.0629546726357023,0.9414225941422594,0.2358696303324892
0.06297229219143577,0.9414225941422594,0.2358765468816545
0.062989921612542,0.9414225941422594,0.2358793807667568
0.06300756090730887,0.9414225941422594,0.2359852819003229
0.06302521008403361,0.9414225941422594,0.2360668733375167
0.0630428691510227,0.9414225941422594,0.2361265385430087
0.06306053811659193,0.9414225941422594,0.2362089008849853
0.06307821698906645,0.9414225941422594,0.2364419799540382
0.0630959057767807,0.9414225941422594,0.236683056188572
0.06311360448807854,0.9414225941422594,0.2367116448434647
0.06313131313131314,0.9414225941422594,0.2367506785306724
0.06314903171484704,0.9414225941422594,0.236803880724687
0.06316676024705221,0.9414225941422594,0.236851399932612
0.06318449873631002,0.9414225941422594,0.2368838394448306
0.06292134831460675,0.9372384937238494,0.2369694865603055
0.06293902781680247,0.9372384937238494,0.2370544185120239
0.0629567172568859,0.9372384937238494,0.2371571586674982
0.06297441664323869,0.9372384937238494,0.2372614856030178
0.06299212598425197,0.9372384937238494,0.2373464587801169
0.0630098452883263,0.9372384937238494,0.2374171735498384
0.06302757456387169,0.9372384937238494,0.2374476229505827
0.06304531381930763,0.9372384937238494,0.2375329019445091
0.06306306306306306,0.9372384937238494,0.2376284940839679
0.06308082230357646,0.9372384937238494,0.2376771797271758
0.06309859154929577,0.9372384937238494,0.2378438856828291
0.0631163708086785,0.9372384937238494,0.2379633834833086
0.06313416009019165,0.9372384937238494,0.2379780952661775
0.06315195940231182,0.9372384937238494,0.2379816961533501
0.0631697687535251,0.9372384937238494,0.2379903490655364
0.06318758815232722,0.9372384937238494,0.2380244491830298
0.06320541760722348,0.9372384937238494,0.2382301923545974
0.06322325712672876,0.9372384937238494,0.2383021964184254
0.06324110671936758,0.9372384937238494,0.2383102507377123
