precision,recall,threshold
0.059476439790575916,0.9498327759197325,0.0001964316033991
0.05948889819857562,0.9498327759197325,0.0001966858981177
0.059501361826943225,0.9498327759197325,0.0001968718570424
0.05951383067896061,0.9498327759197325,0.000196902648895
0.05952630475791239,0.9498327759197325,0.0001972856262
0.05953878406708595,0.9498327759197325,0.0001974406914087
0.05955126860977144,0.9498327759197325,0.0001976115308934
0.05956375838926174,0.9498327759197325,0.000197712535737
0.05957625340885253,0.9498327759197325,0.0001983261754503
0.059588753671842215,0.9498327759197325,0.000198334295419
0.059601259181532,0.9498327759197325,0.0001984088303288
0.05961376994122586,0.9498327759197325,0.0001992594916373
0.05962628595423053,0.9498327759197325,0.0001993830228457
0.05963880722385552,0.9498327759197325,0.0001999021187657
0.059651333753413145,0.9498327759197325,0.0001999831438297
0.05966386554621849,0.9498327759197325,0.000200080423383
0.05967640260558941,0.9498327759197325,0.0002001357497647
0.059688944934846576,0.9498327759197325,0.0002010058960877
0.05970149253731343,0.9498327759197325,0.0002011226461036
0.05971404541631623,0.9498327759197325,0.0002013508055824
0.059726603575184015,0.9498327759197325,0.0002015048085013
0.059739167017248636,0.9498327759197325,0.0002017009101109
0.059751735745844727,0.9498327759197325,0.0002018211234826
0.05976430976430976,0.9498327759197325,0.0002018480736296
0.059776889075984004,0.9498327759197325,0.0002018811792368
0.059789473684210524,0.9498327759197325,0.0002019990206463
0.059802063592335225,0.9498327759197325,0.000202246083063
0.05981465880370682,0.9498327759197325,0.0002025519497692
0.059827259321676846,0.9498327759197325,0.0002029234892688
0.059839865149599665,0.9498327759197325,0.0002031825424637
0.05985247629083246,0.9498327759197325,0.0002033633645623
0.05986509274873524,0.9498327759197325,0.0002034471544902
0.059877714526670886,0.9498327759197325,0.0002034494827967
0.059890341628005064,0.9498327759197325,0.0002034599456237
0.059902974056106305,0.9498327759197325,0.0002036416262853
0.059915611814345994,0.9498327759197325,0.0002039620594587
0.059928254906098335,0.9498327759197325,0.0002044620632659
0.0599409033347404,0.9498327759197325,0.0002045890287263
0.0599535571036521,0.9498327759197325,0.0002048996248049
0.059966216216216214,0.9498327759197325,0.0002052952186204
0.05997888067581837,0.9498327759197325,0.000205538875889
0.05999155048584706,0.9498327759197325,0.0002057953679468
0.06000422564969364,0.9498327759197325,0.0002058874088106
0.060016906170752324,0.9498327759197325,0.0002061986015178
0.06002959205242021,0.9498327759197325,0.0002063821302726
0.06004228329809725,0.9498327759197325,0.0002066438173642
0.060054979911186294,0.9498327759197325,0.000207083474379
0.06006768189509306,0.9498327759197325,0.0002079197583952
0.060080389253226146,0.9498327759197325,0.0002086086315102
0.06009310198899704,0.9498327759197325,0.0002086382737616
0.06010582010582011,0.9498327759197325,0.0002086730819428
0.060118543607112614,0.9498327759197325,0.0002091822680085
0.06013127249629473,0.9498327759197325,0.0002093694201903
0.060144006776789494,0.9498327759197325,0.0002095315576298
0.060156746452022875,0.9498327759197325,0.0002095457457471
0.06016949152542373,0.9498327759197325,0.0002097086544381
0.06018224200042382,0.9498327759197325,0.00021017146355
0.06019499788045782,0.9498327759197325,0.0002108199259964
0.06020775916896332,0.9498327759197325,0.0002111820504069
0.06022052586938083,0.9498327759197325,0.0002115637762472
0.06023329798515376,0.9498327759197325,0.0002118293923558
0.06024607551972847,0.9498327759197325,0.0002122059959219
0.06025885847655421,0.9498327759197325,0.0002128467604052
0.06027164685908319,0.9498327759197325,0.0002129108761437
0.06028444067077054,0.9498327759197325,0.0002130264183506
0.06029723991507431,0.9498327759197325,0.0002135490794898
0.06031004459545551,0.9498327759197325,0.0002136266703018
0.06032285471537808,0.9498327759197325,0.0002140123979188
0.060335670278308905,0.9498327759197325,0.0002144779282389
0.060348491287717805,0.9498327759197325,0.0002146237820852
0.06036131774707758,0.9498327759197325,0.0002151083172066
0.06037414965986394,0.9498327759197325,0.0002151724911527
0.060386987029555604,0.9498327759197325,0.0002153159730369
0.0603998298596342,0.9498327759197325,0.0002153847599402
0.060412678153584344,0.9498327759197325,0.0002153983077732
0.06042553191489362,0.9498327759197325,0.0002158654097001
0.060438391147052566,0.9498327759197325,0.0002158732386305
0.0604512558535547,0.9498327759197325,0.0002170252555515
0.06046412603789653,0.9498327759197325,0.0002170908555854
0.06047700170357751,0.9498327759197325,0.0002174405381083
0.060489882854100105,0.9498327759197325,0.0002174751425627
0.060502769492969746,0.9498327759197325,0.0002175240952055
0.060515661623694865,0.9498327759197325,0.000217873006477
0.060528559249786874,0.9498327759197325,0.0002182716125389
0.06054146237476018,0.9498327759197325,0.0002183904871344
0.06055437100213219,0.9498327759197325,0.0002185246121371
0.06056728513542333,0.9498327759197325,0.000218568573473
0.060580204778156996,0.9498327759197325,0.0002188286016462
0.06059312993385961,0.9498327759197325,0.0002191188250435
0.06060606060606061,0.9498327759197325,0.0002191374223912
0.06061899679829242,0.9498327759197325,0.0002194719709223
0.06063193851409052,0.9498327759197325,0.0002195437409682
0.06064488575699338,0.9498327759197325,0.0002198466536356
0.060657838530542504,0.9498327759197325,0.0002198738948209
0.06067079683828242,0.9498327759197325,0.0002199753944296
0.06068376068376068,0.9498327759197325,0.0002201598254032
0.06069673007052789,0.9498327759197325,0.0002207374200224
0.06070970500213767,0.9498327759197325,0.0002208441728726
0.060722685482146675,0.9498327759197325,0.0002209774975199
0.06073567151411463,0.9498327759197325,0.000221458816668
0.060748663101604275,0.9498327759197325,0.000222228540224
0.06076166024818143,0.9498327759197325,0.000222295304411
0.06077466295741494,0.9498327759197325,0.0002224776544608
0.06078767123287671,0.9498327759197325,0.0002225627249572
0.06080068507814172,0.9498327759197325,0.0002226733195129
0.06081370449678801,0.9498327759197325,0.0002229586243629
0.06082672949239666,0.9498327759197325,0.0002230394311482
0.060839760068551844,0.9498327759197325,0.000223060051212
0.060852796228840794,0.9498327759197325,0.0002230802638223
0.06086583797685383,0.9498327759197325,0.0002231466205557
0.06087888531618435,0.9498327759197325,0.0002232939150417
0.060891938250428816,0.9498327759197325,0.0002233296836493
0.06090499678318679,0.9498327759197325,0.0002234359708381
0.060918060918060915,0.9498327759197325,0.0002235917490907
0.06093113065865694,0.9498327759197325,0.0002241035399492
0.06094420600858369,0.9498327759197325,0.0002241655311081
0.060957286971453105,0.9498327759197325,0.0002242638583993
0.060970373550880204,0.9498327759197325,0.0002245355717604
0.06098346575048314,0.9498327759197325,0.0002245527139166
0.06099656357388316,0.9498327759197325,0.0002245632058475
0.06100966702470462,0.9498327759197325,0.0002246604271931
0.06102277610657499,0.9498327759197325,0.0002250589750474
0.06103589082312486,0.9498327759197325,0.0002252635749755
0.061049011177987965,0.9498327759197325,0.0002253018174087
0.06106213717480112,0.9498327759197325,0.0002253275888506
0.0610752688172043,0.9498327759197325,0.0002254879073007
0.06108840610884061,0.9498327759197325,0.0002255253202747
0.06110154905335628,0.9498327759197325,0.0002255347935715
0.06111469765440069,0.9498327759197325,0.0002255806030007
0.06112785191562634,0.9498327759197325,0.0002257094747619
0.06114101184068891,0.9498327759197325,0.0002257484156871
0.0611541774332472,0.9498327759197325,0.0002257820160593
0.06116734869696317,0.9498327759197325,0.0002261454646941
0.06118052563550194,0.9498327759197325,0.000226253963774
0.06119370825253178,0.9498327759197325,0.0002264697832288
0.061206896551724135,0.9498327759197325,0.0002266577212139
0.06122009053675361,0.9498327759197325,0.000226904216106
0.061233290211297975,0.9498327759197325,0.0002270929398946
0.06124649557903817,0.9498327759197325,0.0002278715837746
0.061259706643658325,0.9498327759197325,0.000228112883633
0.06127292340884574,0.9498327759197325,0.0002281873021274
0.06128614587829089,0.9498327759197325,0.0002283995127072
0.06129937405568746,0.9498327759197325,0.0002284182410221
0.0613126079447323,0.9498327759197325,0.0002285783702973
0.061325847549125456,0.9498327759197325,0.0002291710552526
0.061339092872570194,0.9498327759197325,0.0002292047138325
0.06135234391877295,0.9498327759197325,0.0002294093428645
0.06136560069144339,0.9498327759197325,0.0002295734593644
0.06137886319429436,0.9498327759197325,0.0002296189923072
0.061392131431041934,0.9498327759197325,0.0002300379710504
0.06140540540540541,0.9498327759197325,0.0002301244094269
0.061418685121107264,0.9498327759197325,0.0002301250497112
0.06143197058187324,0.9498327759197325,0.0002302295470144
0.06144526179143228,0.9498327759197325,0.000230233912589
0.06145855875351656,0.9498327759197325,0.0002303805813426
0.06147186147186147,0.9498327759197325,0.0002305267116753
0.06148516995020567,0.9498327759197325,0.0002308562106918
0.061498484192291036,0.9498327759197325,0.0002313650038558
0.06151180420186268,0.9498327759197325,0.0002314832672709
0.06152512998266898,0.9498327759197325,0.0002320644707651
0.06153846153846154,0.9498327759197325,0.000232282502111
0.06133506718682271,0.9464882943143813,0.0002324154338566
0.06134836332104921,0.9464882943143813,0.000233335988014
0.06136166522116219,0.9464882943143813,0.0002333918237127
0.06137497289091303,0.9464882943143813,0.0002334857563255
0.0613882863340564,0.9464882943143813,0.0002335434255655
0.06140160555435018,0.9464882943143813,0.0002336322795599
0.06141493055555555,0.9464882943143813,0.0002338054327992
0.061428261341436946,0.9464882943143813,0.0002342030202271
0.06144159791576205,0.9464882943143813,0.0002342101652175
0.06145494028230185,0.9464882943143813,0.0002342731604585
0.061468288444830585,0.9464882943143813,0.0002344975218875
0.06148164240712579,0.9464882943143813,0.0002349612477701
0.06149500217296827,0.9464882943143813,0.0002350423601455
0.06150836774614214,0.9464882943143813,0.0002350616268813
0.06152173913043478,0.9464882943143813,0.0002354077150812
0.061535116329636874,0.9464882943143813,0.0002354925672989
0.06154849934754241,0.9464882943143813,0.0002355341130169
0.06156188818794866,0.9464882943143813,0.0002356976474402
0.06157528285465622,0.9464882943143813,0.0002357927151024
0.06158868335146899,0.9464882943143813,0.0002358268975513
0.06160208968219417,0.9464882943143813,0.0002359573409194
0.06161550185064228,0.9464882943143813,0.0002363164676353
0.06162891986062718,0.9464882943143813,0.0002364252868574
0.06164234371596602,0.9464882943143813,0.0002364658721489
0.0616557734204793,0.9464882943143813,0.0002364683605264
0.061669208977990844,0.9464882943143813,0.0002365224936511
0.061682650392327815,0.9464882943143813,0.0002365923864999
0.06169609766732069,0.9464882943143813,0.0002374479809077
0.061709550806803314,0.9464882943143813,0.000237510932493
0.061723009814612866,0.9464882943143813,0.0002375172625761
0.06173647469458988,0.9464882943143813,0.0002377918863203
0.06174994545057822,0.9464882943143813,0.0002380666264798
0.06176342208642514,0.9464882943143813,0.0002381017984589
0.061776904605981224,0.9464882943143813,0.0002384980325587
0.061790393013100436,0.9464882943143813,0.0002385358093306
0.0618038873116401,0.9464882943143813,0.0002389724104432
0.0618173875054609,0.9464882943143813,0.0002392370806774
0.06183089359842692,0.9464882943143813,0.0002392806491116
0.06184440559440559,0.9464882943143813,0.0002396178606431
0.06185792349726776,0.9464882943143813,0.0002400004013907
0.061871447310887624,0.9464882943143813,0.0002402018290013
0.061884977039142794,0.9464882943143813,0.0002404614642728
0.06189851268591426,0.9464882943143813,0.0002405155828455
0.06191205425508641,0.9464882943143813,0.000240528883296
0.061925601750547045,0.9464882943143813,0.0002414479386061
0.06193915517618735,0.9464882943143813,0.0002414880145806
0.061952714535901926,0.9464882943143813,0.0002415886410744
0.06196627983358879,0.9464882943143813,0.000242416979745
0.061979851073149364,0.9464882943143813,0.0002425908460281
0.0619934282584885,0.9464882943143813,0.0002426126011414
0.06200701139351446,0.9464882943143813,0.000242678754148
0.06202060048213894,0.9464882943143813,0.0002431025641271
0.06203419552827707,0.9464882943143813,0.0002431554021313
0.0620477965358474,0.9464882943143813,0.0002438405208522
0.06206140350877193,0.9464882943143813,0.0002440205134917
0.062075016450976093,0.9464882943143813,0.0002440896496409
0.06208863536638877,0.9464882943143813,0.0002441897231619
0.062102260258942284,0.9464882943143813,0.0002443187404423
0.06211589113257243,0.9464882943143813,0.0002443802659399
0.062129527991218444,0.9464882943143813,0.0002444601559545
0.062143170838823016,0.9464882943143813,0.0002444918791297
0.06215681967933231,0.9464882943143813,0.0002445664722472
0.06217047451669596,0.9464882943143813,0.0002447321021463
0.06218413535486706,0.9464882943143813,0.0002449872845318
0.062197802197802195,0.9464882943143813,0.000245303264819
0.06221147504946142,0.9464882943143813,0.0002453086781315
0.06222515391380827,0.9464882943143813,0.0002457553346175
0.062238838794809764,0.9464882943143813,0.0002458582166582
0.06225252969643643,0.9464882943143813,0.0002459634852129
0.06226622662266226,0.9464882943143813,0.0002460458199493
0.06227992957746479,0.9464882943143813,0.0002462434058543
0.062293638564825005,0.9464882943143813,0.0002463638957124
0.06230735358872743,0.9464882943143813,0.0002466778969392
0.0623210746531601,0.9464882943143813,0.0002470434119459
0.06233480176211454,0.9464882943143813,0.0002474109060131
0.062348534919585814,0.9464882943143813,0.0002474170469213
0.0623622741295725,0.9464882943143813,0.0002477312227711
0.062155609433546394,0.9431438127090301,0.0002479429531376
0.062169312169312166,0.9431438127090301,0.0002480486582498
0.06218302094818082,0.9431438127090301,0.0002481084666214
0.06219673577415086,0.9431438127090301,0.0002482241834513
0.062210456651224356,0.9431438127090301,0.000248361233389
0.06222418358340689,0.9431438127090301,0.000248438474955
0.06223791657470757,0.9431438127090301,0.000248622323852
0.06225165562913907,0.9431438127090301,0.0002488601894583
0.0622654007507176,0.9431438127090301,0.0002489017206244
0.062279151943462896,0.9431438127090301,0.0002490273036528
0.062292909211398274,0.9431438127090301,0.0002490963961463
0.062306672558550595,0.9431438127090301,0.0002496315864846
0.06232044198895027,0.9431438127090301,0.0002497053937986
0.0623342175066313,0.9431438127090301,0.0002501235576346
0.06234799911563122,0.9431438127090301,0.0002502891002222
0.062361786819991154,0.9431438127090301,0.0002504640724509
0.062375580623755804,0.9431438127090301,0.000250769953709
0.062389380530973454,0.9431438127090301,0.0002514525258447
0.06240318654569595,0.9431438127090301,0.0002515105297788
0.06241699867197875,0.9431438127090301,0.000252262718277
0.062430816913880895,0.9431438127090301,0.0002525745949242
0.06222320637732506,0.939799331103679,0.0002526813186705
0.06223698781838317,0.939799331103679,0.0002526861208025
0.06225077536552946,0.939799331103679,0.0002527155156712
0.06226456902282296,0.939799331103679,0.0002527731412556
0.062278368794326244,0.939799331103679,0.0002528418262954
0.06229217468410552,0.939799331103679,0.0002532493090257
0.0623059866962306,0.939799331103679,0.0002533710503485
0.062319804834774895,0.939799331103679,0.0002534976229071
0.06233362910381544,0.939799331103679,0.0002536352258175
0.06234745950743288,0.939799331103679,0.0002536862448323
0.062361296049711495,0.939799331103679,0.0002538357512094
0.062375138734739176,0.939799331103679,0.0002539011184126
0.06238898756660746,0.939799331103679,0.0002539144188631
0.0624028425494115,0.939799331103679,0.0002542664296925
0.06241670368725011,0.939799331103679,0.0002544961171224
0.062430570984225726,0.939799331103679,0.0002546182076912
0.06244444444444444,0.939799331103679,0.0002547699550632
0.06245832407201601,0.939799331103679,0.0002548008051235
0.0624722098710538,0.939799331103679,0.0002548870688769
0.06248610184567489,0.939799331103679,0.000255191756878
0.0625,0.939799331103679,0.0002567013143561
0.0625139043381535,0.939799331103679,0.0002567948249634
0.06252781486426347,0.939799331103679,0.0002569405187387
0.06254173158246161,0.939799331103679,0.0002574074023868
0.06255565449688334,0.939799331103679,0.0002578999265097
0.06256958361166778,0.939799331103679,0.0002579323772806
0.06258351893095769,0.939799331103679,0.0002580762666184
0.06259746045889954,0.939799331103679,0.0002581136650405
0.06261140819964349,0.939799331103679,0.0002583618334028
0.06262536215734343,0.939799331103679,0.0002586497284937
0.06263932233615693,0.939799331103679,0.0002587269118521
0.06265328874024526,0.939799331103679,0.000258877465967
0.06266726137377342,0.939799331103679,0.000258982880041
0.06268124024091011,0.939799331103679,0.000259232125245
0.06269522534582775,0.939799331103679,0.0002593797398731
0.06270921669270252,0.939799331103679,0.000259468506556
0.06272321428571428,0.939799331103679,0.0002595717087388
0.06273721812904666,0.939799331103679,0.0002599204017315
0.062751228226887,0.939799331103679,0.0002601720334496
0.0627652445834264,0.939799331103679,0.0002603509637992
0.0627792672028597,0.939799331103679,0.0002606166817713
0.06279329608938547,0.939799331103679,0.0002606910129543
0.06280733124720608,0.939799331103679,0.0002607016940601
0.0628213726805276,0.939799331103679,0.0002608085924293
0.06283542039355992,0.939799331103679,0.0002609048387967
0.06284947439051666,0.939799331103679,0.0002610974479466
0.06286353467561522,0.939799331103679,0.0002611631934996
0.06287760125307675,0.939799331103679,0.000261737499386
0.06289167412712623,0.939799331103679,0.0002619030128698
0.06290575330199238,0.939799331103679,0.0002619971637614
0.06291983878190775,0.939799331103679,0.0002626411733217
0.06293393057110862,0.939799331103679,0.0002628849179018
0.06294802867383513,0.939799331103679,0.0002629618975333
0.06296213309433117,0.939799331103679,0.0002631105890031
0.06297624383684447,0.939799331103679,0.0002631140814628
0.06299036090562654,0.939799331103679,0.000263378402451
0.06300448430493273,0.939799331103679,0.0002635461860336
0.0630186140390222,0.939799331103679,0.0002638549194671
0.06303275011215792,0.939799331103679,0.0002640091697685
0.06304689252860668,0.939799331103679,0.0002641194732859
0.06306104129263913,0.939799331103679,0.0002641585015226
0.06307519640852974,0.939799331103679,0.0002651185495778
0.0630893578805568,0.939799331103679,0.0002655237913131
0.06310352571300247,0.939799331103679,0.0002658161101862
0.06311769991015274,0.939799331103679,0.0002658832527231
0.06313188047629746,0.939799331103679,0.0002659717574715
0.06314606741573034,0.939799331103679,0.0002661394246388
0.06316026073274893,0.939799331103679,0.0002662889310158
0.06317446043165467,0.939799331103679,0.0002664839557837
0.06318866651675287,0.939799331103679,0.0002670414687599
0.06320287899235268,0.939799331103679,0.000267422379693
0.06321709786276715,0.939799331103679,0.0002675098367035
0.06323132313231324,0.939799331103679,0.0002677055308595
0.06324555480531173,0.939799331103679,0.0002677392330951
0.06325979288608735,0.939799331103679,0.0002677466254681
0.0632740373789687,0.939799331103679,0.0002679795434232
0.0632882882882883,0.939799331103679,0.000268391740974
0.06330254561838251,0.939799331103679,0.0002692066773306
0.06331680937359171,0.939799331103679,0.0002706063387449
0.06333107955826009,0.939799331103679,0.0002706235973164
0.0633453561767358,0.939799331103679,0.0002713648718781
0.06335963923337092,0.939799331103679,0.000271439901553
0.06337392873252143,0.939799331103679,0.0002714714792091
0.06338822467854725,0.939799331103679,0.000271814642474
0.06340252707581227,0.939799331103679,0.0002723729121498
0.06341683592868427,0.939799331103679,0.0002724071964621
0.06343115124153499,0.939799331103679,0.0002724864461924
0.06344547301874012,0.939799331103679,0.0002725085068959
0.06345980126467932,0.939799331103679,0.0002725144731812
0.06347413598373616,0.939799331103679,0.0002725233207456
0.06348847718029824,0.939799331103679,0.0002725768426898
0.06350282485875706,0.939799331103679,0.0002726397360675
0.06351717902350813,0.939799331103679,0.0002731207932811
0.06353153967895094,0.939799331103679,0.0002732551656663
0.06354590682948892,0.939799331103679,0.0002733487344812
0.06356028047952952,0.939799331103679,0.0002741068601608
0.06357466063348416,0.939799331103679,0.0002745339588727
0.06358904729576827,0.939799331103679,0.0002746114332694
0.06360344047080127,0.939799331103679,0.0002746711543295
0.06361784016300656,0.939799331103679,0.0002748922561295
0.0636322463768116,0.939799331103679,0.0002749814011622
0.0636466591166478,0.939799331103679,0.0002752770087681
0.0636610783869506,0.939799331103679,0.0002754148445092
0.06367550419215953,0.939799331103679,0.0002758468617685
0.06368993653671805,0.939799331103679,0.0002761623763944
0.06370437542507368,0.939799331103679,0.0002762737567536
0.063718820861678,0.939799331103679,0.0002762874646577
0.06373327285098662,0.939799331103679,0.0002764645323622
0.06374773139745916,0.939799331103679,0.0002770368591882
0.06376219650555934,0.939799331103679,0.0002775044704321
0.06377666817975489,0.939799331103679,0.0002776762703433
0.0637911464245176,0.939799331103679,0.000278036808595
0.06380563124432334,0.939799331103679,0.0002787680423352
0.06382012264365206,0.939799331103679,0.0002788547135423
0.06383462062698773,0.939799331103679,0.0002791430451907
0.06384912519881845,0.939799331103679,0.0002792409795802
0.06386363636363636,0.939799331103679,0.000279448722722
0.06387815412593771,0.939799331103679,0.0002796504995785
0.06389267849022283,0.939799331103679,0.0002797782362904
0.06390720946099614,0.939799331103679,0.0002799044304993
0.06392174704276615,0.939799331103679,0.0002802868548315
0.0639362912400455,0.939799331103679,0.0002806210832204
0.06395084205735094,0.939799331103679,0.0002807862183544
0.06396539949920328,0.939799331103679,0.0002808925055433
0.0639799635701275,0.939799331103679,0.0002809524885378
0.0639945342746527,0.939799331103679,0.0002811700687743
0.06400911161731207,0.939799331103679,0.0002816761261783
0.06402369560264297,0.939799331103679,0.0002817736240103
0.06403828623518687,0.939799331103679,0.000282159395283
0.0640528835194894,0.939799331103679,0.0002826494164764
0.06406748746010033,0.939799331103679,0.0002826814597938
0.06408209806157354,0.939799331103679,0.0002828410943038
0.06409671532846715,0.939799331103679,0.0002830183075275
0.06411133926534338,0.939799331103679,0.0002831672900356
0.0641259698767686,0.939799331103679,0.0002832545142155
0.0641406071673134,0.939799331103679,0.0002832785539794
0.06415525114155252,0.939799331103679,0.0002833228500094
0.06416990180406486,0.939799331103679,0.0002836076891981
0.06418455915943354,0.939799331103679,0.000283789995592
0.06419922321224583,0.939799331103679,0.0002838892978616
0.06421389396709323,0.939799331103679,0.0002839902881532
0.06422857142857143,0.939799331103679,0.000284295034362
0.06424325560128029,0.939799331103679,0.0002843392430804
0.06425794648982391,0.939799331103679,0.0002844338887371
0.06427264409881062,0.939799331103679,0.000284471840132
0.0642873484328529,0.939799331103679,0.0002846419229172
0.0643020594965675,0.939799331103679,0.0002847475116141
0.06431677729457541,0.939799331103679,0.0002848439326044
0.06433150183150182,0.939799331103679,0.0002851805766113
0.06434623311197618,0.939799331103679,0.0002853315381798
0.06436097114063216,0.939799331103679,0.0002853434998542
0.06437571592210767,0.939799331103679,0.0002858137304428
0.06439046746104492,0.939799331103679,0.0002858208026736
0.0644052257620903,0.939799331103679,0.0002867127477657
0.06441999082989454,0.939799331103679,0.0002868297451641
0.06443476266911259,0.939799331103679,0.0002868633891921
0.06444954128440367,0.939799331103679,0.0002869862073566
0.0644643266804313,0.939799331103679,0.0002877415390685
0.06447911886186324,0.939799331103679,0.0002882255939766
0.06449391783337159,0.939799331103679,0.0002884309506043
0.0645087235996327,0.939799331103679,0.0002886034199036
0.06452353616532722,0.939799331103679,0.0002891084877774
0.0645383555351401,0.939799331103679,0.0002892813645303
0.06455318171376062,0.939799331103679,0.0002894430363085
0.06456801470588236,0.939799331103679,0.0002899304963648
0.06458285451620317,0.939799331103679,0.0002900748513638
0.06459770114942529,0.939799331103679,0.0002901572443079
0.06461255461025524,0.939799331103679,0.0002902681881096
0.06462741490340386,0.939799331103679,0.0002903772692661
0.06464228203358638,0.939799331103679,0.0002907900488935
0.06465715600552233,0.939799331103679,0.0002908465976361
0.06467203682393556,0.939799331103679,0.0002910665934905
0.06468692449355433,0.939799331103679,0.0002913464559242
0.06470181901911122,0.939799331103679,0.0002915067598223
0.06471672040534315,0.939799331103679,0.0002916805096901
0.06473162865699147,0.939799331103679,0.0002917561796493
0.06474654377880185,0.939799331103679,0.0002918090322054
0.06476146577552432,0.939799331103679,0.0002920594997704
0.06477639465191333,0.939799331103679,0.0002922377898357
0.0647913304127277,0.939799331103679,0.0002922965795733
0.06480627306273062,0.939799331103679,0.0002931047347374
0.06482122260668974,0.939799331103679,0.0002931620110757
0.06483617904937702,0.939799331103679,0.000293245044304
0.06485114239556888,0.939799331103679,0.0002935107622761
0.06486611265004617,0.939799331103679,0.000293924647849
0.06488108981759409,0.939799331103679,0.0002939263358712
0.06489607390300231,0.939799331103679,0.0002940541307907
0.06491106491106491,0.939799331103679,0.0002942793362308
0.06492606284658041,0.939799331103679,0.0002946016029454
0.06494106771435175,0.939799331103679,0.0002953640359919
0.06495607951918632,0.939799331103679,0.0002960448910016
0.06497109826589595,0.939799331103679,0.0002960826968774
0.06498612395929695,0.939799331103679,0.0002966141619253
0.06500115660421003,0.939799331103679,0.0002967889595311
0.06501619620546044,0.939799331103679,0.0002968631160911
0.0650312427678778,0.939799331103679,0.0002970910281874
0.0650462962962963,0.939799331103679,0.0002973738592118
0.06506135679555453,0.939799331103679,0.000297507707728
0.0650764242704956,0.939799331103679,0.0002976520918309
0.0650914987259671,0.939799331103679,0.000297875230899
0.06510658016682114,0.939799331103679,0.0002982256119139
0.06512166859791425,0.939799331103679,0.0002983965387102
0.06513676402410756,0.939799331103679,0.0002984841703437
0.06515186645026663,0.939799331103679,0.0002985596074722
0.0651669758812616,0.939799331103679,0.0002986965409945
0.06518209232196706,0.939799331103679,0.0002990139473695
0.06519721577726217,0.939799331103679,0.0002995046961586
0.06521234625203064,0.939799331103679,0.0002997486153617
0.06522748375116064,0.939799331103679,0.0003002540033776
0.06524262827954493,0.939799331103679,0.0003002557205036
0.06525777984208082,0.939799331103679,0.0003004312457051
0.06527293844367014,0.939799331103679,0.0003005630569532
0.06528810408921933,0.939799331103679,0.0003007613995578
0.06530327678363933,0.939799331103679,0.0003009091014973
0.06531845653184565,0.939799331103679,0.0003009762440342
0.06533364333875843,0.939799331103679,0.0003010379441548
0.06534883720930233,0.939799331103679,0.0003014368703588
0.0653640381484066,0.939799331103679,0.0003018029383383
0.06537924616100511,0.939799331103679,0.0003018627758137
0.06539446125203631,0.939799331103679,0.0003021055017597
0.0654096834264432,0.939799331103679,0.0003021945012733
0.06542491268917346,0.939799331103679,0.0003026760241482
0.06544014904517932,0.939799331103679,0.0003033728571608
0.06545539249941766,0.939799331103679,0.0003038834838662
0.06547064305684995,0.939799331103679,0.0003044402401428
0.06548590072244233,0.939799331103679,0.0003049954248126
0.0655011655011655,0.939799331103679,0.0003051952517125
0.06551643739799487,0.939799331103679,0.0003055029665119
0.06553171641791045,0.939799331103679,0.0003056800924241
0.06554700256589689,0.939799331103679,0.0003057279100175
0.06556229584694354,0.939799331103679,0.0003058611182495
0.06557759626604434,0.939799331103679,0.0003059842274524
0.06559290382819795,0.939799331103679,0.0003060273884329
0.06560821853840766,0.939799331103679,0.0003061464522033
0.06562354040168146,0.939799331103679,0.000306490168441
0.065638869423032,0.939799331103679,0.0003073352272622
0.06565420560747663,0.939799331103679,0.0003077037399634
0.06566954896003739,0.939799331103679,0.0003077290020883
0.065684899485741,0.939799331103679,0.0003084988857153
0.06570025718961889,0.939799331103679,0.00030870133196
0.0657156220767072,0.939799331103679,0.0003087999357376
0.06573099415204678,0.939799331103679,0.0003089501115027
0.06574637342068321,0.939799331103679,0.0003090025566052
0.06576175988766675,0.939799331103679,0.0003090320096816
0.06577715355805243,0.939799331103679,0.0003095409483648
0.06579255443690002,0.939799331103679,0.0003096099826507
0.06580796252927401,0.939799331103679,0.0003099165624007
0.06582337784024361,0.939799331103679,0.0003102757327724
0.06583880037488285,0.939799331103679,0.0003114354622084
0.06585423013827045,0.939799331103679,0.0003114449500571
0.06586966713548992,0.939799331103679,0.0003116941661573
0.06588511137162954,0.939799331103679,0.0003119034518022
0.06590056285178236,0.939799331103679,0.0003120637265965
0.06591602158104622,0.939799331103679,0.0003121631161775
0.0659314875645237,0.939799331103679,0.0003122214693576
0.06594696080732222,0.939799331103679,0.0003123712376691
0.06596244131455399,0.939799331103679,0.0003124334616586
0.065977929091336,0.939799331103679,0.0003134520375169
0.06599342414279004,0.939799331103679,0.0003135180741082
0.06600892647404276,0.939799331103679,0.0003138290776405
0.06602443609022557,0.939799331103679,0.0003141062625218
0.06603995299647474,0.939799331103679,0.0003141440101899
0.06605547719793135,0.939799331103679,0.000314412463922
0.06607100869974136,0.939799331103679,0.0003149504191242
0.0660865475070555,0.939799331103679,0.0003150050179101
0.0661020936250294,0.939799331103679,0.0003159732732456
0.06611764705882353,0.939799331103679,0.0003163488290738
0.0661332078136032,0.939799331103679,0.000316530757118
0.0661487758945386,0.939799331103679,0.0003166306414641
0.06592889098186956,0.9364548494983278,0.0003167366085108
0.0659444182760245,0.9364548494983278,0.0003167423419654
