precision,recall,threshold
0.2106537530266344,0.9942857142857143,0.0400801581650115
0.2109090909090909,0.9942857142857143,0.0403504644442057
0.2111650485436893,0.9942857142857143,0.0406008222164723
0.21142162818955043,0.9942857142857143,0.0406287842937299
0.2116788321167883,0.9942857142857143,0.0410487610067588
0.21193666260657734,0.9942857142857143,0.041187301008065
0.2121951219512195,0.9942857142857143,0.0413541096370768
0.21245421245421245,0.9942857142857143,0.0415025509685971
0.21271393643031786,0.9942857142857143,0.0415322847072648
0.21297429620563035,0.9942857142857143,0.0415350771955307
0.21323529411764705,0.9942857142857143,0.0416777157610038
0.2134969325153374,0.9942857142857143,0.0418190215550923
0.21375921375921375,0.9942857142857143,0.0419689541126222
0.2140221402214022,0.9942857142857143,0.0419810036486621
0.21428571428571427,0.9942857142857143,0.0419977621261819
0.21454993834771888,0.9942857142857143,0.042404106250989
0.21481481481481482,0.9942857142857143,0.0426451775920954
0.21508034610630408,0.9942857142857143,0.0428524744933313
0.21534653465346534,0.9942857142857143,0.0429097609896303
0.21561338289962825,0.9942857142857143,0.0431295235082692
0.21588089330024815,0.9942857142857143,0.0431616926905278
0.21614906832298136,0.9942857142857143,0.0432288292123438
0.21641791044776118,0.9942857142857143,0.0432879755137406
0.21668742216687423,0.9942857142857143,0.0432946841837442
0.2169576059850374,0.9942857142857143,0.0434995272939844
0.21722846441947566,0.9942857142857143,0.0436143541235012
0.2175,0.9942857142857143,0.0437388051634927
0.21777221526908636,0.9942857142857143,0.043785909138985
0.21804511278195488,0.9942857142857143,0.0439377312515484
0.21831869510664995,0.9942857142857143,0.043984311264055
0.2185929648241206,0.9942857142857143,0.0440098148086119
0.2188679245283019,0.9942857142857143,0.0440272256742123
0.21914357682619648,0.9942857142857143,0.04407060629009
0.21941992433795712,0.9942857142857143,0.0441144437432913
0.2196969696969697,0.9942857142857143,0.0444191177816146
0.21871049304677623,0.9885714285714285,0.0445131277334045
0.2189873417721519,0.9885714285714285,0.0447484532777503
0.21926489226869456,0.9885714285714285,0.0455508269838828
0.21954314720812182,0.9885714285714285,0.0456413079573649
0.21982210927573062,0.9885714285714285,0.0458569302166624
0.22010178117048346,0.9885714285714285,0.0459055267237282
0.22038216560509555,0.9885714285714285,0.0462223606631543
0.22066326530612246,0.9885714285714285,0.0464635091564735
0.22094508301404853,0.9885714285714285,0.0465215209176666
0.22122762148337596,0.9885714285714285,0.0466829095470898
0.22151088348271447,0.9885714285714285,0.0473118244410443
0.22179487179487178,0.9885714285714285,0.0473444311681455
0.2220795892169448,0.9885714285714285,0.0474079679701142
0.22236503856041132,0.9885714285714285,0.0474844115935511
0.22265122265122264,0.9885714285714285,0.0476103440289822
0.22293814432989692,0.9885714285714285,0.047832491221811
0.2232258064516129,0.9885714285714285,0.0479941874900026
0.2235142118863049,0.9885714285714285,0.048025370979515
0.2238033635187581,0.9885714285714285,0.0483287686366558
0.22409326424870465,0.9885714285714285,0.048389071658247
0.2243839169909209,0.9885714285714285,0.0484916297905411
0.22467532467532467,0.9885714285714285,0.0488138802908909
0.22496749024707413,0.9885714285714285,0.0488751857111914
0.22526041666666666,0.9885714285714285,0.0489743461635795
0.2255541069100391,0.9885714285714285,0.0491107881385486
0.2258485639686684,0.9885714285714285,0.0491259996988379
0.2261437908496732,0.9885714285714285,0.0491934510825482
0.22643979057591623,0.9885714285714285,0.0492499181548339
0.22673656618610746,0.9885714285714285,0.0493476834185215
0.22703412073490814,0.9885714285714285,0.0494147279555295
0.22733245729303547,0.9885714285714285,0.0498792985771845
0.22763157894736843,0.9885714285714285,0.0505282200241064
0.22793148880105402,0.9885714285714285,0.0508784141948417
0.22823218997361477,0.9885714285714285,0.0511461469615335
0.2285336856010568,0.9885714285714285,0.0515465940662723
0.22883597883597884,0.9885714285714285,0.0516916455625629
0.22913907284768212,0.9885714285714285,0.0517495096687077
0.22944297082228116,0.9885714285714285,0.052748308934234
0.2297476759628154,0.9885714285714285,0.0532115418001311
0.2300531914893617,0.9885714285714285,0.0536081816795399
0.2303595206391478,0.9885714285714285,0.0536732649625095
0.23066666666666666,0.9885714285714285,0.0538081936401419
0.23097463284379172,0.9885714285714285,0.0543049948880695
0.23128342245989306,0.9885714285714285,0.0551677861709968
0.23159303882195448,0.9885714285714285,0.0552792445704389
0.23190348525469168,0.9885714285714285,0.0558161753698466
0.23221476510067113,0.9885714285714285,0.0558531741935636
0.2325268817204301,0.9885714285714285,0.0560615657641231
0.23283983849259757,0.9885714285714285,0.0571846873683601
0.23315363881401618,0.9885714285714285,0.0571942796548836
0.23346828609986506,0.9885714285714285,0.0575338474512534
0.23378378378378378,0.9885714285714285,0.0581393920467064
0.23410013531799728,0.9885714285714285,0.0594340541601563
0.23441734417344173,0.9885714285714285,0.0595625657230827
0.23473541383989144,0.9885714285714285,0.059621446759219
0.23505434782608695,0.9885714285714285,0.0613056980235042
0.23537414965986395,0.9885714285714285,0.0613232968598354
0.2356948228882834,0.9885714285714285,0.0636034633138188
0.23601637107776263,0.9885714285714285,0.063668421621972
0.23633879781420766,0.9885714285714285,0.0643506443246505
0.23666210670314639,0.9885714285714285,0.0643710745149347
0.236986301369863,0.9885714285714285,0.0644672737745196
0.23731138545953362,0.9885714285714285,0.0645010509508059
0.23763736263736263,0.9885714285714285,0.0648641623600686
0.23796423658872076,0.9885714285714285,0.0651464424520248
0.23829201101928374,0.9885714285714285,0.0673058527042534
0.2386206896551724,0.9885714285714285,0.068628971005066
0.23895027624309392,0.9885714285714285,0.0732992539234964
0.2392807745504841,0.9885714285714285,0.0787624714533333
0.23961218836565096,0.9885714285714285,0.0794427592553663
0.23994452149791956,0.9885714285714285,0.0798998175624076
0.24027777777777778,0.9885714285714285,0.0812466869291126
0.24061196105702365,0.9885714285714285,0.0831201094618776
0.24094707520891365,0.9885714285714285,0.0856374947420551
0.2412831241283124,0.9885714285714285,0.0867642921277886
0.24162011173184358,0.9885714285714285,0.0884213360153138
0.24195804195804196,0.9885714285714285,0.0885620931188499
0.242296918767507,0.9885714285714285,0.0963803142344083
0.2426367461430575,0.9885714285714285,0.1017412336322381
0.24297752808988765,0.9885714285714285,0.1122405450348136
0.24331926863572434,0.9885714285714285,0.1341988281043336
0.24366197183098592,0.9885714285714285,0.139818798085561
0.24400564174894218,0.9885714285714285,0.1398195010372245
0.2443502824858757,0.9885714285714285,0.1398199924569076
0.2446958981612447,0.9885714285714285,0.1398203944343151
0.24504249291784702,0.9885714285714285,0.1398211973901973
0.2453900709219858,0.9885714285714285,0.1398218579226276
0.24573863636363635,0.9885714285714285,0.1398225294004157
0.2460881934566145,0.9885714285714285,0.1398233012983908
0.24643874643874644,0.9885714285714285,0.1398241185981734
0.24679029957203993,0.9885714285714285,0.1398255621237532
0.24714285714285714,0.9885714285714285,0.1398255926960697
0.2474964234620887,0.9885714285714285,0.1398256421207838
0.24785100286532952,0.9885714285714285,0.1398259409677713
0.24820659971305595,0.9885714285714285,0.1398260182183839
0.24856321839080459,0.9885714285714285,0.1398267033280897
0.2489208633093525,0.9885714285714285,0.1398267400932854
0.24927953890489912,0.9885714285714285,0.1398269359775037
0.24963924963924963,0.9885714285714285,0.1398281691173983
0.25,0.9885714285714285,0.1398281793114308
0.2503617945007236,0.9885714285714285,0.1398289526313383
0.25072463768115943,0.9885714285714285,0.1398300151376365
0.251088534107402,0.9885714285714285,0.1398302814806268
0.251453488372093,0.9885714285714285,0.1398319855147726
0.25181950509461426,0.9885714285714285,0.1398323207874765
0.2521865889212828,0.9885714285714285,0.139832786947544
0.25255474452554744,0.9885714285714285,0.1398329653101377
0.25292397660818716,0.9885714285714285,0.1398336654072219
0.25329428989751096,0.9885714285714285,0.1398338617834604
0.2536656891495601,0.9885714285714285,0.1398342669302836
0.2540381791483113,0.9885714285714285,0.1398343817022876
0.25441176470588234,0.9885714285714285,0.1398350455097694
0.2547864506627393,0.9885714285714285,0.1398351040026386
0.2551622418879056,0.9885714285714285,0.1398359405983899
0.2555391432791728,0.9885714285714285,0.139836055627454
0.2559171597633136,0.9885714285714285,0.1398361598463422
0.2562962962962963,0.9885714285714285,0.1398366487590527
0.25667655786350146,0.9885714285714285,0.1398370413915977
0.25705794947994054,0.9885714285714285,0.139837362878483
0.25744047619047616,0.9885714285714285,0.1398378040616135
0.2578241430700447,0.9885714285714285,0.1398380059378635
0.2582089552238806,0.9885714285714285,0.1398380584573686
0.2585949177877429,0.9885714285714285,0.1398391233744718
0.25898203592814373,0.9885714285714285,0.1398393461163501
0.2593703148425787,0.9885714285714285,0.1398394912061387
0.25975975975975973,0.9885714285714285,0.1398405485386344
0.26015037593984963,0.9885714285714285,0.1398405828035482
0.2605421686746988,0.9885714285714285,0.1398406811996642
0.2609351432880845,0.9885714285714285,0.1398408017504953
0.26132930513595165,0.9885714285714285,0.1398410663502896
0.2617246596066566,0.9885714285714285,0.1398411497607785
0.26212121212121214,0.9885714285714285,0.1398418722501607
0.26251896813353565,0.9885714285714285,0.1398422987042522
0.2629179331306991,0.9885714285714285,0.1398425446320352
0.2633181126331811,0.9885714285714285,0.1398425914420795
0.26371951219512196,0.9885714285714285,0.13984353126274
0.2641221374045801,0.9885714285714285,0.1398441682874988
0.26452599388379205,0.9885714285714285,0.1398445948436187
0.2649310872894334,0.9885714285714285,0.1398451216546181
0.26533742331288346,0.9885714285714285,0.1398453852685823
0.26574500768049153,0.9885714285714285,0.1398454333885135
0.26615384615384613,0.9885714285714285,0.1398462036257144
0.2665639445300462,0.9885714285714285,0.1398469698957299
0.26697530864197533,0.9885714285714285,0.1398471599235694
0.26738794435857804,0.9885714285714285,0.1398473769775242
0.2678018575851393,0.9885714285714285,0.1398474916391064
0.2682170542635659,0.9885714285714285,0.1398486299392382
0.2686335403726708,0.9885714285714285,0.1398498445517391
0.2690513219284603,0.9885714285714285,0.1398503773665497
0.26947040498442365,0.9885714285714285,0.1398504946391459
0.2698907956318253,0.9885714285714285,0.1398506879872566
0.2703125,0.9885714285714285,0.1398508353080825
0.27073552425665104,0.9885714285714285,0.1398512760924967
0.2711598746081505,0.9885714285714285,0.1398517188293752
0.271585557299843,0.9885714285714285,0.1398525216566969
0.2720125786163522,0.9885714285714285,0.1398525888078445
0.27244094488188975,0.9885714285714285,0.1398526439595371
0.27287066246056785,0.9885714285714285,0.1398530408580605
0.27330173775671407,0.9885714285714285,0.1398533262530624
0.2737341772151899,0.9885714285714285,0.139853663841023
0.27416798732171155,0.9885714285714285,0.1398537749486232
0.2746031746031746,0.9885714285714285,0.1398562569252336
0.27503974562798095,0.9885714285714285,0.1398568036992334
0.2754777070063694,0.9885714285714285,0.1398573136131201
0.2759170653907496,0.9885714285714285,0.1398576077019659
0.2763578274760383,0.9885714285714285,0.1398577876593047
0.2768,0.9885714285714285,0.1398580896103288
0.27724358974358976,0.9885714285714285,0.1398591199831414
0.27768860353130015,0.9885714285714285,0.1398599743672684
0.27813504823151125,0.9885714285714285,0.139861269771315
0.2785829307568438,0.9885714285714285,0.1398617379806793
0.27903225806451615,0.9885714285714285,0.1398622460823039
0.27948303715670436,0.9885714285714285,0.1398632033872428
0.27993527508090615,0.9885714285714285,0.139863306282819
0.28038897893030795,0.9885714285714285,0.1398636398081305
0.28084415584415584,0.9885714285714285,0.1398636857988363
0.2813008130081301,0.9885714285714285,0.1398645499325492
0.28175895765472314,0.9885714285714285,0.1398646854607115
0.2822185970636215,0.9885714285714285,0.1398651723937923
0.2826797385620915,0.9885714285714285,0.1398654796944379
0.28314238952536824,0.9885714285714285,0.13986620338116
0.2836065573770492,0.9885714285714285,0.1398664474050832
0.28407224958949095,0.9885714285714285,0.1398668515931773
0.2845394736842105,0.9885714285714285,0.1398669831581984
0.28500823723228996,0.9885714285714285,0.1398671120117265
0.2854785478547855,0.9885714285714285,0.1398678725325162
0.2859504132231405,0.9885714285714285,0.1398683849343036
0.28642384105960267,0.9885714285714285,0.1398685665134732
0.28689883913764513,0.9885714285714285,0.1398687710268437
0.287375415282392,0.9885714285714285,0.1398701321060345
0.2878535773710483,0.9885714285714285,0.1398709351273581
0.28833333333333333,0.9885714285714285,0.1398713825826513
0.2888146911519199,0.9885714285714285,0.1398715412927442
0.28929765886287623,0.9885714285714285,0.1398716012845408
0.2897822445561139,0.9885714285714285,0.1398722736061618
0.2902684563758389,0.9885714285714285,0.1398725798215468
0.2907563025210084,0.9885714285714285,0.1398726275149476
0.29124579124579125,0.9885714285714285,0.1398729206130989
0.2917369308600337,0.9885714285714285,0.1398735429876372
0.2922297297297297,0.9885714285714285,0.1398735541757309
0.2927241962774958,0.9885714285714285,0.139873706986674
0.29322033898305083,0.9885714285714285,0.1398738338907272
0.2937181663837012,0.9885714285714285,0.139873872332417
0.2942176870748299,0.9885714285714285,0.1398754117695795
0.29471890971039183,0.9885714285714285,0.1398758679429729
0.295221843003413,0.9885714285714285,0.1398771018010372
0.29572649572649573,0.9885714285714285,0.1398771091047902
0.2962328767123288,0.9885714285714285,0.1398776963536399
0.2967409948542024,0.9885714285714285,0.1398785183627724
0.2972508591065292,0.9885714285714285,0.1398808779025563
0.2977624784853701,0.9885714285714285,0.1398813352575214
0.2982758620689655,0.9885714285714285,0.1398821003793532
0.2987910189982729,0.9885714285714285,0.1398826698418702
0.29930795847750863,0.9885714285714285,0.1398829650489349
0.29982668977469673,0.9885714285714285,0.1398833919027289
0.3003472222222222,0.9885714285714285,0.1398842743209878
0.3008695652173913,0.9885714285714285,0.1398843720788405
0.30139372822299654,0.9885714285714285,0.1398844546576793
0.3019197207678883,0.9885714285714285,0.1398845105707811
0.30244755244755245,0.9885714285714285,0.1398846855274036
0.30297723292469353,0.9885714285714285,0.1398848939328587
0.30350877192982456,0.9885714285714285,0.1398853642501238
0.30404217926186294,0.9885714285714285,0.1398856020032411
0.3045774647887324,0.9885714285714285,0.1398858574057712
0.30511463844797176,0.9885714285714285,0.1398867371313443
0.30565371024734983,0.9885714285714285,0.1398868002500947
0.30619469026548674,0.9885714285714285,0.1398869349771503
0.3067375886524823,0.9885714285714285,0.1398870390167956
0.30728241563055064,0.9885714285714285,0.1398872304399831
0.30782918149466193,0.9885714285714285,0.1398878426096566
0.3083778966131907,0.9885714285714285,0.1398879319172978
0.30892857142857144,0.9885714285714285,0.1398883603786778
0.3094812164579606,0.9885714285714285,0.1398885475772141
0.3100358422939068,0.9885714285714285,0.139889027213526
0.3105924596050269,0.9885714285714285,0.1398893225187072
0.31115107913669066,0.9885714285714285,0.1398902818219815
0.3117117117117117,0.9885714285714285,0.139890798971766
0.31227436823104693,0.9885714285714285,0.1398909583208985
0.3128390596745027,0.9885714285714285,0.1398912767093232
0.3134057971014493,0.9885714285714285,0.139891401988359
0.3139745916515426,0.9885714285714285,0.1398917977160783
0.3145454545454546,0.9885714285714285,0.1398928536110396
0.3151183970856102,0.9885714285714285,0.1398935665061983
0.3156934306569343,0.9885714285714285,0.1398944031093525
0.3162705667276051,0.9885714285714285,0.1398947201514229
0.31684981684981683,0.9885714285714285,0.1398950693353022
0.3174311926605505,0.9885714285714285,0.1398956530663787
0.3180147058823529,0.9885714285714285,0.1398958756105873
0.31860036832412525,0.9885714285714285,0.1398959071251401
0.3191881918819188,0.9885714285714285,0.1398966115247348
0.3197781885397412,0.9885714285714285,0.1398973123339395
0.32037037037037036,0.9885714285714285,0.1398975977673543
0.3209647495361781,0.9885714285714285,0.1398976182725045
0.3215613382899628,0.9885714285714285,0.1398979453498495
0.3221601489757914,0.9885714285714285,0.1398980874836561
0.32276119402985076,0.9885714285714285,0.1398983387347171
0.3233644859813084,0.9885714285714285,0.1398985323554324
0.32397003745318353,0.9885714285714285,0.1398985553121441
0.324577861163227,0.9885714285714285,0.1398986790264698
0.325187969924812,0.9885714285714285,0.1398988916013344
0.3258003766478343,0.9885714285714285,0.1398995172005766
0.3264150943396226,0.9885714285714285,0.1398997498226577
0.3270321361058601,0.9885714285714285,0.1399001701779474
0.32765151515151514,0.9885714285714285,0.1399002514861064
0.32827324478178366,0.9885714285714285,0.1399003789378579
0.3288973384030418,0.9885714285714285,0.1399008505896242
0.3295238095238095,0.9885714285714285,0.139900944304474
0.3301526717557252,0.9885714285714285,0.139901191333346
0.33078393881453155,0.9885714285714285,0.1399013664563892
0.3314176245210728,0.9885714285714285,0.1399016035433803
0.33205374280230326,0.9885714285714285,0.139902642426657
0.3326923076923077,0.9885714285714285,0.1399036239321692
0.3333333333333333,0.9885714285714285,0.1399039443245714
0.333976833976834,0.9885714285714285,0.1399042929629465
0.3346228239845261,0.9885714285714285,0.1399045409277322
0.33527131782945735,0.9885714285714285,0.1399046525687945
0.3359223300970874,0.9885714285714285,0.1399049187065423
0.33657587548638135,0.9885714285714285,0.1399054382662928
0.33723196881091616,0.9885714285714285,0.1399062329234357
0.337890625,0.9885714285714285,0.1399064874203268
0.3385518590998043,0.9885714285714285,0.1399070570838986
0.3392156862745098,0.9885714285714285,0.1399077893295818
0.33988212180746563,0.9885714285714285,0.1399078010537314
0.3405511811023622,0.9885714285714285,0.1399085181834832
0.34122287968441817,0.9885714285714285,0.1399085309503869
0.34189723320158105,0.9885714285714285,0.1399089107057041
0.3425742574257426,0.9885714285714285,0.1399089932097805
0.34325396825396826,0.9885714285714285,0.1399093826980915
0.34393638170974156,0.9885714285714285,0.1399099168262381
0.34462151394422313,0.9885714285714285,0.1399108682349791
0.34530938123752497,0.9885714285714285,0.1399114536536102
0.346,0.9885714285714285,0.1399131904264444
0.3466933867735471,0.9885714285714285,0.1399132449464404
0.3473895582329317,0.9885714285714285,0.1399136084383627
0.34808853118712274,0.9885714285714285,0.1399143601648088
0.3487903225806452,0.9885714285714285,0.1399145936640927
0.34949494949494947,0.9885714285714285,0.1399149717821791
0.35020242914979755,0.9885714285714285,0.1399149952935551
0.3509127789046653,0.9885714285714285,0.139915018407699
0.3516260162601626,0.9885714285714285,0.1399152762262043
0.35234215885947046,0.9885714285714285,0.139915347480462
0.35306122448979593,0.9885714285714285,0.1399158122104136
0.3537832310838446,0.9885714285714285,0.1399158374474085
0.35450819672131145,0.9885714285714285,0.1399163937298393
0.35523613963039014,0.9885714285714285,0.1399166094927436
0.3559670781893004,0.9885714285714285,0.1399171846715058
0.35670103092783506,0.9885714285714285,0.1399175484823434
0.3574380165289256,0.9885714285714285,0.1399176778838436
0.3581780538302277,0.9885714285714285,0.1399180346943513
0.35892116182572614,0.9885714285714285,0.1399184444631668
0.3596673596673597,0.9885714285714285,0.1399186686329177
0.36041666666666666,0.9885714285714285,0.1399186969489874
0.36116910229645094,0.9885714285714285,0.1399200354566938
0.3619246861924686,0.9885714285714285,0.1399201750395955
0.36268343815513626,0.9885714285714285,0.1399219883368584
0.3634453781512605,0.9885714285714285,0.1399225715661049
0.3642105263157895,0.9885714285714285,0.1399229486718653
0.3649789029535865,0.9885714285714285,0.1399232262660458
0.3657505285412262,0.9885714285714285,0.1399232292206307
0.3665254237288136,0.9885714285714285,0.1399236946428725
0.3673036093418259,0.9885714285714285,0.1399238170847291
0.3680851063829787,0.9885714285714285,0.1399244468367801
0.36886993603411516,0.9885714285714285,0.1399248371059736
0.3696581196581197,0.9885714285714285,0.1399252411560302
0.37044967880085655,0.9885714285714285,0.1399259616380402
0.37124463519313305,0.9885714285714285,0.1399283350446453
0.3720430107526882,0.9885714285714285,0.1399285672102638
0.3728448275862069,0.9885714285714285,0.1399286593764166
0.37365010799136067,0.9885714285714285,0.1399292908971843
0.37445887445887444,0.9885714285714285,0.1399294132065798
0.3752711496746204,0.9885714285714285,0.1399296200104688
0.3760869565217391,0.9885714285714285,0.1399297127482786
0.3769063180827887,0.9885714285714285,0.1399300952209033
0.3777292576419214,0.9885714285714285,0.1399301643461452
0.3785557986870897,0.9885714285714285,0.1399310554411058
0.3793859649122807,0.9885714285714285,0.1399317394857526
0.3802197802197802,0.9885714285714285,0.1399333298113012
0.381057268722467,0.9885714285714285,0.1399335264397474
0.3818984547461369,0.9885714285714285,0.1399337598540783
0.3827433628318584,0.9885714285714285,0.139934469323414
0.3835920177383592,0.9885714285714285,0.139935141451116
0.3844444444444444,0.9885714285714285,0.1399354835249046
0.38530066815144765,0.9885714285714285,0.1399356742214445
0.3861607142857143,0.9885714285714285,0.1399357983853698
0.3870246085011186,0.9885714285714285,0.1399358257980357
0.38789237668161436,0.9885714285714285,0.1399359934399938
0.3887640449438202,0.9885714285714285,0.1399362846380626
0.38963963963963966,0.9885714285714285,0.1399363955305921
0.3905191873589165,0.9885714285714285,0.1399372160159278
0.3914027149321267,0.9885714285714285,0.1399379328994623
0.3922902494331066,0.9885714285714285,0.1399387238313398
0.3931818181818182,0.9885714285714285,0.1399388832696352
0.3940774487471526,0.9885714285714285,0.1399392436762289
0.3949771689497717,0.9885714285714285,0.1399396882727082
0.39588100686498856,0.9885714285714285,0.1399403586708143
0.3967889908256881,0.9885714285714285,0.1399407834923257
0.39770114942528734,0.9885714285714285,0.1399408404423529
0.3986175115207373,0.9885714285714285,0.1399415230868428
0.3995381062355658,0.9885714285714285,0.1399416707454114
0.40046296296296297,0.9885714285714285,0.1399420899956431
0.4013921113689095,0.9885714285714285,0.1399431161996968
0.40232558139534885,0.9885714285714285,0.1399434116315211
0.40326340326340326,0.9885714285714285,0.139945290165523
0.40420560747663553,0.9885714285714285,0.1399467360235891
0.405152224824356,0.9885714285714285,0.1399467850045905
0.4061032863849765,0.9885714285714285,0.139947027401783
0.40705882352941175,0.9885714285714285,0.1399475583475967
0.4080188679245283,0.9885714285714285,0.1399481698009054
0.408983451536643,0.9885714285714285,0.1399485175382692
0.4099526066350711,0.9885714285714285,0.1399510746164696
0.41092636579572445,0.9885714285714285,0.1399511457866613
0.4119047619047619,0.9885714285714285,0.1399513199252991
0.4128878281622912,0.9885714285714285,0.1399534241551993
0.4138755980861244,0.9885714285714285,0.1399534484418064
0.4148681055155875,0.9885714285714285,0.1399545179996729
0.41586538461538464,0.9885714285714285,0.1399553450306105
0.41686746987951806,0.9885714285714285,0.1399556645474797
0.4178743961352657,0.9885714285714285,0.1399564665147892
0.4188861985472155,0.9885714285714285,0.1399566453276508
0.4199029126213592,0.9885714285714285,0.139957039099055
0.4209245742092457,0.9885714285714285,0.1399581182408429
0.4219512195121951,0.9885714285714285,0.13995818993554
0.4229828850855746,0.9885714285714285,0.1399583955333544
0.42401960784313725,0.9885714285714285,0.1399589230137208
0.4250614250614251,0.9885714285714285,0.1399593097749407
0.42610837438423643,0.9885714285714285,0.1399595686923843
0.4271604938271605,0.9885714285714285,0.1399601099841132
0.4282178217821782,0.9885714285714285,0.1399606206076034
0.4292803970223325,0.9885714285714285,0.1399606945260177
0.43034825870646765,0.9885714285714285,0.1399613859807871
0.4314214463840399,0.9885714285714285,0.1399622476025472
0.4325,0.9885714285714285,0.1399624691986237
0.43358395989974935,0.9885714285714285,0.1399627032990678
0.43467336683417085,0.9885714285714285,0.139963096848816
0.4357682619647355,0.9885714285714285,0.1399647975769952
0.43686868686868685,0.9885714285714285,0.1399652384541594
0.4379746835443038,0.9885714285714285,0.1399667090837525
0.43908629441624364,0.9885714285714285,0.1399668821831194
0.4402035623409669,0.9885714285714285,0.139967260270509
0.4413265306122449,0.9885714285714285,0.1399681655578465
0.4424552429667519,0.9885714285714285,0.1399695605647662
0.44358974358974357,0.9885714285714285,0.1399710247751396
0.44473007712082263,0.9885714285714285,0.1399712463207621
0.44587628865979384,0.9885714285714285,0.139971721575049
0.4470284237726098,0.9885714285714285,0.1399742566309614
0.4481865284974093,0.9885714285714285,0.1399752763888281
0.44935064935064933,0.9885714285714285,0.1399759175980368
0.4505208333333333,0.9885714285714285,0.1399776232749342
0.4516971279373368,0.9885714285714285,0.1399782112682755
0.45287958115183247,0.9885714285714285,0.1399793134835028
0.4540682414698163,0.9885714285714285,0.1399810793130858
0.45526315789473687,0.9885714285714285,0.1399812838089652
0.45646437994722955,0.9885714285714285,0.1399824139739184
0.4576719576719577,0.9885714285714285,0.1399830908396578
0.4588859416445623,0.9885714285714285,0.1399841474729897
0.4601063829787234,0.9885714285714285,0.1399843120587248
0.4613333333333333,0.9885714285714285,0.139985294534492
0.4625668449197861,0.9885714285714285,0.1399854355876478
0.46380697050938335,0.9885714285714285,0.1399860913907596
0.4650537634408602,0.9885714285714285,0.1399861701017118
0.46630727762803237,0.9885714285714285,0.1399863711513601
0.46756756756756757,0.9885714285714285,0.1399871844306397
0.46883468834688347,0.9885714285714285,0.1399875413026166
0.4701086956521739,0.9885714285714285,0.1399909867286123
0.4713896457765668,0.9885714285714285,0.1399911995202627
0.4726775956284153,0.9885714285714285,0.1399915837729427
0.473972602739726,0.9885714285714285,0.1399922802859581
0.47527472527472525,0.9885714285714285,0.1399940548219327
0.4765840220385675,0.9885714285714285,0.1399956072893374
0.47790055248618785,0.9885714285714285,0.1399962196387468
0.4792243767313019,0.9885714285714285,0.1399964066662653
0.48055555555555557,0.9885714285714285,0.1399967982957853
0.4818941504178273,0.9885714285714285,0.1400019176075225
0.48324022346368717,0.9885714285714285,0.1400045592027266
0.484593837535014,0.9885714285714285,0.1400061367947201
0.4859550561797753,0.9885714285714285,0.1400081298304885
0.48732394366197185,0.9885714285714285,0.1400088825037735
0.4887005649717514,0.9885714285714285,0.140011965991897
0.49008498583569404,0.9885714285714285,0.140012370687321
0.4914772727272727,0.9885714285714285,0.1400136625345298
0.4928774928774929,0.9885714285714285,0.1400138015994225
0.4942857142857143,0.9885714285714285,0.140015064516651
0.49570200573065903,0.9885714285714285,0.1400154284411941
0.49712643678160917,0.9885714285714285,0.1400163710912977
0.49855907780979825,0.9885714285714285,0.1400165010910028
0.5,0.9885714285714285,0.1400178558464754
0.5014492753623189,0.9885714285714285,0.1400225197929911
0.502906976744186,0.9885714285714285,0.1400237590754692
0.5043731778425656,0.9885714285714285,0.1400263551789333
0.5058479532163743,0.9885714285714285,0.1400265165889434
0.5073313782991202,0.9885714285714285,0.1400270922950244
0.5088235294117647,0.9885714285714285,0.1400284136464792
0.5103244837758112,0.9885714285714285,0.1400312565526536
0.5118343195266272,0.9885714285714285,0.1400352734086037
0.5133531157270029,0.9885714285714285,0.1400371798576254
0.5148809523809523,0.9885714285714285,0.1400391560452966
0.5164179104477612,0.9885714285714285,0.1400428100129192
0.5179640718562875,0.9885714285714285,0.140044570152376
0.5195195195195195,0.9885714285714285,0.1400473748204707
0.5210843373493976,0.9885714285714285,0.1400512887973773
0.5226586102719033,0.9885714285714285,0.1400515189596221
0.5242424242424243,0.9885714285714285,0.1400517584151621
0.5258358662613982,0.9885714285714285,0.140052882670586
0.5274390243902439,0.9885714285714285,0.1400530096672477
0.5290519877675841,0.9885714285714285,0.1400568804157015
0.5306748466257669,0.9885714285714285,0.1400575255532919
0.5323076923076923,0.9885714285714285,0.1400577697137822
0.5339506172839507,0.9885714285714285,0.1400658316579427
0.5356037151702786,0.9885714285714285,0.1400667749524377
0.5372670807453416,0.9885714285714285,0.1400672316172284
0.5389408099688473,0.9885714285714285,0.1400679697334992
0.540625,0.9885714285714285,0.1400716704032941
0.542319749216301,0.9885714285714285,0.1400718691825138
0.5440251572327044,0.9885714285714285,0.1400738446616931
0.5457413249211357,0.9885714285714285,0.1400742044025056
0.5474683544303798,0.9885714285714285,0.1400749370077672
0.5492063492063493,0.9885714285714285,0.1400828246459352
0.5509554140127388,0.9885714285714285,0.140083903854053
0.5527156549520766,0.9885714285714285,0.140083939293452
0.5544871794871795,0.9885714285714285,0.1400858501740939
0.5562700964630225,0.9885714285714285,0.1400939955136928
0.5580645161290323,0.9885714285714285,0.1400947918067901
0.5598705501618123,0.9885714285714285,0.1401006277599014
0.5616883116883117,0.9885714285714285,0.1401006558955311
0.5635179153094463,0.9885714285714285,0.1401019192448573
0.565359477124183,0.9885714285714285,0.1401063087426912
