precision,recall,threshold
0.06318681318681318,0.6736401673640168,0.1201341748237609
0.06321162151550844,0.6736401673640168,0.1201345026493072
0.06323644933228594,0.6736401673640168,0.1201345846056938
0.06331104994101455,0.6736401673640168,0.1201346293091774
0.06336088154269973,0.6736401673640168,0.1201352775096893
0.06338582677165354,0.6736401673640168,0.1201353594660759
0.06341079165025601,0.6736401673640168,0.1201354712247848
0.06346078044934962,0.6736401673640168,0.1201356723904609
0.06348580441640378,0.6736401673640168,0.1201360449194908
0.06358609794628751,0.6736401673640168,0.1201362386345863
0.06361122086131964,0.6736401673640168,0.1201367229223251
0.06363636363636363,0.6736401673640168,0.1201369240880012
0.06366152629497825,0.6736401673640168,0.120137020945549
0.0636867088607595,0.6736401673640168,0.1201371774077415
0.06371191135734072,0.6736401673640168,0.1201372593641281
0.06373713380839272,0.6736401673640168,0.1201373785734176
0.06376237623762376,0.6736401673640168,0.1201374381780624
0.06378763866877972,0.6736401673640168,0.1201375350356102
0.06381292112564407,0.6736401673640168,0.1201378107070922
0.06383822363203806,0.6736401673640168,0.120137833058834
0.06386354621182071,0.6736401673640168,0.1201379299163818
0.06388888888888888,0.6736401673640168,0.1201380267739296
0.06391425168717745,0.6736401673640168,0.1201380714774131
0.06393963463065926,0.6736401673640168,0.1201380863785743
0.06396503774334525,0.6736401673640168,0.1201381385326385
0.06399046104928457,0.6736401673640168,0.1201384142041206
0.06401590457256462,0.6736401673640168,0.1201384663581848
0.06404136833731106,0.6736401673640168,0.1201386898756027
0.06406685236768803,0.6736401673640168,0.1201387420296669
0.06409235668789809,0.6736401673640168,0.1201387867331504
0.0641178813221824,0.6736401673640168,0.1201388090848922
0.06414342629482071,0.6736401673640168,0.120138980448246
0.06416899163013152,0.6736401673640168,0.1201391965150833
0.0641945773524721,0.6736401673640168,0.1201392412185669
0.06422018348623854,0.6736401673640168,0.1201393231749534
0.06424581005586592,0.6736401673640168,0.1201394870877265
0.06427145708582835,0.6736401673640168,0.1201395392417907
0.06429712460063898,0.6736401673640168,0.1201395690441131
0.06432281262485018,0.6736401673640168,0.1201396211981773
0.06434852118305355,0.6736401673640168,0.1201398745179176
0.06437425029988005,0.6736401673640168,0.1201399266719818
0.0644,0.6736401673640168,0.120139941573143
0.06442577030812324,0.6736401673640168,0.1201400756835937
0.0644515612489992,0.6736401673640168,0.1201400905847549
0.0644773728474169,0.6736401673640168,0.1201401203870773
0.06455493183640738,0.6736401673640168,0.1201402023434639
0.0645808263136783,0.6736401673640168,0.1201402842998504
0.06460674157303371,0.6736401673640168,0.1201403141021728
0.06463267763950221,0.6736401673640168,0.1201403439044952
0.06465863453815261,0.6736401673640168,0.1201404482126236
0.06471061093247589,0.6736401673640168,0.1201404780149459
0.06473663047848814,0.6736401673640168,0.1201406717300415
0.06476267095736123,0.6736401673640168,0.1201409325003624
0.0647887323943662,0.6736401673640168,0.1201409995555877
0.06481481481481481,0.6736401673640168,0.1201413199305534
0.0644381796214257,0.6694560669456067,0.1201414167881012
0.064464141821112,0.6694560669456067,0.1201416030526161
0.06449012494961709,0.6694560669456067,0.1201416328549385
0.06451612903225806,0.6694560669456067,0.1201418787240982
0.06416464891041163,0.6652719665271967,0.1201419681310653
0.0641905530884134,0.6652719665271967,0.1201421841979026
0.06421647819063005,0.6652719665271967,0.1201422363519668
0.06424242424242424,0.6652719665271967,0.1201424151659011
0.06426839126919967,0.6652719665271967,0.1201424747705459
0.06429437929640114,0.6652719665271967,0.1201426237821579
0.06434641845406718,0.6652719665271967,0.1201428472995758
0.06439854191980558,0.6652719665271967,0.1201429292559623
0.06442463533225283,0.6652719665271967,0.1201430633664131
0.06445074989866234,0.6652719665271967,0.1201432049274444
0.06447688564476886,0.6652719665271967,0.1201433688402175
0.06450304259634888,0.6652719665271967,0.1201434507966041
0.06452922077922078,0.6652719665271967,0.1201436966657638
0.06455542021924482,0.6652719665271967,0.120143711566925
0.06458164094232331,0.6652719665271967,0.1201438084244728
0.06460788297440065,0.6652719665271967,0.1201438754796981
0.06463414634146342,0.6652719665271967,0.1201439201831817
0.06466043106954046,0.6652719665271967,0.1201440021395683
0.06430606430606431,0.6610878661087866,0.1201440840959549
0.06433224755700326,0.6610878661087866,0.120144210755825
0.06435845213849287,0.6610878661087866,0.1201443076133728
0.06438467807660962,0.6610878661087866,0.1201443597674369
0.06441092539747248,0.6610878661087866,0.1201444715261459
0.06443719412724307,0.6610878661087866,0.1201447322964668
0.06446348429212566,0.6610878661087866,0.1201448142528534
0.06448979591836734,0.6610878661087866,0.1201448291540145
0.06451612903225806,0.6610878661087866,0.1201448589563369
0.06454248366013073,0.6610878661087866,0.1201449409127235
0.06456885982836126,0.6610878661087866,0.1201449632644653
0.06459525756336877,0.6610878661087866,0.1201451420783996
0.06462167689161555,0.6610878661087866,0.1201451867818832
0.06464811783960721,0.6610878661087866,0.1201452389359474
0.06467458043389275,0.6610878661087866,0.1201454028487205
0.0647010647010647,0.6610878661087866,0.1201454326510429
0.06472757066775911,0.6610878661087866,0.1201454997062683
0.06475409836065574,0.6610878661087866,0.1201455444097518
0.06478064780647806,0.6610878661087866,0.1201456934213638
0.06480721903199343,0.6610878661087866,0.1201457381248474
0.06483381206401313,0.6610878661087866,0.1201457604765892
0.06486042692939245,0.6610878661087866,0.1201457902789115
0.0648870636550308,0.6610878661087866,0.1201458349823951
0.06491372226787182,0.6610878661087866,0.1201458498835563
0.06494040279490342,0.6610878661087866,0.1201459541916847
0.0649671052631579,0.6610878661087866,0.1201459690928459
0.06499382969971206,0.6610878661087866,0.1201460361480712
0.06502057613168724,0.6610878661087866,0.1201461777091026
0.06504734458624949,0.6610878661087866,0.1201462894678115
0.06507413509060955,0.6610878661087866,0.1201464086771011
0.06510094767202307,0.6610878661087866,0.1201466023921966
0.0651277823577906,0.6610878661087866,0.120146632194519
0.06515463917525773,0.6610878661087866,0.1201468631625175
0.06518151815181518,0.6610878661087866,0.1201469749212265
0.06523534269199009,0.6610878661087866,0.1201472803950309
0.06531624638280281,0.6610878661087866,0.1201473623514175
0.065343258891646,0.6610878661087866,0.1201473921537399
0.06537029375258585,0.6610878661087866,0.1201473996043205
0.06539735099337748,0.6610878661087866,0.1201474294066429
0.06542443064182195,0.6610878661087866,0.1201474592089653
0.06545153272576636,0.6610878661087866,0.1201475113630294
0.06506423539162867,0.6569037656903766,0.1201476603746414
0.06509121061359867,0.6569037656903766,0.1201477721333503
0.06514522821576764,0.6569037656903766,0.1201478019356727
0.06517227065172271,0.6569037656903766,0.1201478838920593
0.06519933554817275,0.6569037656903766,0.1201479658484458
0.06522642293311176,0.6569037656903766,0.1201481074094772
0.06525353283458021,0.6569037656903766,0.1201482117176055
0.06528066528066528,0.6569037656903766,0.1201484873890876
0.06530782029950083,0.6569037656903766,0.1201485991477966
0.06533499791926758,0.6569037656903766,0.120148628950119
0.06536219816819318,0.6569037656903766,0.1201488748192787
0.06538942107455227,0.6569037656903766,0.1201489716768264
0.06541666666666666,0.6569037656903766,0.1201489865779876
0.06544393497290538,0.6569037656903766,0.12014901638031
0.0654985398414685,0.6569037656903766,0.1201490983366966
0.06552587646076795,0.6569037656903766,0.1201492026448249
0.06555323590814197,0.6569037656903766,0.1201492995023727
0.06516290726817042,0.6527196652719666,0.120149478316307
0.0651901379022148,0.6527196652719666,0.1201497316360473
0.06521739130434782,0.6527196652719666,0.1201497539877891
0.06524466750313676,0.6527196652719666,0.1201497688889503
0.06527196652719665,0.6527196652719666,0.1201498359441757
0.06529928840519046,0.6527196652719666,0.1201498508453369
0.06532663316582915,0.6527196652719666,0.1201499477028846
0.06538139145012574,0.6527196652719666,0.1201500073075294
0.06540880503144654,0.6527196652719666,0.1201501414179802
0.06543624161073826,0.6527196652719666,0.1201501563191413
0.06546370121695343,0.6527196652719666,0.1201501861214637
0.0654911838790932,0.6527196652719666,0.1201501935720443
0.06551868962620748,0.6527196652719666,0.1201503649353981
0.06554621848739496,0.6527196652719666,0.1201503872871398
0.0656013456686291,0.6527196652719666,0.1201505288481712
0.06562894404711822,0.6527196652719666,0.1201506406068801
0.06565656565656566,0.6527196652719666,0.1201507076621055
0.06568421052631579,0.6527196652719666,0.1201507225632667
0.06571187868576242,0.6527196652719666,0.1201509684324264
0.06573957016434892,0.6527196652719666,0.1201509982347488
0.0657672849915683,0.6527196652719666,0.1201510205864906
0.065373260227752,0.6485355648535565,0.1201510801911354
0.06540084388185655,0.6485355648535565,0.1201513558626174
0.06500633178556353,0.6443514644351465,0.1201514080166816
0.06503378378378379,0.6443514644351465,0.120151437819004
0.06506125897760878,0.6443514644351465,0.1201514899730682
0.06511627906976744,0.6443514644351465,0.120151549577713
0.06514382402707276,0.6443514644351465,0.1201515570282936
0.06517139229792636,0.6443514644351465,0.1201516389846801
0.06519898391193904,0.6443514644351465,0.1201517134904861
0.0652265988987717,0.6443514644351465,0.1201517954468727
0.06525423728813559,0.6443514644351465,0.1201518103480339
0.06528189910979229,0.6443514644351465,0.1201518326997757
0.06530958439355386,0.6443514644351465,0.1201518774032592
0.06533729316928298,0.6443514644351465,0.1201520711183548
0.06536502546689305,0.6443514644351465,0.1201521232724189
0.0653927813163482,0.6443514644351465,0.1201523169875145
0.06542056074766354,0.6443514644351465,0.1201523467898368
0.06544836379090523,0.6443514644351465,0.1201523691415786
0.0655040408336878,0.6443514644351465,0.1201524510979652
0.06553191489361702,0.6443514644351465,0.1201524958014488
0.06555981268624947,0.6443514644351465,0.120152547955513
0.065587734241908,0.6443514644351465,0.1201526075601577
0.06561567959096719,0.6443514644351465,0.1201526224613189
0.06564364876385337,0.6443514644351465,0.1201527565717697
0.06567164179104477,0.6443514644351465,0.1201527863740921
0.06569965870307168,0.6443514644351465,0.1201528683304786
0.06572769953051644,0.6443514644351465,0.1201529204845428
0.06575576430401367,0.6443514644351465,0.1201529800891876
0.06578385305425032,0.6443514644351465,0.1201530322432518
0.06581196581196581,0.6443514644351465,0.1201531440019607
0.06584010260795212,0.6443514644351465,0.1201531738042831
0.06544054747647562,0.6401673640167364,0.1201534047722816
0.06546854942233633,0.6401673640167364,0.1201534196734428
0.06549657534246575,0.6401673640167364,0.1201534867286682
0.06552462526766595,0.6401673640167364,0.1201535314321518
0.06515216459494214,0.6359832635983264,0.1201537251472473
0.06518010291595197,0.6359832635983264,0.120153859257698
0.06520806520806521,0.6359832635983264,0.1201538890600204
0.06526406182911121,0.6359832635983264,0.1201540529727935
0.06529209621993128,0.6359832635983264,0.1201540827751159
0.06489041684572411,0.6317991631799164,0.1201541051268577
0.06494623655913978,0.6317991631799164,0.1201541870832443
0.06497418244406196,0.6317991631799164,0.1201542466878891
0.06500215238915195,0.6317991631799164,0.1201543658971786
0.06503014642549526,0.6317991631799164,0.1201544106006622
0.06505816458423093,0.6317991631799164,0.1201546043157577
0.06511427339370418,0.6317991631799164,0.1201546862721443
0.06514236410698879,0.6317991631799164,0.1201552227139473
0.06517047906776004,0.6317991631799164,0.1201553717255592
0.0651986183074266,0.6317991631799164,0.1201554834842681
0.0652267818574514,0.6317991631799164,0.1201555356383323
0.06525496974935177,0.6317991631799164,0.1201556250452995
0.06528318201469953,0.6317991631799164,0.1201559230685234
0.06531141868512111,0.6317991631799164,0.1201560050249099
0.06533967979229771,0.6317991631799164,0.1201563477516174
0.06536796536796537,0.6317991631799164,0.120156392455101
0.06539627544391512,0.6317991631799164,0.1201564446091651
0.06542461005199307,0.6317991631799164,0.1201565042138099
0.06545296922410056,0.6317991631799164,0.1201565563678741
0.06548135299219428,0.6317991631799164,0.1201565861701965
0.06550976138828633,0.6317991631799164,0.120156779885292
0.06553819444444445,0.6317991631799164,0.1201568022370338
0.06556665219279201,0.6317991631799164,0.1201568618416786
0.06559513466550826,0.6317991631799164,0.1201571077108383
0.06562364189482833,0.6317991631799164,0.1201571896672248
0.06568073075250108,0.6317991631799164,0.1201572194695472
0.06570931244560488,0.6317991631799164,0.1201572567224502
0.06573791902481498,0.6317991631799164,0.1201572865247726
0.06576655052264808,0.6317991631799164,0.1201573014259338
0.06579520697167757,0.6317991631799164,0.1201573312282562
0.06582388840453357,0.6317991631799164,0.1201574653387069
0.06585259485390318,0.6317991631799164,0.1201578229665756
0.06588132635253054,0.6317991631799164,0.120157890021801
0.06593886462882097,0.6317991631799164,0.1201579645276069
0.06596767147225863,0.6317991631799164,0.1201582103967666
0.0659965034965035,0.6317991631799164,0.1201582625508308
0.0660253607345868,0.6317991631799164,0.1201583072543144
0.06561679790026247,0.6276150627615062,0.1201583743095398
0.06564551422319474,0.6276150627615062,0.1201584413647651
0.06567425569176882,0.6276150627615062,0.1201584562659263
0.0657030223390276,0.6276150627615062,0.1201585009694099
0.06573181419807186,0.6276150627615062,0.120158702135086
0.0657606313020605,0.6276150627615062,0.1201587319374084
0.06578947368421052,0.6276150627615062,0.1201587617397308
0.06587615283267458,0.6276150627615062,0.120158813893795
0.06590509666080843,0.6276150627615062,0.1201589554548263
0.06593406593406594,0.6276150627615062,0.1201589778065681
0.06596306068601583,0.6276150627615062,0.1201591044664383
0.06602112676056338,0.6276150627615062,0.1201591864228248
0.06605019815059446,0.6276150627615062,0.1201595067977905
0.06607929515418502,0.6276150627615062,0.1201596111059188
0.06610841780520053,0.6276150627615062,0.1201596409082412
0.06613756613756613,0.6276150627615062,0.1201597228646278
0.06616674018526687,0.6276150627615062,0.1201597526669502
0.06578366445916115,0.6234309623430963,0.1201598346233367
0.06581272084805653,0.6234309623430963,0.1201598644256591
0.06584180291648255,0.6234309623430963,0.1201599612832069
0.0658709106984969,0.6234309623430963,0.120160162448883
0.06592920353982301,0.6234309623430963,0.1201601922512054
0.06595838866755202,0.6234309623430963,0.1201603338122367
0.06598759964570416,0.6234309623430963,0.1201603561639785
0.06557377049180328,0.6192468619246861,0.1201603859663009
0.06560283687943262,0.6192468619246861,0.120160661637783
0.06563192904656319,0.6192468619246861,0.1201607137918472
0.06566104702750665,0.6192468619246861,0.1201609075069427
0.06569019085663559,0.6192468619246861,0.1201610043644905
0.06571936056838366,0.6192468619246861,0.1201612129807472
0.06574855619724566,0.6192468619246861,0.1201612427830696
0.06577777777777778,0.6192468619246861,0.1201614066958427
0.0658070253445976,0.6192468619246861,0.1201615557074546
0.06586559857587895,0.6192468619246861,0.1201617494225502
0.06589492430988424,0.6192468619246861,0.1201620548963546
0.0659536541889483,0.6192468619246861,0.1201620921492576
0.06601248884924175,0.6192468619246861,0.1201622858643531
0.06604194556001784,0.6192468619246861,0.1201623305678367
0.06565430995980348,0.6150627615062761,0.1201623380184173
0.06568364611260054,0.6150627615062761,0.1201625615358352
0.0657130084935181,0.6150627615062761,0.1201625913381576
0.06574239713774598,0.6150627615062761,0.1201626136898994
0.06577181208053691,0.6150627615062761,0.1201628372073173
0.06580125335720681,0.6150627615062761,0.1201628893613815
0.06583072100313479,0.6150627615062761,0.1201629489660263
0.06544150605109816,0.6108786610878661,0.1201630532741546
0.06547085201793722,0.6108786610878661,0.120163083076477
0.0655002243158367,0.6108786610878661,0.1201632097363472
0.06552962298025135,0.6108786610878661,0.1201633289456367
0.0655590480466996,0.6108786610878661,0.1201635673642158
0.06558849955076371,0.6108786610878661,0.1201636344194412
0.06561797752808989,0.6108786610878661,0.1201642677187919
0.06564748201438848,0.6108786610878661,0.1201642975211143
0.0656770130454341,0.6108786610878661,0.1201644167304039
0.06570657065706571,0.6108786610878661,0.1201644912362098
0.06573615488518686,0.6108786610878661,0.1201646849513053
0.06576576576576576,0.6108786610878661,0.1201647073030471
0.06582506762849413,0.6108786610878661,0.1201647669076919
0.06585475868290483,0.6108786610878661,0.1201649978756904
0.06588447653429604,0.6108786610878661,0.1201651766896247
0.06591422121896162,0.6108786610878661,0.1201652586460113
0.06594399277326106,0.6108786610878661,0.1201654002070427
0.06597379123361952,0.6108786610878661,0.1201654225587844
0.06600361663652803,0.6108786610878661,0.1201655641198158
0.0660633484162896,0.6108786610878661,0.12016561627388
0.0661231884057971,0.6108786610878661,0.1201656460762023
0.06615314907113728,0.6108786610878661,0.1201658248901367
0.06618313689936536,0.6108786610878661,0.1201658546924591
0.06621315192743764,0.6108786610878661,0.1201659366488456
0.0662431941923775,0.6108786610878661,0.1201661452651023
0.06627326373127554,0.6108786610878661,0.1201661825180053
0.06630336058128973,0.6108786610878661,0.1201662123203277
0.06633348477964561,0.6108786610878661,0.1201663091778755
0.06636363636363636,0.6108786610878661,0.1201664134860038
0.06639381537062301,0.6108786610878661,0.1201665252447128
0.06645425580336822,0.6108786610878661,0.1201665848493576
0.06648451730418943,0.6108786610878661,0.1201666072010994
0.06651480637813212,0.6108786610878661,0.1201666668057441
0.06654512306289881,0.6108786610878661,0.1201666891574859
0.06657546739626083,0.6108786610878661,0.1201668828725814
0.0666058394160584,0.6108786610878661,0.1201669424772262
0.06663623916020082,0.6108786610878661,0.1201671585440635
0.06666666666666667,0.6108786610878661,0.1201673224568367
0.06672760511882998,0.6108786610878661,0.1201674118638038
0.06675811614083219,0.6108786610878661,0.1201676428318023
0.06678865507776761,0.6108786610878661,0.1201677396893501
0.06681922196796339,0.6108786610878661,0.1201677545905113
0.06684981684981685,0.6108786610878661,0.1201679036021232
0.0668804397617957,0.6108786610878661,0.1201679855585098
0.06691109074243813,0.6108786610878661,0.120168000459671
0.06694176983035305,0.6108786610878661,0.1201680153608322
0.06697247706422019,0.6108786610878661,0.1201683059334755
0.06700321248279027,0.6108786610878661,0.1201684102416038
0.06703397612488522,0.6108786610878661,0.120168425142765
0.06706476802939826,0.6108786610878661,0.1201685518026351
0.06709558823529412,0.6108786610878661,0.1201687008142471
0.0671573137074517,0.6108786610878661,0.1201688647270202
0.06718821905200184,0.6108786610878661,0.1201691329479217
0.06721915285451197,0.6108786610878661,0.1201691851019859
0.06725011515430677,0.6108786610878661,0.1201692000031471
0.06728110599078341,0.6108786610878661,0.1201692149043083
0.06731212540341171,0.6108786610878661,0.1201692521572113
0.06734317343173432,0.6108786610878661,0.1201693341135978
0.06737425011536687,0.6108786610878661,0.1201693639159202
0.06740535549399815,0.6108786610878661,0.1201693788170814
0.06743648960739031,0.6108786610878661,0.1201695427298545
0.06746765249537892,0.6108786610878661,0.1201695576310157
0.06706753006475485,0.606694560669456,0.1201696097850799
0.06709856547894494,0.606694560669456,0.1201696693897247
0.06712962962962964,0.606694560669456,0.1201698035001754
0.06716072255673923,0.606694560669456,0.1201704367995262
0.06719184430027804,0.606694560669456,0.1201705187559127
0.06722299490032453,0.606694560669456,0.1201705485582351
0.06725417439703155,0.606694560669456,0.1201708540320396
0.06728538283062645,0.606694560669456,0.120170921087265
0.06731662024141133,0.606694560669456,0.1201710700988769
0.06734788666976312,0.606694560669456,0.1201710999011993
0.06737918215613382,0.606694560669456,0.1201712489128112
0.06741050674105067,0.606694560669456,0.1201715394854545
0.06744186046511629,0.606694560669456,0.1201716810464859
0.06747324336900884,0.606694560669456,0.1201718002557754
0.06750465549348231,0.606694560669456,0.1201719790697097
0.06753609687936656,0.606694560669456,0.1201720088720321
0.06756756756756757,0.606694560669456,0.1201722025871276
0.06763059701492537,0.606694560669456,0.1201724112033844
0.06766215585627625,0.606694560669456,0.1201724484562873
0.0676937441643324,0.606694560669456,0.1201725602149963
0.067725361980383,0.606694560669456,0.1201726123690605
0.06775700934579439,0.606694560669456,0.1201726421713829
0.06778868630201028,0.606694560669456,0.1201727241277694
0.06782039289055192,0.606694560669456,0.1201729178428649
0.06785212915301825,0.606694560669456,0.1201730296015739
0.06788389513108614,0.606694560669456,0.1201730445027351
0.06791569086651054,0.606694560669456,0.1201730817556381
0.06794751640112465,0.606694560669456,0.1201731115579605
0.06797937177684013,0.606694560669456,0.1201731637120246
0.06801125703564728,0.606694560669456,0.1201733574271202
0.06807511737089202,0.606694560669456,0.1201734691858291
0.06810709253170502,0.606694560669456,0.1201736032962799
0.06766917293233082,0.602510460251046,0.1201737150549888
0.06770098730606489,0.602510460251046,0.120173878967762
0.06776470588235294,0.602510460251046,0.1201740205287933
0.06779661016949153,0.602510460251046,0.1201740503311157
0.06782854451248234,0.602510460251046,0.120174266397953
0.06786050895381715,0.602510460251046,0.1201744601130485
0.06789250353606789,0.602510460251046,0.1201744899153709
0.06792452830188679,0.602510460251046,0.1201745048165321
0.06795658329400661,0.602510460251046,0.1201748177409172
0.0679886685552408,0.602510460251046,0.1201750412583351
0.0680207841284837,0.602510460251046,0.1201750487089157
0.06805293005671077,0.602510460251046,0.1201751083135604
0.06808510638297872,0.602510460251046,0.1201751455664634
0.06811731315042574,0.602510460251046,0.1201753392815589
0.06814955040227165,0.602510460251046,0.1201753690838813
0.06770833333333333,0.5983263598326359,0.1201755627989769
0.06774040738986263,0.5983263598326359,0.120175614953041
0.06777251184834124,0.5983263598326359,0.12017572671175
0.06780464675201517,0.5983263598326359,0.1201757565140724
0.06783681214421253,0.5983263598326359,0.1201757788658142
0.06786900806834362,0.5983263598326359,0.1201758086681366
0.06790123456790123,0.5983263598326359,0.1201758682727813
0.0679334916864608,0.5983263598326359,0.1201759576797485
0.06799809795530196,0.5983263598326359,0.1201760023832321
0.06803044719314938,0.5983263598326359,0.1201760545372963
0.06806282722513089,0.5983263598326359,0.1201761662960052
0.0680952380952381,0.5983263598326359,0.1201763451099395
0.06812767984754645,0.5983263598326359,0.1201763600111007
0.06816015252621545,0.5983263598326359,0.1201763898134231
0.0681926561754888,0.5983263598326359,0.1201764419674873
0.06822519083969465,0.5983263598326359,0.1201765835285186
0.06825775656324583,0.5983263598326359,0.1201766356825828
0.06781279847182425,0.5941422594142259,0.1201767995953559
0.06739961759082218,0.5899581589958159,0.1201771050691604
0.06743185078909612,0.5899581589958159,0.1201771348714828
0.06746411483253588,0.5899581589958159,0.120177187025547
0.06749640976543801,0.5899581589958159,0.1201772019267082
0.06752873563218391,0.5899581589958159,0.1201773807406425
0.06756109247724006,0.5899581589958159,0.120177686214447
0.06759348034515819,0.5899581589958159,0.1201778724789619
0.06762589928057554,0.5899581589958159,0.1201779618859291
0.06765834932821498,0.5899581589958159,0.1201779842376709
0.06769083053288526,0.5899581589958159,0.1201780140399932
0.06772334293948126,0.5899581589958159,0.1201780959963798
0.06775588659298415,0.5899581589958159,0.120178110897541
0.06778846153846153,0.5899581589958159,0.1201782077550888
0.06782106782106782,0.5899581589958159,0.1201782301068306
0.06788637457871931,0.5899581589958159,0.1201782599091529
0.06795180722891567,0.5899581589958159,0.1201783567667007
0.06798457087753135,0.5899581589958159,0.1201784238219261
0.06801736613603473,0.5899581589958159,0.1201785057783126
0.0680830516658619,0.5899581589958159,0.1201786324381828
0.06811594202898551,0.5899581589958159,0.1201788708567619
0.0681488641855969,0.5899581589958159,0.1201788783073425
0.06818181818181818,0.5899581589958159,0.1201789528131485
0.06821480406386067,0.5899581589958159,0.1201789751648902
0.06828087167070218,0.5899581589958159,0.1201791986823082
0.06834706737760543,0.5899581589958159,0.1201792955398559
0.06838021338506305,0.5899581589958159,0.1201794147491455
0.06841339155749636,0.5899581589958159,0.1201794445514679
0.06844660194174758,0.5899581589958159,0.1201795414090156
0.06847984458474989,0.5899581589958159,0.1201796680688858
0.06851311953352769,0.5899581589958159,0.1201796904206276
0.06854642683519689,0.5899581589958159,0.1201797500252723
0.06857976653696499,0.5899581589958159,0.1201798021793365
0.06861313868613139,0.5899581589958159,0.1201799437403678
0.06864654333008763,0.5899581589958159,0.1201800554990768
0.06871345029239766,0.5899581589958159,0.120180144906044
0.06874695270599708,0.5899581589958159,0.1201802045106887
0.06878048780487805,0.5899581589958159,0.1201803013682365
0.06881405563689605,0.5899581589958159,0.1201803237199783
0.06884765625,0.5899581589958159,0.1201803833246231
0.0689149560117302,0.5899581589958159,0.1201804131269455
0.06894865525672372,0.5899581589958159,0.1201804503798484
0.06904995102840353,0.5899581589958159,0.1201805770397186
0.06908378245957864,0.5899581589958159,0.1201806291937828
0.06911764705882353,0.5899581589958159,0.1201806589961052
0.0691515448749387,0.5899581589958159,0.1201808750629425
0.06918547595682041,0.5899581589958159,0.1201809048652648
0.06921944035346098,0.5899581589958159,0.1201809346675872
0.06928746928746929,0.5899581589958159,0.1201809644699096
0.0688298918387414,0.5857740585774058,0.1201810166239738
0.06837186424003935,0.5815899581589958,0.1201810538768768
0.06840551181102363,0.5815899581589958,0.1201812624931335
0.06843919251600197,0.5815899581589958,0.1201813220977783
0.06847290640394088,0.5815899581589958,0.1201813593506813
0.06854043392504931,0.5815899581589958,0.1201813742518425
0.06857424765663542,0.5815899581589958,0.1201813891530036
0.0686080947680158,0.5815899581589958,0.1201814264059066
0.06864197530864198,0.5815899581589958,0.120181456208229
0.06867588932806325,0.5815899581589958,0.1201816201210022
0.06870983687592684,0.5815899581589958,0.1201817616820335
0.06877783275606135,0.5815899581589958,0.1201817840337753
0.06884596334819218,0.5815899581589958,0.1201818734407424
0.0688800792864222,0.5815899581589958,0.1201819628477096
0.06891422905304909,0.5815899581589958,0.120181992650032
0.0689484126984127,0.5815899581589958,0.1201821714639663
0.06898263027295286,0.5815899581589958,0.1201822012662887
0.06901688182720954,0.5815899581589958,0.1201822981238365
0.06905116741182316,0.5815899581589958,0.1201823353767395
0.06908548707753479,0.5815899581589958,0.1201823949813842
0.06911984087518648,0.5815899581589958,0.1201824471354484
0.0691542288557214,0.5815899581589958,0.120182529091835
0.06918865107018417,0.5815899581589958,0.1201826930046081
0.06922310756972111,0.5815899581589958,0.1201829463243484
0.06925759840558046,0.5815899581589958,0.1201830580830574
0.06929212362911266,0.5815899581589958,0.1201831102371215
0.06932668329177058,0.5815899581589958,0.1201831251382827
0.06939590614078882,0.5815899581589958,0.1201831474900245
0.06943056943056942,0.5815899581589958,0.1201832741498947
0.0695,0.5815899581589958,0.120183415710926
0.06953476738369184,0.5815899581589958,0.1201834380626678
0.06960440660991488,0.5815899581589958,0.1201835200190544
0.06963927855711423,0.5815899581589958,0.1201836317777633
0.06967418546365915,0.5815899581589958,0.1201837286353111
0.06970912738214644,0.5815899581589958,0.120183877646923
0.06974410436527848,0.5815899581589958,0.120183989405632
0.06977911646586345,0.5815899581589958,0.1201840341091156
0.06988436400201106,0.5815899581589958,0.1201840639114379
0.0699195171026157,0.5815899581589958,0.1201843097805976
0.06995470558631102,0.5815899581589958,0.1201844066381454
0.07002518891687658,0.5815899581589958,0.1201845183968544
0.07006048387096774,0.5815899581589958,0.1201845556497573
0.07009581442259204,0.5815899581589958,0.1201846376061439
0.07013118062563067,0.5815899581589958,0.1201848462224006
0.07016658253407371,0.5815899581589958,0.120184876024723
0.0702020202020202,0.5815899581589958,0.1201850399374961
0.07023749368367863,0.5815899581589958,0.1201851740479469
0.07027300303336703,0.5815899581589958,0.12018533796072
0.0703085483055134,0.5815899581589958,0.1201854273676872
0.06983805668016195,0.5774058577405857,0.1201854646205902
0.06987341772151899,0.5774058577405857,0.1201854944229126
0.06990881458966565,0.5774058577405857,0.1201855465769767
0.06994424733907754,0.5774058577405857,0.1201855912804603
0.06997971602434078,0.5774058577405857,0.1201857551932334
0.0700152207001522,0.5774058577405857,0.1201858669519424
0.0700507614213198,0.5774058577405857,0.1201859787106514
0.0701219512195122,0.5774058577405857,0.1201860010623931
0.07015760040671072,0.5774058577405857,0.1201860457658767
0.07019328585961343,0.5774058577405857,0.1201861277222633
0.07022900763358779,0.5774058577405857,0.1201864033937454
0.07026476578411406,0.5774058577405857,0.1201864853501319
0.07030056036678553,0.5774058577405857,0.1201867163181305
0.07044410413476264,0.5774058577405857,0.1201868280768394
0.07048008171603677,0.5774058577405857,0.1201868578791618
0.07051609606540624,0.5774058577405857,0.1201870366930961
0.07004089979550102,0.5732217573221757,0.1201870515942573
0.0701484895033282,0.5732217573221757,0.1201873794198036
0.0701844262295082,0.5732217573221757,0.1201877072453498
0.07022039979497693,0.5732217573221757,0.1201880425214767
