precision,recall,threshold
0.07135470527404343,0.7885714285714286,0.0006632069707848
0.07139161924469736,0.7885714285714286,0.0006635458557866
0.07142857142857142,0.7885714285714286,0.0006636701873503
0.07146556188503367,0.7885714285714286,0.0006650307914242
0.07150259067357513,0.7885714285714286,0.0006667178822681
0.07153965785381027,0.7885714285714286,0.0006671873270533
0.07157676348547717,0.7885714285714286,0.0006685736589133
0.07161390762843799,0.7885714285714286,0.0006686255219392
0.07165109034267912,0.7885714285714286,0.0006687135319225
0.07168831168831169,0.7885714285714286,0.0006689404835924
0.07172557172557173,0.7885714285714286,0.0006695083575323
0.07124284971398856,0.7828571428571428,0.0006711152964271
0.07075962539021852,0.7771428571428571,0.0006723307305946
0.07079646017699115,0.7771428571428571,0.0006724015111103
0.07083333333333333,0.7771428571428571,0.0006726771243847
0.07087024491922876,0.7771428571428571,0.0006728470907546
0.07090719499478623,0.7771428571428571,0.0006730041932314
0.07042253521126761,0.7714285714285715,0.0006730140885338
0.07045929018789145,0.7714285714285715,0.0006731151370331
0.07049608355091384,0.7714285714285715,0.0006739852833561
0.07053291536050156,0.7714285714285715,0.0006741914548911
0.0705697856769472,0.7714285714285715,0.0006742037367075
0.07060669456066945,0.7714285714285715,0.0006749085732735
0.0706436420722135,0.7714285714285715,0.0006751102628186
0.07068062827225131,0.7714285714285715,0.0006751198670826
0.07071765322158198,0.7714285714285715,0.0006754896603524
0.07075471698113207,0.7714285714285715,0.0006769913015887
0.07079181961195595,0.7714285714285715,0.0006770989857614
0.0708289611752361,0.7714285714285715,0.0006774875801056
0.07086614173228346,0.7714285714285715,0.0006791994674131
0.0703781512605042,0.7657142857142857,0.0006795154768042
0.07041513399894903,0.7657142857142857,0.0006797336973249
0.07045215562565721,0.7657142857142857,0.0006800732808187
0.07048921620199895,0.7657142857142857,0.0006802618736401
0.07052631578947369,0.7657142857142857,0.0006810136837884
0.07056345444971038,0.7657142857142857,0.0006813846994191
0.07060063224446786,0.7657142857142857,0.0006814366788603
0.07063784923563521,0.7657142857142857,0.000681669160258
0.07067510548523206,0.7657142857142857,0.0006822459981776
0.07071240105540898,0.7657142857142857,0.0006831747596152
0.07074973600844774,0.7657142857142857,0.0006846168544143
0.07078711040676175,0.7657142857142857,0.0006854534149169
0.0708245243128964,0.7657142857142857,0.0006855230894871
0.07086197778952935,0.7657142857142857,0.0006864831084385
0.07089947089947089,0.7657142857142857,0.0006866378244012
0.07093700370566437,0.7657142857142857,0.0006867864285595
0.07097457627118645,0.7657142857142857,0.0006870803772471
0.07101218865924748,0.7657142857142857,0.0006871189689263
0.07104984093319194,0.7657142857142857,0.0006871789228171
0.07108753315649867,0.7657142857142857,0.0006888316129334
0.07112526539278131,0.7657142857142857,0.0006890597287565
0.07116303770578863,0.7657142857142857,0.0006891060038469
0.07120085015940489,0.7657142857142857,0.0006909117219038
0.07127659574468086,0.7657142857142857,0.0006909861112944
0.07131452900478978,0.7657142857142857,0.0006915711564943
0.07135250266240682,0.7657142857142857,0.0006932620890438
0.0713905167820991,0.7657142857142857,0.0006951797404326
0.07142857142857142,0.7657142857142857,0.0006952174589969
0.07146666666666666,0.7657142857142857,0.000695472350344
0.07150480256136606,0.7657142857142857,0.0006955548305995
0.07154297917778964,0.7657142857142857,0.0006957775913178
0.07158119658119658,0.7657142857142857,0.0006958519225008
0.07161945483698556,0.7657142857142857,0.0006979213794693
0.07165775401069518,0.7657142857142857,0.0007001203484833
0.07169609416800428,0.7657142857142857,0.0007009185501374
0.07173447537473233,0.7657142857142857,0.0007035193848423
0.07177289769683985,0.7657142857142857,0.0007035224116407
0.07181136120042872,0.7657142857142857,0.0007035860908217
0.07184986595174263,0.7657142857142857,0.0007073989254422
0.07188841201716738,0.7657142857142857,0.0007080780924297
0.07192699946323135,0.7657142857142857,0.0007084541139192
0.0719656283566058,0.7657142857142857,0.0007084844401106
0.07200429876410532,0.7657142857142857,0.0007092069718055
0.07204301075268817,0.7657142857142857,0.0007103446987457
0.0720817643894567,0.7657142857142857,0.0007106208940967
0.0721205597416577,0.7657142857142857,0.0007109759026207
0.07215939687668282,0.7657142857142857,0.0007113225292414
0.07219827586206896,0.7657142857142857,0.0007126585696823
0.07223719676549865,0.7657142857142857,0.0007127390126697
0.07227615965480043,0.7657142857142857,0.0007128395373001
0.07231516459794927,0.7657142857142857,0.0007139456574805
0.07235421166306695,0.7657142857142857,0.0007142733084037
0.07239330091842247,0.7657142857142857,0.0007150234887376
0.07243243243243243,0.7657142857142857,0.0007162343827076
0.07247160627366143,0.7657142857142857,0.000717990740668
0.07251082251082251,0.7657142857142857,0.000720928364899
0.07255008121277748,0.7657142857142857,0.0007212554337456
0.07258938244853738,0.7657142857142857,0.0007216762169264
0.07262872628726287,0.7657142857142857,0.0007223109714686
0.07266811279826464,0.7657142857142857,0.0007228949107229
0.0727075420510038,0.7657142857142857,0.0007234275690279
0.0727470141150923,0.7657142857142857,0.000723807606846
0.07278652906029331,0.7657142857142857,0.0007246996974572
0.07282608695652174,0.7657142857142857,0.0007268642075359
0.07286568787384448,0.7657142857142857,0.0007270980277098
0.07290533188248095,0.7657142857142857,0.000728324172087
0.07294501905280348,0.7657142857142857,0.0007283785962499
0.07298474945533769,0.7657142857142857,0.0007285820902325
0.07302452316076294,0.7657142857142857,0.0007292891968972
0.07306434023991276,0.7657142857142857,0.0007297248230315
0.07310420076377523,0.7657142857142857,0.0007306822808459
0.07314410480349345,0.7657142857142857,0.0007320124423131
0.07318405243036592,0.7657142857142857,0.0007326317718252
0.073224043715847,0.7657142857142857,0.000733358960133
0.07326407873154729,0.7657142857142857,0.000735530804377
0.07330415754923414,0.7657142857142857,0.0007361268508248
0.07334428024083196,0.7657142857142857,0.0007371232495643
0.07338444687842278,0.7657142857142857,0.0007383574848063
0.07342465753424658,0.7657142857142857,0.0007386030629277
0.07346491228070176,0.7657142857142857,0.0007386748911812
0.07350521119034559,0.7657142857142857,0.0007389776292257
0.07354555433589462,0.7657142857142857,0.0007408065721392
0.07358594179022515,0.7657142857142857,0.0007412925479002
0.07362637362637363,0.7657142857142857,0.0007414885913021
0.07366684991753711,0.7657142857142857,0.0007420781184919
0.0737073707370737,0.7657142857142857,0.0007429162506014
0.07374793615850303,0.7657142857142857,0.0007442048517987
0.07378854625550661,0.7657142857142857,0.000744470860809
0.07382920110192838,0.7657142857142857,0.00074473436689
0.07386990077177508,0.7657142857142857,0.0007470790296792
0.07391064533921676,0.7657142857142857,0.0007482104701921
0.0739514348785872,0.7657142857142857,0.0007486455724574
0.07399226946438432,0.7657142857142857,0.0007498353952541
0.07403314917127071,0.7657142857142857,0.0007508969283662
0.07407407407407407,0.7657142857142857,0.0007515158504247
0.07411504424778761,0.7657142857142857,0.0007528630667366
0.07415605976757056,0.7657142857142857,0.0007539346115663
0.07419712070874862,0.7657142857142857,0.0007540326332673
0.0742382271468144,0.7657142857142857,0.0007544135442003
0.07432057681641709,0.7657142857142857,0.0007553526666015
0.07436182019977802,0.7657142857142857,0.0007562058162875
0.07440310938367574,0.7657142857142857,0.0007579058874398
0.07444444444444444,0.7657142857142857,0.0007584459963254
0.07392996108949416,0.76,0.0007603473495692
0.07397107897664071,0.76,0.0007613142370246
0.07401224262659989,0.76,0.0007617158698849
0.07405345211581292,0.76,0.0007624573772773
0.07409470752089137,0.76,0.000762685900554
0.07357859531772576,0.7542857142857143,0.0007644420256838
0.0736196319018405,0.7542857142857143,0.0007645582663826
0.07366071428571429,0.7542857142857143,0.0007653597858734
0.07370184254606366,0.7542857142857143,0.0007657799287699
0.07374301675977654,0.7542857142857143,0.0007683464791625
0.0737842370039128,0.7542857142857143,0.0007700227433815
0.0738255033557047,0.7542857142857143,0.0007704260060563
0.07386681589255736,0.7542857142857143,0.0007719009299762
0.07390817469204927,0.7542857142857143,0.0007719178684055
0.07394957983193277,0.7542857142857143,0.0007720937137492
0.07399103139013453,0.7542857142857143,0.0007741319132037
0.07403252944475602,0.7542857142857143,0.0007741653826087
0.07407407407407407,0.7542857142857143,0.000775153923314
0.07411566535654127,0.7542857142857143,0.0007755912956781
0.07415730337078652,0.7542857142857143,0.00077648909064
0.07419898819561552,0.7542857142857143,0.0007764931069687
0.07424071991001124,0.7542857142857143,0.0007775835110805
0.07371975239167136,0.7485714285714286,0.0007777969585731
0.07376126126126126,0.7485714285714286,0.0007792004616931
0.07380281690140846,0.7485714285714286,0.0007808625232428
0.07384441939120631,0.7485714285714286,0.0007813370320945
0.07388606880992668,0.7485714285714286,0.0007815396529622
0.07392776523702031,0.7485714285714286,0.0007841169717721
0.07396950875211744,0.7485714285714286,0.000784405041486
0.07401129943502825,0.7485714285714286,0.0007844259962439
0.07405313736574336,0.7485714285714286,0.0007855165749788
0.07409502262443439,0.7485714285714286,0.0007870964473113
0.07413695529145445,0.7485714285714286,0.0007877770694904
0.07417893544733861,0.7485714285714286,0.0007878487231209
0.07422096317280454,0.7485714285714286,0.0007886114763095
0.07426303854875284,0.7485714285714286,0.0007893667789176
0.07430516165626773,0.7485714285714286,0.0007903354708105
0.07434733257661748,0.7485714285714286,0.0007904574740678
0.07438955139125497,0.7485714285714286,0.0007909924024716
0.07443181818181818,0.7485714285714286,0.000791672617197
0.07447413303013076,0.7485714285714286,0.0007918815826997
0.0745164960182025,0.7485714285714286,0.0007920065545476
0.07455890722822994,0.7485714285714286,0.0007930063875392
0.0746013667425968,0.7485714285714286,0.0007931503932923
0.07464387464387465,0.7485714285714286,0.0007933132583275
0.07468643101482327,0.7485714285714286,0.00079405028373
0.07472903593839134,0.7485714285714286,0.0007947065751068
0.0747716894977169,0.7485714285714286,0.0007955934852361
0.07481439177612793,0.7485714285714286,0.0007967568817548
0.07485714285714286,0.7485714285714286,0.0007974895415827
0.07489994282447113,0.7485714285714286,0.0007977607892826
0.07494279176201372,0.7485714285714286,0.0007978954236023
0.07498568975386377,0.7485714285714286,0.0007984499097801
0.07502863688430698,0.7485714285714286,0.0007991407182998
0.07507163323782234,0.7485714285714286,0.0008015075000002
0.07511467889908256,0.7485714285714286,0.000802902970463
0.07515777395295467,0.7485714285714286,0.0008035440114326
0.07520091848450057,0.7485714285714286,0.0008041464607231
0.0752441125789776,0.7485714285714286,0.0008052050252445
0.07528735632183908,0.7485714285714286,0.0008056075312197
0.07533064979873491,0.7485714285714286,0.000807482865639
0.07479861910241657,0.7428571428571429,0.0008086343877948
0.07484168105929764,0.7428571428571429,0.0008090293849818
0.0748847926267281,0.7428571428571429,0.0008125322638079
0.07492795389048991,0.7428571428571429,0.000812976504676
0.07497116493656286,0.7428571428571429,0.0008134464733302
0.07501442585112522,0.7428571428571429,0.0008137542754411
0.07505773672055427,0.7428571428571429,0.0008178934804163
0.07510109763142692,0.7428571428571429,0.0008186731720343
0.07514450867052024,0.7428571428571429,0.0008188998908735
0.07518796992481203,0.7428571428571429,0.0008193537360057
0.07523148148148148,0.7428571428571429,0.0008198216091841
0.07527504342790967,0.7428571428571429,0.000820092682261
0.07531865585168018,0.7428571428571429,0.0008212747052311
0.07536231884057971,0.7428571428571429,0.0008219863520935
0.07540603248259861,0.7428571428571429,0.0008231115061789
0.07544979686593152,0.7428571428571429,0.0008235367713496
0.07549361207897794,0.7428571428571429,0.0008240289171226
0.07553747821034282,0.7428571428571429,0.0008240572642534
0.0755813953488372,0.7428571428571429,0.0008243772317655
0.07562536358347877,0.7428571428571429,0.0008248742087744
0.07566938300349244,0.7428571428571429,0.0008254033746197
0.075713453698311,0.7428571428571429,0.0008269061800092
0.07575757575757576,0.7428571428571429,0.0008274784195236
0.07580174927113703,0.7428571428571429,0.0008275498403236
0.07584597432905485,0.7428571428571429,0.0008285151561722
0.07589025102159953,0.7428571428571429,0.0008293658611364
0.07593457943925233,0.7428571428571429,0.0008294943836517
0.07597895967270601,0.7428571428571429,0.0008296884479932
0.07602339181286549,0.7428571428571429,0.000830864533782
0.07606787595084845,0.7428571428571429,0.0008324351510964
0.07611241217798595,0.7428571428571429,0.0008326056995429
0.07615700058582309,0.7428571428571429,0.0008327505202032
0.07620164126611957,0.7428571428571429,0.0008336548344232
0.07624633431085044,0.7428571428571429,0.0008342333021573
0.07629107981220658,0.7428571428571429,0.0008357684127986
0.07633587786259542,0.7428571428571429,0.0008363345987163
0.07638072855464159,0.7428571428571429,0.0008365625399164
0.07642563198118754,0.7428571428571429,0.0008367813425138
0.07647058823529412,0.7428571428571429,0.0008381095249205
0.07651559741024132,0.7428571428571429,0.0008398764184676
0.07656065959952886,0.7428571428571429,0.0008400052320212
0.07660577489687684,0.7428571428571429,0.0008402962121181
0.07665094339622641,0.7428571428571429,0.0008416837081313
0.07610619469026549,0.7371428571428571,0.0008422377286478
0.07615112160566706,0.7371428571428571,0.0008434226620011
0.07619610159480213,0.7371428571428571,0.0008434404153376
0.07624113475177305,0.7371428571428571,0.0008460684912279
0.07628622117090479,0.7371428571428571,0.0008460830431431
0.07633136094674556,0.7371428571428571,0.0008463656995445
0.0763765541740675,0.7371428571428571,0.0008475544163957
0.0764218009478673,0.7371428571428571,0.0008493908098898
0.07646710136336693,0.7371428571428571,0.0008494507055729
0.07651245551601424,0.7371428571428571,0.0008494976791553
0.07655786350148368,0.7371428571428571,0.0008501483825966
0.07660332541567696,0.7371428571428571,0.0008504866855219
0.0766488413547237,0.7371428571428571,0.0008511441410519
0.07669441141498216,0.7371428571428571,0.0008522571879439
0.07674003569303986,0.7371428571428571,0.0008528701146133
0.07678571428571429,0.7371428571428571,0.0008529265760444
0.0768314472900536,0.7371428571428571,0.0008533078362233
0.0768772348033373,0.7371428571428571,0.0008537002722732
0.07692307692307693,0.7371428571428571,0.0008543040603399
0.07696897374701671,0.7371428571428571,0.000854646845255
0.07701492537313433,0.7371428571428571,0.0008554860251024
0.07706093189964158,0.7371428571428571,0.0008555247331969
0.07710699342498506,0.7371428571428571,0.0008555883541703
0.07715311004784689,0.7371428571428571,0.0008559948764741
0.07719928186714542,0.7371428571428571,0.0008569509373046
0.07724550898203593,0.7371428571428571,0.0008570697391405
0.07729179149191133,0.7371428571428571,0.0008573408704251
0.07733812949640288,0.7371428571428571,0.0008575704414397
0.07738452309538092,0.7371428571428571,0.0008578458800911
0.07743097238895558,0.7371428571428571,0.0008581038564443
0.07747747747747748,0.7371428571428571,0.0008596419356763
0.07752403846153846,0.7371428571428571,0.0008613592945039
0.07757065544197234,0.7371428571428571,0.0008627064526081
0.0776173285198556,0.7371428571428571,0.0008635075064375
0.07766405779650813,0.7371428571428571,0.0008639423758722
0.07771084337349397,0.7371428571428571,0.0008660423918627
0.07775768535262206,0.7371428571428571,0.0008661781903356
0.07780458383594692,0.7371428571428571,0.0008668919908814
0.07785153892576946,0.7371428571428571,0.0008671613177284
0.07789855072463768,0.7371428571428571,0.0008675163262523
0.07794561933534744,0.7371428571428571,0.0008676362340338
0.07799274486094317,0.7371428571428571,0.0008703640778549
0.07743496672716274,0.7314285714285714,0.0008713735733181
0.0774818401937046,0.7314285714285714,0.0008724336512386
0.07752877044215627,0.7314285714285714,0.0008734688162803
0.07757575757575758,0.7314285714285714,0.0008747455431148
0.07762280169799879,0.7314285714285714,0.0008749368716962
0.07766990291262135,0.7314285714285714,0.0008749448461458
0.0777170613236187,0.7314285714285714,0.0008752312278375
0.07776427703523693,0.7314285714285714,0.0008757384493947
0.07781155015197569,0.7314285714285714,0.0008760363562032
0.07785888077858881,0.7314285714285714,0.0008762087672948
0.07790626902008521,0.7314285714285714,0.0008765118545852
0.0779537149817296,0.7314285714285714,0.000877157668583
0.07800121876904327,0.7314285714285714,0.0008792974404059
0.07804878048780488,0.7314285714285714,0.000881778425537
0.07809640024405125,0.7314285714285714,0.0008818821515887
0.07814407814407814,0.7314285714285714,0.0008827417041175
0.07819181429444105,0.7314285714285714,0.0008829440339468
0.07823960880195599,0.7314285714285714,0.0008835862390697
0.0782874617737003,0.7314285714285714,0.0008838758221827
0.07833537331701346,0.7314285714285714,0.0008839694201014
0.07838334353949786,0.7314285714285714,0.0008842780953273
0.0784313725490196,0.7314285714285714,0.0008864377159625
0.07847946045370938,0.7314285714285714,0.000887005473487
0.0785276073619632,0.7314285714285714,0.0008871174650266
0.07857581338244321,0.7314285714285714,0.0008874738123267
0.07862407862407862,0.7314285714285714,0.0008882538531906
0.07867240319606637,0.7314285714285714,0.0008884531562216
0.07872078720787208,0.7314285714285714,0.0008885957649908
0.07876923076923077,0.7314285714285714,0.0008905266295187
0.07881773399014778,0.7314285714285714,0.0008910995093174
0.07886629698089957,0.7314285714285714,0.0008917734958231
0.07891491985203453,0.7314285714285714,0.0008939488907344
0.07896360271437385,0.7314285714285714,0.0008959045517258
0.07901234567901234,0.7314285714285714,0.0008966338355094
0.07906114885731934,0.7314285714285714,0.0008992574876174
0.07911001236093942,0.7314285714285714,0.0008992900256998
0.07915893630179345,0.7314285714285714,0.0009006376494653
0.07920792079207921,0.7314285714285714,0.0009006886393763
0.07925696594427245,0.7314285714285714,0.000905193388462
0.07930607187112763,0.7314285714285714,0.0009058133000507
0.07935523868567886,0.7314285714285714,0.0009060562588274
0.0794044665012407,0.7314285714285714,0.000906350207515
0.07945375543140906,0.7314285714285714,0.0009068322833627
0.07950310559006211,0.7314285714285714,0.0009074356057681
0.07955251709136109,0.7314285714285714,0.0009079804294742
0.07960199004975124,0.7314285714285714,0.0009085261262953
0.07965152457996266,0.7314285714285714,0.0009089121595025
0.07970112079701121,0.7314285714285714,0.0009090101229958
0.07975077881619938,0.7314285714285714,0.0009092405671253
0.0798004987531172,0.7314285714285714,0.0009105465724132
0.07985028072364317,0.7314285714285714,0.0009114189306274
0.07990012484394507,0.7314285714285714,0.0009122485062107
0.07995003123048094,0.7314285714285714,0.0009138231980614
0.08,0.7314285714285714,0.0009142603958025
0.08005003126954346,0.7314285714285714,0.0009147492237389
0.08010012515644556,0.7314285714285714,0.000914855976589
0.08015028177833437,0.7314285714285714,0.0009151860140264
0.08020050125313283,0.7314285714285714,0.0009152840357273
0.08025078369905957,0.7314285714285714,0.0009168765973299
0.08030112923462986,0.7314285714285714,0.0009169630357064
0.08035153797865663,0.7314285714285714,0.0009172884747385
0.08040201005025126,0.7314285714285714,0.0009177243337035
0.08045254556882464,0.7314285714285714,0.0009181480854749
0.08050314465408805,0.7314285714285714,0.0009222623775713
0.08055380742605413,0.7314285714285714,0.0009226331603713
0.08060453400503778,0.7314285714285714,0.0009226996917277
0.08065532451165722,0.7314285714285714,0.0009232461452484
0.0807061790668348,0.7314285714285714,0.0009232963202521
0.08075709779179811,0.7314285714285714,0.0009240258368663
0.08080808080808081,0.7314285714285714,0.0009242143132723
0.08085912823752368,0.7314285714285714,0.0009251591982319
0.08091024020227561,0.7314285714285714,0.0009261135128326
0.08096141682479444,0.7314285714285714,0.0009266770211979
0.0810126582278481,0.7314285714285714,0.0009283273830078
0.08106396453451552,0.7314285714285714,0.0009289268054999
0.08111533586818757,0.7314285714285714,0.0009291835594922
0.08116677235256817,0.7314285714285714,0.0009293969487771
0.08121827411167512,0.7314285714285714,0.0009295421186834
0.08126984126984127,0.7314285714285714,0.0009332391200587
0.08132147395171538,0.7314285714285714,0.0009334574569948
0.08137317228226319,0.7314285714285714,0.000933775329031
0.08142493638676845,0.7314285714285714,0.0009342346456833
0.08084022915340547,0.7257142857142858,0.0009368900791741
0.08089171974522293,0.7257142857142858,0.0009371101041324
0.08094327597195666,0.7257142857142858,0.0009376853704452
0.08099489795918367,0.7257142857142858,0.0009381102863699
0.08104658583280153,0.7257142857142858,0.000939801975619
0.08109833971902937,0.7257142857142858,0.0009399662958458
0.08115015974440895,0.7257142857142858,0.000940483645536
0.08120204603580562,0.7257142857142858,0.0009407462202943
0.08125399872040946,0.7257142857142858,0.0009410047787241
0.08130601792573623,0.7257142857142858,0.0009415106032975
0.08135810377962845,0.7257142857142858,0.0009460998116992
0.08141025641025641,0.7257142857142858,0.0009500987944193
0.0814624759461193,0.7257142857142858,0.0009514444973319
0.08151476251604621,0.7257142857142858,0.000951457186602
0.08156711624919717,0.7257142857142858,0.0009521232568658
0.08161953727506427,0.7257142857142858,0.0009523627813905
0.08167202572347267,0.7257142857142858,0.0009523963672108
0.08172458172458172,0.7257142857142858,0.000953372393269
0.08177720540888603,0.7257142857142858,0.0009535630233585
0.0818298969072165,0.7257142857142858,0.0009537289151921
0.08123791102514506,0.72,0.0009549086680635
0.08129032258064516,0.72,0.0009574709692969
0.08134280180761781,0.72,0.0009595183073543
0.08139534883720931,0.72,0.0009602330974303
0.08144796380090498,0.72,0.0009632229339331
0.0815006468305304,0.72,0.0009663960081525
0.08155339805825243,0.72,0.0009676296613179
0.08160621761658031,0.72,0.0009678624337539
0.08165910563836681,0.72,0.0009689077851362
0.08171206225680934,0.72,0.0009696568013168
0.08176508760545101,0.72,0.0009712539613246
0.08181818181818182,0.72,0.0009714548359625
0.08187134502923976,0.72,0.0009715737542137
0.08192457737321196,0.72,0.0009717931970953
0.08197787898503578,0.72,0.0009745687711983
0.08203125,0.72,0.0009758445085026
0.08208469055374593,0.72,0.0009763312409631
0.08213820078226858,0.72,0.0009765991708263
0.0821917808219178,0.72,0.0009770897449925
0.08159268929503917,0.7142857142857143,0.0009773625060915
0.08164598301763554,0.7142857142857143,0.0009774062782526
0.08169934640522876,0.7142857142857143,0.0009779459796845
0.08175277959450622,0.7142857142857143,0.0009780648397281
0.08180628272251309,0.7142857142857143,0.0009784922003746
0.08185985592665357,0.7142857142857143,0.0009787384187802
0.08125819134993446,0.7085714285714285,0.0009794342331588
0.08131147540983606,0.7085714285714285,0.0009810662595555
0.08136482939632546,0.7085714285714285,0.0009812654461711
0.08141825344714379,0.7085714285714285,0.0009822610300034
0.08147174770039421,0.7085714285714285,0.0009826925816014
0.08152531229454306,0.7085714285714285,0.0009828391484916
0.08157894736842106,0.7085714285714285,0.0009831256465986
0.08163265306122448,0.7085714285714285,0.0009831581264734
0.08168642951251646,0.7085714285714285,0.0009848398622125
0.08174027686222808,0.7085714285714285,0.0009860834106802
0.08179419525065963,0.7085714285714285,0.0009862723527476
0.08184818481848184,0.7085714285714285,0.0009865569882094
0.08190224570673713,0.7085714285714285,0.0009866923792287
0.08195637805684071,0.7085714285714285,0.0009893219685181
0.082010582010582,0.7085714285714285,0.0009916040580719
0.0814030443414957,0.7028571428571428,0.0009946944192051
0.0814569536423841,0.7028571428571428,0.0009948735823854
0.08151093439363817,0.7028571428571428,0.0009960965253412
0.08156498673740054,0.7028571428571428,0.0009971428662538
0.08161911081619111,0.7028571428571428,0.0009986087679862
0.08167330677290836,0.7028571428571428,0.0009995130822062
0.08172757475083056,0.7028571428571428,0.0010006488300859
0.08178191489361702,0.7028571428571428,0.0010032127611339
0.08117099135063206,0.6971428571428572,0.0010035096202045
0.08122503328894808,0.6971428571428572,0.0010037481551989
0.08127914723517655,0.6971428571428572,0.0010037547908723
0.08133333333333333,0.6971428571428572,0.0010041163768619
0.08138759172781855,0.6971428571428572,0.001006017671898
0.0814419225634179,0.6971428571428572,0.0010067477123811
0.08149632598530394,0.6971428571428572,0.0010068796109408
0.08155080213903744,0.6971428571428572,0.0010084045352414
0.08160535117056857,0.6971428571428572,0.0010092339944094
0.08165997322623829,0.6971428571428572,0.0010098274797201
0.08171466845277964,0.6971428571428572,0.0010110479779541
0.08176943699731903,0.6971428571428572,0.0010111809242516
0.0818242790073776,0.6971428571428572,0.001011460321024
0.08187919463087248,0.6971428571428572,0.0010118656791746
0.0819341840161182,0.6971428571428572,0.0010141071397811
0.08198924731182795,0.6971428571428572,0.0010142675600945
0.082044384667115,0.6971428571428572,0.001015527290292
0.08209959623149395,0.6971428571428572,0.0010161428945139
0.08215488215488216,0.6971428571428572,0.0010171211324632
0.08221024258760108,0.6971428571428572,0.0010173779446631
0.08226567768037761,0.6971428571428572,0.0010194586357101
0.08232118758434548,0.6971428571428572,0.0010216729715466
0.08237677245104659,0.6971428571428572,0.0010231516789644
0.08243243243243244,0.6971428571428572,0.0010242298012599
0.08248816768086545,0.6971428571428572,0.0010253482032567
0.08254397834912043,0.6971428571428572,0.0010272396029904
0.08259986459038592,0.6971428571428572,0.0010277804685756
0.08265582655826559,0.6971428571428572,0.0010278206318616
0.08271186440677966,0.6971428571428572,0.0010284307645633
0.08276797829036635,0.6971428571428572,0.0010287434561178
0.08214528173794976,0.6914285714285714,0.0010293909581378
0.08220108695652174,0.6914285714285714,0.0010298519628122
0.08225696804894629,0.6914285714285714,0.0010339096188545
0.08231292517006802,0.6914285714285714,0.0010345760965719
0.08236895847515316,0.6914285714285714,0.0010345998452976
0.082425068119891,0.6914285714285714,0.0010348167270421
0.081799591002045,0.6857142857142857,0.001035515917465
0.08185538881309687,0.6857142857142857,0.0010379238519817
0.08191126279863481,0.6857142857142857,0.0010393620468676
0.08196721311475409,0.6857142857142857,0.0010410581016913
0.08202323991797676,0.6857142857142857,0.0010419249301776
0.08207934336525308,0.6857142857142857,0.0010434566065669
0.08213552361396304,0.6857142857142857,0.001043630996719
0.0821917808219178,0.6857142857142857,0.0010465423110872
0.0822481151473612,0.6857142857142857,0.0010471411515027
0.0823045267489712,0.6857142857142857,0.0010490332497283
0.08236101578586136,0.6857142857142857,0.0010498231276869
0.08241758241758242,0.6857142857142857,0.0010500320931896
0.08247422680412371,0.6857142857142857,0.0010526126716285
0.08253094910591471,0.6857142857142857,0.0010533540043979
0.08258774948382656,0.6857142857142857,0.0010534467874094
0.08264462809917356,0.6857142857142857,0.0010546568082645
0.08270158511371468,0.6857142857142857,0.0010597788495942
0.08206896551724138,0.68,0.0010601867688819
0.0821256038647343,0.68,0.0010607555741444
0.08218232044198895,0.68,0.0010614212369546
0.08223911541119558,0.68,0.0010636278893798
0.08229598893499308,0.68,0.0010660259285941
0.08235294117647059,0.68,0.0010660493280738
0.08240997229916898,0.68,0.0010693845106288
0.08246708246708247,0.68,0.0010695037199184
0.0825242718446602,0.68,0.0010707449400797
0.08258154059680778,0.68,0.0010710887145251
0.08263888888888889,0.68,0.0010712638031691
0.08269631688672689,0.68,0.0010715913958847
0.08275382475660639,0.68,0.0010719335405156
0.08281141266527488,0.68,0.0010731933871284
0.08286908077994429,0.68,0.0010732060763984
0.08292682926829269,0.68,0.0010752691887319
0.08298465829846582,0.68,0.0010762664023786
0.08304256803907886,0.68,0.0010776181006804
0.08310055865921788,0.68,0.0010779065778478
0.08315863032844165,0.68,0.0010797714348882
0.08321678321678322,0.68,0.0010810925159603
0.08327501749475158,0.68,0.0010819131275638
0.08333333333333333,0.68,0.0010820409515872
0.08339173090399439,0.68,0.0010821549221873
0.08345021037868162,0.68,0.0010838897433131
0.08350877192982456,0.68,0.0010840926552191
0.08356741573033707,0.68,0.0010841060429811
0.08362614195361912,0.68,0.0010853201383724
0.08368495077355836,0.68,0.0010865005897358
0.08374384236453201,0.68,0.0010865518124774
0.08380281690140845,0.68,0.0010877131717279
0.08386187455954898,0.68,0.0010877924505621
0.08392101551480959,0.68,0.0010881153866648
0.0839802399435427,0.68,0.0010893999133259
0.08403954802259887,0.68,0.0010916460305452
0.08409893992932863,0.68,0.0010917322942987
0.08415841584158416,0.68,0.0010919595370069
0.08421797593772117,0.68,0.0010921593056991
0.08427762039660057,0.68,0.0010943416273221
0.08433734939759036,0.68,0.0010943802772089
0.08439716312056737,0.68,0.0010948687558993
0.08374733853797019,0.6742857142857143,0.0010955651523545
0.08380681818181818,0.6742857142857143,0.0010962375672534
0.08386638237384506,0.6742857142857143,0.0010962657397612
0.08392603129445235,0.6742857142857143,0.001096901949495
0.08398576512455516,0.6742857142857143,0.0011028096778318
0.08404558404558404,0.6742857142857143,0.0011071928311139
0.08410548823948681,0.6742857142857143,0.0011087887687608
0.08416547788873038,0.6742857142857143,0.0011090920306742
0.08422555317630265,0.6742857142857143,0.0011111103231087
