precision,recall,threshold
0.09147935180345008,1.0,0.0417702287860733
0.09152719665271966,1.0,0.0417764210815028
0.09157509157509157,1.0,0.0417895500912226
0.09162303664921466,1.0,0.0417955517212104
0.09167103195390257,1.0,0.0418106743378701
0.09171907756813417,1.0,0.0418161744052956
0.09176717357105402,1.0,0.0418531634965999
0.09181532004197272,1.0,0.0418814945599003
0.09186351706036745,1.0,0.0419156304695271
0.09191176470588236,1.0,0.0419341309703008
0.09196006305832895,1.0,0.0419355678103946
0.09200841219768664,1.0,0.0419656738990967
0.0920568122041031,1.0,0.0419743692851592
0.09210526315789473,1.0,0.0419936757576996
0.09215376513954714,1.0,0.0419971568148293
0.09220231822971549,1.0,0.0420124689827089
0.09225092250922509,1.0,0.0420977675058344
0.09229957805907173,1.0,0.0421121894973544
0.09234828496042216,1.0,0.042140974431814
0.09239704329461457,1.0,0.0421928800965766
0.092445853143159,1.0,0.0422040821045668
0.09249471458773785,1.0,0.0422136947638452
0.09254362771020624,1.0,0.0422298079923127
0.09259259259259259,1.0,0.0422327493249713
0.092641609317099,1.0,0.0422530962998186
0.0926906779661017,1.0,0.0422700869159949
0.09273979862215156,1.0,0.0422916635031388
0.09278897136797455,1.0,0.0422979194969255
0.09283819628647215,1.0,0.0422991357907661
0.09288747346072186,1.0,0.0423065190679198
0.09293680297397769,1.0,0.0423087350293214
0.09298618490967056,1.0,0.0423088053660715
0.09303561935140882,1.0,0.0423319329814261
0.09308510638297872,1.0,0.0423320530592918
0.09313464608834486,1.0,0.0423410798913519
0.09318423855165069,1.0,0.0423752719273442
0.09323388385721897,1.0,0.0423950021787292
0.09328358208955224,1.0,0.0424205533675056
0.09333333333333334,1.0,0.0424392583110087
0.09338313767342583,1.0,0.0424508828024385
0.09343299519487454,1.0,0.0424529962743674
0.09348290598290598,1.0,0.0424608638915361
0.09353287012292892,1.0,0.0424899523245993
0.09358288770053476,1.0,0.0424901185803459
0.09363295880149813,1.0,0.042501195806871
0.0936830835117773,1.0,0.0425075484835288
0.09373326191751473,1.0,0.0425119955761122
0.09378349410503752,1.0,0.0425444996394638
0.0938337801608579,1.0,0.0425472381983922
0.09388412017167382,1.0,0.0425841416563174
0.0939345142243693,1.0,0.0426061350261062
0.09398496240601503,1.0,0.0426234417424485
0.09403546480386889,1.0,0.0426245260811751
0.09408602150537634,1.0,0.0426299857556838
0.09413663259817107,1.0,0.042640974813165
0.09418729817007535,1.0,0.042691565686063
0.0942380183091007,1.0,0.0426926579581055
0.09428879310344827,1.0,0.0427263421431253
0.09433962264150944,1.0,0.0427348526729446
0.09439050701186623,1.0,0.0427395811794844
0.09444144630329196,1.0,0.0427523865623373
0.09449244060475162,1.0,0.0427668409408501
0.09454349000540249,1.0,0.0427781303465886
0.0945945945945946,1.0,0.0427796312615211
0.09464575446187128,1.0,0.0427870353153016
0.0946969696969697,1.0,0.0427933972603418
0.09474824038982133,1.0,0.042795813978564
0.09479956663055254,1.0,0.0428055217480488
0.0948509485094851,1.0,0.0428401427639241
0.09490238611713665,1.0,0.0428528555574468
0.09495387954422138,1.0,0.0429023404773613
0.09500542888165038,1.0,0.042932670593693
0.09505703422053231,1.0,0.0429952528640829
0.09510869565217392,1.0,0.0430037126467414
0.09516041326808047,1.0,0.0430713512733486
0.09521218715995647,1.0,0.0430927207740943
0.09526401741970604,1.0,0.0431073421146869
0.09531590413943355,1.0,0.043159018074403
0.09536784741144415,1.0,0.0432432976495462
0.09541984732824428,1.0,0.0432736425380718
0.09547190398254228,1.0,0.0432992641197576
0.09552401746724891,1.0,0.0433187251983966
0.09557618787547788,1.0,0.0433258622576461
0.09562841530054644,1.0,0.0433303324449288
0.09568069983597595,1.0,0.0433344074403287
0.09573304157549234,1.0,0.0433563690141416
0.09578544061302682,1.0,0.0434208653763727
0.09583789704271632,1.0,0.0434716856251134
0.0958904109589041,1.0,0.043507479918163
0.09594298245614036,1.0,0.043532831474182
0.09599561162918267,1.0,0.0435432582659894
0.09604829857299671,1.0,0.0435519486051028
0.09610104338275673,1.0,0.043556921658388
0.09615384615384616,1.0,0.0436338783799796
0.09620670698185817,1.0,0.0436629759277378
0.09625962596259625,1.0,0.0436902900056505
0.09631260319207485,1.0,0.0437617714445214
0.09636563876651982,1.0,0.0437661646363422
0.09641873278236915,1.0,0.0437846617929028
0.09647188533627343,1.0,0.0437846713189202
0.09652509652509653,1.0,0.0438101809809245
0.09657836644591611,1.0,0.0438208187856834
0.0966316951960243,1.0,0.0438618368928202
0.09668508287292818,1.0,0.0438993733309323
0.09673852957435047,1.0,0.0439572016875214
0.09679203539823009,1.0,0.0439640627173034
0.09684560044272275,1.0,0.0439815208189157
0.09689922480620156,1.0,0.0440394061714635
0.09695290858725762,1.0,0.0440515215448977
0.09700665188470066,1.0,0.0440619765432039
0.09706045479755962,1.0,0.0441895101556586
0.09711431742508324,1.0,0.0442168805310367
0.0971682398667407,1.0,0.0442334047152354
0.09722222222222222,1.0,0.0442620203973192
0.09727626459143969,1.0,0.0442785848637979
0.09733036707452725,1.0,0.0442863143722634
0.09738452977184196,1.0,0.0443447256301106
0.09743875278396437,1.0,0.0443477948233267
0.09749303621169916,1.0,0.0443494468974071
0.09754738015607581,1.0,0.0443534014777988
0.09760178471834914,1.0,0.0443738270409896
0.09765625,1.0,0.0443828047838761
0.0977107761027359,1.0,0.044384947391005
0.09776536312849161,1.0,0.0444064758609308
0.09782001117942984,1.0,0.0444128799262043
0.09787472035794184,1.0,0.0444277971731631
0.09792949076664802,1.0,0.0444312536482163
0.09798432250839866,1.0,0.0444342557586499
0.09803921568627451,1.0,0.0444622962016732
0.09809417040358745,1.0,0.0444906437691044
0.0981491867638811,1.0,0.0445113052418486
0.09820426487093153,1.0,0.0445395878675586
0.0982594048287479,1.0,0.0445657476394483
0.09831460674157304,1.0,0.0445777568922909
0.0983698707138842,1.0,0.044615526292201
0.0984251968503937,1.0,0.0446180283778435
0.09848058525604952,1.0,0.044618117059968
0.09853603603603604,1.0,0.0446394022998378
0.09859154929577464,1.0,0.0446719182365804
0.09864712514092447,1.0,0.0446756866376214
0.09870276367738297,1.0,0.0447177721374712
0.09875846501128668,1.0,0.044725977470354
0.09881422924901186,1.0,0.0447419511468669
0.09887005649717515,1.0,0.0447702886841213
0.09892594686263426,1.0,0.044772461042101
0.09898190045248868,1.0,0.0447886057161624
0.09903791737408037,1.0,0.0447966863164998
0.09909399773499433,1.0,0.0448052636412988
0.09915014164305949,1.0,0.0448111946273042
0.0992063492063492,1.0,0.0448978217379435
0.09926262053318208,1.0,0.0449072650584758
0.09931895573212259,1.0,0.0449103701369041
0.09937535491198182,1.0,0.0449200074163279
0.09943181818181818,1.0,0.0449241977310631
0.09948834565093803,1.0,0.0449325361938054
0.09954493742889647,1.0,0.0449518841728539
0.099601593625498,1.0,0.0449924703755856
0.09965831435079726,1.0,0.0450005272956816
0.09971509971509972,1.0,0.0450043960044897
0.09977194982896237,1.0,0.0450052157764138
0.09982886480319453,1.0,0.0450207710275156
0.09988584474885845,1.0,0.0450425842061183
0.09994288977727013,1.0,0.0450522625372469
0.1,1.0,0.0450601768299043
0.10005717552887364,1.0,0.0451248586642958
0.10011441647597254,1.0,0.0451834519705034
0.1001717229536348,1.0,0.0451932223254323
0.1002290950744559,1.0,0.0451951700943214
0.10028653295128939,1.0,0.0451979836864781
0.1003440366972477,1.0,0.0452016624304848
0.10040160642570281,1.0,0.0452184442717844
0.10045924225028703,1.0,0.0452302306309169
0.10051694428489374,1.0,0.0452447391254683
0.10057471264367816,1.0,0.0452466745171916
0.10063254744105808,1.0,0.0452760430940694
0.10069044879171461,1.0,0.0453397803118663
0.10074841681059298,1.0,0.0453458645477037
0.10080645161290322,1.0,0.0454066107142811
0.10086455331412104,1.0,0.0455014348114996
0.10092272202998846,1.0,0.0455087028528701
0.10098095787651472,1.0,0.0455286688918266
0.10103926096997691,1.0,0.0455675335573641
0.10109763142692085,1.0,0.0455812139399137
0.10115606936416185,1.0,0.0455923757941829
0.10121457489878542,1.0,0.0455961521823553
0.10127314814814815,1.0,0.0456103479392103
0.1013317892298784,1.0,0.0456140984552794
0.10139049826187717,1.0,0.0456181665379673
0.10144927536231885,1.0,0.0456226876613885
0.10150812064965198,1.0,0.0456553454939413
0.10156703424260012,1.0,0.0456591628573025
0.1016260162601626,1.0,0.0456936264720629
0.10168506682161534,1.0,0.0457364118547937
0.10174418604651163,1.0,0.0457807803289422
0.10180337405468295,1.0,0.0457809994225765
0.10186263096623982,1.0,0.0457819931395045
0.1019219569015725,1.0,0.0458186129388904
0.10198135198135198,1.0,0.0458360415787936
0.10204081632653061,1.0,0.0458810731482482
0.10210035005834306,1.0,0.0459186850504899
0.10215995329830706,1.0,0.0459237952000605
0.1022196261682243,1.0,0.04593109350516
0.10227936879018118,1.0,0.0459709822312485
0.1023391812865497,1.0,0.0459959909613151
0.1023990637799883,1.0,0.0460012829048485
0.10245901639344263,1.0,0.0460112257206773
0.10251903925014645,1.0,0.0460442834407715
0.1025791324736225,1.0,0.0460447082115047
0.10263929618768329,1.0,0.0460820105556602
0.10269953051643192,1.0,0.0460854380155344
0.10275983558426306,1.0,0.0461319549207733
0.1028202115158637,1.0,0.0461397481495284
0.102880658436214,1.0,0.0462608989154197
0.10294117647058823,1.0,0.0463351955758942
0.10300176574455562,1.0,0.046340338265978
0.10306242638398115,1.0,0.0463692127644251
0.10312315851502651,1.0,0.0463849075716237
0.10318396226415094,1.0,0.0464262901217333
0.10324483775811209,1.0,0.046460318831746
0.10330578512396695,1.0,0.0464675914443921
0.10336680448907265,1.0,0.0464745959384268
0.10342789598108747,1.0,0.0464871578808655
0.10348905972797161,1.0,0.046512925984859
0.10355029585798817,1.0,0.0465533831839717
0.10361160449970397,1.0,0.0465640440425869
0.10367298578199052,1.0,0.0465823376010701
0.1037344398340249,1.0,0.0465904069183327
0.10379596678529063,1.0,0.0466000385595197
0.10385756676557864,1.0,0.0466293924556754
0.10391923990498812,1.0,0.0466604430267908
0.10398098633392751,1.0,0.0466647594472255
0.10404280618311534,1.0,0.0466740834838365
0.1041046995835812,1.0,0.0466866662956827
0.10416666666666667,1.0,0.0466900778453022
0.1042287075640262,1.0,0.0466949316354537
0.10429082240762813,1.0,0.0466996032722015
0.10435301132975551,1.0,0.0467196392757645
0.10441527446300716,1.0,0.0467397129805396
0.1044776119402985,1.0,0.0467888137223185
0.10454002389486261,1.0,0.0469352480690687
0.10460251046025104,1.0,0.0469678502110755
0.10466507177033493,1.0,0.0469913583586747
0.1047277079593058,1.0,0.046992637166232
0.10479041916167664,1.0,0.0470370351607996
0.1048532055122828,1.0,0.0470519590960342
0.10491606714628297,1.0,0.0470552549946392
0.10497900419916016,1.0,0.0471050574945927
0.10504201680672269,1.0,0.0471279771438672
0.10510510510510511,1.0,0.0471494459123204
0.10516826923076923,1.0,0.047159897220193
0.10523150932050511,1.0,0.0471609835098554
0.10529482551143202,1.0,0.0471764835157644
0.1053582179409994,1.0,0.0472025306737025
0.10542168674698796,1.0,0.047228404054916
0.10548523206751055,1.0,0.0472510158176942
0.10554885404101327,1.0,0.0472825553053115
0.1056125528062764,1.0,0.0473154627012079
0.10567632850241546,1.0,0.0473360913492849
0.10574018126888217,1.0,0.0473487378345422
0.10580411124546554,1.0,0.0474237540365285
0.10586811857229281,1.0,0.0474256261621881
0.1059322033898305,1.0,0.0474284976426694
0.10599636583888553,1.0,0.0474319994913318
0.10606060606060606,1.0,0.0474585803951857
0.10612492419648271,1.0,0.0474661481605512
0.10618932038834951,1.0,0.0474978416984461
0.10625379477838494,1.0,0.0474980438818217
0.106318347509113,1.0,0.0474985998994199
0.10638297872340426,1.0,0.0475142312500469
0.10644768856447688,1.0,0.0475323174426031
0.10651247717589775,1.0,0.0475382841509725
0.10657734470158343,1.0,0.0475414367334166
0.10664229128580134,1.0,0.0475433769087478
0.10670731707317073,1.0,0.047573105170014
0.10677242220866381,1.0,0.0476202512682247
0.10683760683760683,1.0,0.0476542602383678
0.10690287110568113,1.0,0.0476590137806438
0.1069682151589242,1.0,0.047718630762071
0.10703363914373089,1.0,0.0477282169343982
0.10709914320685435,1.0,0.0477485599720416
0.10716472749540723,1.0,0.0477683753401492
0.10723039215686274,1.0,0.0477886530737169
0.1072961373390558,1.0,0.0478394380811512
0.10736196319018405,1.0,0.0478993806837849
0.10742786985880909,1.0,0.0479247996229662
0.1074938574938575,1.0,0.0479373254583869
0.107559926244622,1.0,0.0479467363525565
0.10762607626076261,1.0,0.0479709505791216
0.1076923076923077,1.0,0.0480066950270056
0.10775862068965517,1.0,0.0480206084097959
0.10782501540357363,1.0,0.0480341708746455
0.10789149198520345,1.0,0.04809921879339
0.107958050586058,1.0,0.0481195551096523
0.10802469135802469,1.0,0.0481223092393988
0.10809141445336627,1.0,0.0481384404545816
0.10815822002472188,1.0,0.0482025752493911
0.10822510822510822,1.0,0.048210982978919
0.10829207920792079,1.0,0.0482306934752078
0.10835913312693499,1.0,0.0482400444443752
0.10842627013630732,1.0,0.0482697803634291
0.10849349039057657,1.0,0.0482755072664177
0.10856079404466501,1.0,0.0483220696537198
0.10862818125387957,1.0,0.0483289639040755
0.10869565217391304,1.0,0.0483312995718899
0.10876320696084525,1.0,0.0483705361068126
0.10883084577114428,1.0,0.0484127569948503
0.1088985687616677,1.0,0.0484214724760122
0.10896637608966377,1.0,0.0484588351699738
0.10903426791277258,1.0,0.0484962654251949
0.10910224438902744,1.0,0.0485359654103011
0.1091703056768559,1.0,0.0485495280571102
0.10923845193508115,1.0,0.0485496400160269
0.10930668332292318,1.0,0.0485643582605291
0.109375,1.0,0.0485660450360333
0.10944340212632896,1.0,0.0485780121372557
0.1095118898623279,1.0,0.0485925549176233
0.10958046336881654,1.0,0.0486107154842734
0.10964912280701754,1.0,0.0486461228583767
0.109717868338558,1.0,0.048675888677796
0.10978670012547051,1.0,0.0486839035867493
0.1098556183301946,1.0,0.0487091421879507
0.1099246231155779,1.0,0.048842161987111
0.10999371464487744,1.0,0.0488431627726365
0.11006289308176101,1.0,0.0488906856320627
0.11013215859030837,1.0,0.0489023835941193
0.11020151133501259,1.0,0.0489053139321947
0.11027095148078135,1.0,0.0489223334979734
0.11034047919293821,1.0,0.0489309754959231
0.11041009463722397,1.0,0.0489603793074111
0.11047979797979798,1.0,0.0489847041262645
0.11054958938723942,1.0,0.0489853492016758
0.11061946902654868,1.0,0.0489883282705371
0.11068943706514864,1.0,0.0490098088824941
0.11075949367088607,1.0,0.049021771011375
0.11082963901203294,1.0,0.0490365047486492
0.1108998732572877,1.0,0.0490487909984384
0.1109701965757768,1.0,0.0490557260778915
0.11104060913705584,1.0,0.0490766811825092
0.1111111111111111,1.0,0.0491019914456885
0.11118170266836086,1.0,0.0491216699460011
0.11125238397965671,1.0,0.0491320948103596
0.11132315521628498,1.0,0.0492418343385568
0.11139401654996817,1.0,0.0492497961472708
0.11146496815286625,1.0,0.0492530166910666
0.11153601019757807,1.0,0.0492664390620386
0.11160714285714286,1.0,0.0493694750005358
0.11167836630504148,1.0,0.0493720951943906
0.11174968071519796,1.0,0.0493836326925824
0.11182108626198083,1.0,0.0493887844866587
0.1118925831202046,1.0,0.0494043168565164
0.11196417146513116,1.0,0.0494112315079449
0.11203585147247119,1.0,0.0494297240322776
0.11210762331838565,1.0,0.0494357040775769
0.11217948717948718,1.0,0.0494404081443038
0.11225144323284157,1.0,0.0494894890275381
0.1123234916559692,1.0,0.0495008037546126
0.1123956326268465,1.0,0.0495324898641438
0.11246786632390746,1.0,0.0496100976562742
0.11254019292604502,1.0,0.0496224931859693
0.11261261261261261,1.0,0.0496228963403352
0.11268512556342562,1.0,0.049624417458037
0.11275773195876289,1.0,0.0496518501762748
0.11283043197936815,1.0,0.0496918693596822
0.11290322580645161,1.0,0.0497090175215627
0.11297611362169141,1.0,0.0498147712643466
0.11304909560723514,1.0,0.0498251298840872
0.11312217194570136,1.0,0.0498895973145623
0.11319534282018111,1.0,0.0499048853019018
0.11326860841423948,1.0,0.0499382076470025
0.1133419689119171,1.0,0.0499463647351324
0.11341542449773169,1.0,0.0499506134162078
0.11348897535667964,1.0,0.049954499856663
0.1135626216742375,1.0,0.0499577614303932
0.11363636363636363,1.0,0.0499822924663067
0.11371020142949967,1.0,0.0499878960590978
0.11378413524057217,1.0,0.0500164655271936
0.11385816525699415,1.0,0.0500182103065855
0.11393229166666667,1.0,0.0500394874325085
0.11400651465798045,1.0,0.0500401072793043
0.11408083441981746,1.0,0.0500474818517925
0.1141552511415525,1.0,0.0500499602087734
0.11422976501305483,1.0,0.0500838183436208
0.11430437622468975,1.0,0.0501320049917582
0.11437908496732026,1.0,0.0501468208994967
0.1144538914323087,1.0,0.0501670694175074
0.11452879581151833,1.0,0.0501759089391092
0.114603798297315,1.0,0.050199761337167
0.11467889908256881,1.0,0.0502046207143108
0.11475409836065574,1.0,0.0502046552317547
0.11482939632545931,1.0,0.0502690058552651
0.1149047931713723,1.0,0.0502811992081517
0.11498028909329829,1.0,0.0503169111679004
0.11505588428665352,1.0,0.050339874517497
0.11513157894736842,1.0,0.0503982074214635
0.1152073732718894,1.0,0.050408762609928
0.1152832674571805,1.0,0.0504146325246278
0.11535926170072512,1.0,0.0505236173964468
0.11543535620052771,1.0,0.0505671612452135
0.11551155115511551,1.0,0.0505865031353464
0.1155878467635403,1.0,0.0505948177571757
0.11566424322538003,1.0,0.0506064402771765
0.11574074074074074,1.0,0.0506081812779706
0.1158173395102581,1.0,0.0506169739537329
0.11589403973509933,1.0,0.0506913593981005
0.11597084161696487,1.0,0.0507296409554708
0.11604774535809019,1.0,0.050810397340425
0.11612475116124751,1.0,0.0509078811500852
0.11620185922974767,1.0,0.0509224893073371
0.11627906976744186,1.0,0.0509592466495687
0.1163563829787234,1.0,0.0509714304223084
0.1164337990685296,1.0,0.0509877945203471
0.11651131824234354,1.0,0.0509879690745911
0.11658894070619587,1.0,0.0509978501024817
0.11666666666666667,1.0,0.0510335935978548
0.11674449633088725,1.0,0.0510438758353657
0.11682242990654206,1.0,0.051052363146432
0.11690046760187041,1.0,0.0510630981402637
0.11697860962566844,1.0,0.051099511170901
0.11705685618729098,1.0,0.0511139991489029
0.11713520749665328,1.0,0.0511158717868959
0.11721366376423309,1.0,0.0511893652095503
0.11729222520107238,1.0,0.0511896898716291
0.11737089201877934,1.0,0.0512552746141888
0.1174496644295302,1.0,0.0513695221314117
0.11752854264607118,1.0,0.0513787584594173
0.11760752688172044,1.0,0.0513831909270957
0.11768661735036987,1.0,0.0514495350077866
0.11776581426648722,1.0,0.0514883639721842
0.11784511784511785,1.0,0.0514894786397916
0.1179245283018868,1.0,0.0515727018072115
0.11800404585300067,1.0,0.0515823680504454
0.11808367071524967,1.0,0.0516330489973664
0.11816340310600945,1.0,0.0516518372347272
0.11824324324324324,1.0,0.0516985823010345
0.11832319134550372,1.0,0.0517080771755942
0.11840324763193505,1.0,0.0517083701863906
0.11848341232227488,1.0,0.051731258210759
0.11856368563685638,1.0,0.0517388746600357
0.11864406779661017,1.0,0.0517996041684037
0.11872455902306649,1.0,0.0518011781681427
0.11880515953835709,1.0,0.0518077092208364
0.11888586956521739,1.0,0.0518093500058942
0.11896668932698844,1.0,0.051823481537356
0.11904761904761904,1.0,0.0518291170565281
0.1191286589516678,1.0,0.0518357084636236
0.11920980926430517,1.0,0.0519224086654782
0.11929107021131562,1.0,0.0519455600550317
0.11937244201909959,1.0,0.0519485777958659
0.11945392491467577,1.0,0.0519531836423415
0.11953551912568305,1.0,0.0519695626202986
0.11961722488038277,1.0,0.0519849742573403
0.11969904240766074,1.0,0.0519886408111126
0.11978097193702943,1.0,0.0520227256495113
0.11986301369863013,1.0,0.0520420605603957
0.11994516792323509,1.0,0.0520645907646857
0.12002743484224966,1.0,0.0520799640297972
0.12010981468771448,1.0,0.0521162242025255
0.1201923076923077,1.0,0.0521233028115255
0.12027491408934708,1.0,0.0521356164846396
0.1203576341127923,1.0,0.0521469103989276
0.12044046799724707,1.0,0.0521783434582164
0.12052341597796143,1.0,0.052185146216374
0.1206064782908339,1.0,0.0521876360996522
0.1206896551724138,1.0,0.0522031382301119
0.12077294685990338,1.0,0.0522105250867177
0.12085635359116022,1.0,0.0522190653024705
0.12093987560469938,1.0,0.0522827713682188
0.12102351313969571,1.0,0.0523025715382931
0.12110726643598616,1.0,0.0523079130742156
0.12119113573407202,1.0,0.0523221593624953
0.12127512127512127,1.0,0.0523556408082493
0.12135922330097088,1.0,0.0523628208845734
0.12144344205412907,1.0,0.0524114669293725
0.12152777777777778,1.0,0.0524397513685982
0.12161223071577484,1.0,0.0524568870973222
0.12169680111265646,1.0,0.0524583911885408
0.12178148921363953,1.0,0.0524596176461776
0.12186629526462396,1.0,0.0524852141920769
0.12195121951219512,1.0,0.0525263572115449
0.12203626220362622,1.0,0.0525789465033543
0.12212142358688068,1.0,0.052600378925055
0.12220670391061453,1.0,0.0526021301126657
0.1222921034241789,1.0,0.0526503903104955
0.12237762237762238,1.0,0.0526511783767877
0.1224632610216935,1.0,0.0526533037484325
0.12254901960784313,1.0,0.0526562994776676
0.12263489838822705,1.0,0.052678815809737
0.12272089761570827,1.0,0.0527157033021298
0.12280701754385964,1.0,0.0527821022078576
0.12289325842696629,1.0,0.0528101734789617
0.12297962052002812,1.0,0.0528393953231046
0.12306610407876231,1.0,0.05284505588609
0.12315270935960591,1.0,0.0529081867117779
0.12323943661971831,1.0,0.052922902788593
0.12332628611698379,1.0,0.0529429919213495
0.1234132581100141,1.0,0.0529650827534792
0.12350035285815103,1.0,0.0529674093230472
0.12358757062146893,1.0,0.05297565792837
0.12367491166077739,1.0,0.0530022893407806
0.12376237623762376,1.0,0.0530212910201774
0.12384996461429583,1.0,0.053055395574786
0.12393767705382436,1.0,0.053074259721862
0.12402551381998582,1.0,0.0530853702002829
0.12411347517730496,1.0,0.0530946612670143
0.1242015613910575,1.0,0.053094955948399
0.12428977272727272,1.0,0.053101175368036
0.12437810945273632,1.0,0.0531622812254958
0.12446657183499289,1.0,0.0531962059209124
0.12455516014234876,1.0,0.0531980231362899
0.12464387464387465,1.0,0.0532187132622256
0.1247327156094084,1.0,0.0532350763988839
0.12482168330955777,1.0,0.0532780467015894
0.12491077801570306,1.0,0.0532895684732506
0.125,1.0,0.0533365066287195
0.12508934953538242,1.0,0.0533901990674475
0.1251788268955651,1.0,0.0534413590605401
0.12526843235504653,1.0,0.0534535995553916
0.12535816618911175,1.0,0.05345956569244
0.12544802867383512,1.0,0.0535297679476875
0.12553802008608322,1.0,0.0535304594029086
0.12562814070351758,1.0,0.0535798603772759
0.1257183908045977,1.0,0.0535839257377603
0.12580877066858376,1.0,0.0536011009651786
0.12589928057553956,1.0,0.0536152745923557
0.1259899208063355,1.0,0.0536264262008667
0.1260806916426513,1.0,0.0537033617658726
0.12617159336697908,1.0,0.0537293089226062
0.12626262626262627,1.0,0.0537428783057142
0.1263537906137184,1.0,0.0537532711271908
0.12644508670520233,1.0,0.0537655569818087
0.1265365148228489,1.0,0.053771893556577
0.12662807525325614,1.0,0.0537871664111698
0.12671976828385229,1.0,0.053818124138523
0.12681159420289856,1.0,0.0538299946065486
0.12690355329949238,1.0,0.0538348492235327
0.1269956458635704,1.0,0.0538507388246353
0.1270878721859114,1.0,0.0538876551766783
0.12718023255813954,1.0,0.0538973821593903
0.12727272727272726,1.0,0.0539024984470739
0.12736535662299855,1.0,0.0539069079560693
0.12745812090313183,1.0,0.0539733301914111
0.12755102040816327,1.0,0.0539828289672553
0.1276440554339898,1.0,0.0539830885405757
0.12773722627737227,1.0,0.0540192963542441
0.12783053323593865,1.0,0.0540521815631785
0.12792397660818713,1.0,0.0540582415676658
0.12801755669348938,1.0,0.0541335349679676
0.1281112737920937,1.0,0.0541340343836615
0.1282051282051282,1.0,0.0541439931524762
0.1282991202346041,1.0,0.0541589563346555
0.12839325018341893,1.0,0.0541651871304012
0.12848751835535976,1.0,0.0542594854564085
0.12858192505510654,1.0,0.0543202773705131
0.12867647058823528,1.0,0.0543223902111171
0.1287711552612215,1.0,0.054331773337238
0.12886597938144329,1.0,0.054343119834128
0.12896094325718496,1.0,0.0543605311889221
0.1290560471976401,1.0,0.0544476231816214
0.12915129151291513,1.0,0.0544698736384661
0.1292466765140325,1.0,0.0544938435278159
0.1293422025129342,1.0,0.0545207242349006
0.1294378698224852,1.0,0.0545296118913604
0.12953367875647667,1.0,0.0545831465372136
0.12962962962962962,1.0,0.0545836697614729
0.12972572275759822,1.0,0.0545947697191774
0.1298219584569733,1.0,0.0546334898983668
0.12991833704528583,1.0,0.0546611133831943
0.1300148588410104,1.0,0.054668424045577
0.13011152416356878,1.0,0.0546782467793033
0.13020833333333334,1.0,0.0546792270611169
0.1303052866716307,1.0,0.0547168285674277
0.13040238450074515,1.0,0.0547330499333079
0.13049962714392244,1.0,0.0547514969844804
0.13059701492537312,1.0,0.0547660364638975
0.13069454817027631,1.0,0.0547848869112275
0.13079222720478326,1.0,0.0547944243614495
0.13089005235602094,1.0,0.0548632643501023
0.1309880239520958,1.0,0.0548778197776531
0.13108614232209737,1.0,0.0548968760922813
0.13118440779610194,1.0,0.05491410186746
0.1312828207051763,1.0,0.0549244586091053
0.1313813813813814,1.0,0.0549288631266442
0.13148009015777612,1.0,0.0549712483113419
0.13157894736842105,1.0,0.054987177981189
0.13167795334838225,1.0,0.054989669670893
0.13177710843373494,1.0,0.0550018696461014
0.13187641296156744,1.0,0.0550134360949412
0.13197586726998492,1.0,0.055041895149578
0.1320754716981132,1.0,0.0550492974427101
0.13217522658610273,1.0,0.0550565168727951
0.13227513227513227,1.0,0.0550717515497938
0.132375189107413,1.0,0.055074574256602
0.13247539742619227,1.0,0.0551064220783205
0.13257575757575757,1.0,0.0551075121593525
0.1326762699014405,1.0,0.0551506208772033
0.13277693474962063,1.0,0.0551649162129189
0.13287775246772968,1.0,0.0552098741070487
0.13297872340425532,1.0,0.0552142288665625
0.13307984790874525,1.0,0.0552695389390186
0.13318112633181126,1.0,0.0553034581861809
0.13328255902513328,1.0,0.055323455886809
0.13338414634146342,1.0,0.0553633014328052
0.13348588863463004,1.0,0.0554297495045013
0.13358778625954199,1.0,0.0554571647762999
0.13368983957219252,1.0,0.0554583277659865
0.13379204892966362,1.0,0.0554839682658792
0.13389441469013008,1.0,0.0554965522422774
0.1339969372128637,1.0,0.055522027988848
0.13409961685823754,1.0,0.0555449468422516
0.13420245398773006,1.0,0.0555732927030939
0.1343054489639294,1.0,0.0555817639711296
0.13440860215053763,1.0,0.0555913796423137
0.1345119139123751,1.0,0.0555942950419007
0.1346153846153846,1.0,0.0556318598387868
0.13471901462663588,1.0,0.055660571904762
0.13482280431432975,1.0,0.0556921704220111
0.13492675404780263,1.0,0.0556978766730647
0.13503086419753085,1.0,0.0557409321154852
0.13513513513513514,1.0,0.0557489838629767
0.13523956723338484,1.0,0.0557630907311293
0.13534416086620263,1.0,0.0558243277055189
0.13544891640866874,1.0,0.0558306148995781
0.13555383423702555,1.0,0.0558316989926203
0.13565891472868216,1.0,0.0558610143999588
0.13576415826221877,1.0,0.055922397610786
0.1358695652173913,1.0,0.0559745934827631
0.13597513597513597,1.0,0.0559745987356841
0.13608087091757387,1.0,0.0560491792670065
0.13618677042801555,1.0,0.0561036675357691
0.13629283489096572,1.0,0.0561146518501432
0.1363990646921278,1.0,0.0561234573756325
0.13650546021840873,1.0,0.0561362232234315
0.1366120218579235,1.0,0.0561547115818708
0.13671875,1.0,0.0561564379461091
0.13682564503518374,1.0,0.0561700986913495
0.13693270735524257,1.0,0.0561829197961116
0.1370399373531715,1.0,0.0562114305265833
0.1371473354231975,1.0,0.0562297445477069
0.13725490196078433,1.0,0.0563020962451062
0.13736263736263737,1.0,0.0563528848084301
