precision,recall,threshold
0.06682352941176471,0.8114285714285714,0.0002632922842167
0.06685499058380415,0.8114285714285714,0.0002633879194036
0.06688648139425342,0.8114285714285714,0.0002634557604324
0.06691800188501414,0.8114285714285714,0.0002641821629367
0.06694955209806695,0.8114285714285714,0.0002644848427735
0.0669811320754717,0.8114285714285714,0.0002646336506586
0.06701274185936762,0.8114285714285714,0.0002646937209647
0.06704438149197356,0.8114285714285714,0.000264735892415
0.0670760510155881,0.8114285714285714,0.0002651812683325
0.0671077504725898,0.8114285714285714,0.0002652222174219
0.06713947990543735,0.8114285714285714,0.0002653107221703
0.06717123935666983,0.8114285714285714,0.0002653307165019
0.06720302886890676,0.8114285714285714,0.0002654878480825
0.06723484848484848,0.8114285714285714,0.0002656775177456
0.06726669824727617,0.8114285714285714,0.0002664542407728
0.06729857819905213,0.8114285714285714,0.0002664839557837
0.06733048838311996,0.8114285714285714,0.0002666402724571
0.06736242884250475,0.8114285714285714,0.0002667236840352
0.06739439962031324,0.8114285714285714,0.0002667819207999
0.06742640075973409,0.8114285714285714,0.0002668523811735
0.067458432304038,0.8114285714285714,0.0002674853603821
0.06749049429657794,0.8114285714285714,0.0002676172589417
0.06752258678078935,0.8114285714285714,0.0002677126904018
0.0675547098001903,0.8114285714285714,0.0002678515738807
0.06758686339838173,0.8114285714285714,0.0002683387720026
0.06761904761904762,0.8114285714285714,0.0002687002415768
0.06765126250595521,0.8114285714285714,0.0002689088578335
0.06768350810295519,0.8114285714285714,0.0002690629917196
0.06771578445398188,0.8114285714285714,0.0002691633417271
0.06774809160305344,0.8114285714285714,0.0002691638364922
0.06778042959427208,0.8114285714285714,0.0002693132264539
0.06781279847182425,0.8114285714285714,0.0002693545538932
0.0678451982799809,0.8114285714285714,0.0002697488234844
0.06787762906309751,0.8114285714285714,0.0002699991455301
0.06791009086561454,0.8114285714285714,0.0002702386700548
0.06794258373205742,0.8114285714285714,0.0002703036007005
0.06797510770703687,0.8114285714285714,0.000270331162028
0.06752873563218391,0.8057142857142857,0.000270415446721
0.06756109247724006,0.8057142857142857,0.0002705882652662
0.06759348034515819,0.8057142857142857,0.0002708468819037
0.06762589928057554,0.8057142857142857,0.000271845201496
0.06765834932821498,0.8057142857142857,0.0002721141499932
0.06769083053288526,0.8057142857142857,0.0002730315027292
0.06772334293948126,0.8057142857142857,0.0002730965497903
0.06775588659298415,0.8057142857142857,0.0002733531873673
0.06778846153846153,0.8057142857142857,0.0002734717563726
0.06782106782106782,0.8057142857142857,0.0002735964080784
0.06785370548604427,0.8057142857142857,0.0002740067720878
0.06788637457871931,0.8057142857142857,0.0002741392818279
0.06791907514450866,0.8057142857142857,0.0002742644865065
0.06795180722891567,0.8057142857142857,0.0002749570121522
0.06798457087753135,0.8057142857142857,0.0002752216532826
0.06801736613603473,0.8057142857142857,0.0002753171720542
0.06805019305019305,0.8057142857142857,0.0002754156012088
0.0680830516658619,0.8057142857142857,0.0002755007299128
0.06811594202898551,0.8057142857142857,0.0002758021582849
0.0681488641855969,0.8057142857142857,0.0002761760551948
0.06818181818181818,0.8057142857142857,0.0002762811491265
0.06821480406386067,0.8057142857142857,0.0002767208789009
0.06824782187802517,0.8057142857142857,0.000276925653452
0.06828087167070218,0.8057142857142857,0.0002770910214167
0.06831395348837209,0.8057142857142857,0.0002773677406366
0.06834706737760543,0.8057142857142857,0.0002773859596345
0.06838021338506305,0.8057142857142857,0.0002775203611236
0.06841339155749636,0.8057142857142857,0.0002777323534246
0.06844660194174758,0.8057142857142857,0.0002777728659566
0.06847984458474989,0.8057142857142857,0.0002783524105325
0.06851311953352769,0.8057142857142857,0.000278682768112
0.06854642683519689,0.8057142857142857,0.0002788076526485
0.06857976653696499,0.8057142857142857,0.0002788533456623
0.06861313868613139,0.8057142857142857,0.000279337138636
0.06864654333008763,0.8057142857142857,0.0002798828354571
0.06867998051631759,0.8057142857142857,0.0002805991389323
0.06871345029239766,0.8057142857142857,0.0002807120617944
0.06874695270599708,0.8057142857142857,0.0002808951830957
0.06878048780487805,0.8057142857142857,0.0002809943107422
0.06881405563689605,0.8057142857142857,0.0002811314770951
0.06884765625,0.8057142857142857,0.0002813089813571
0.06888128969223253,0.8057142857142857,0.0002813290921039
0.0689149560117302,0.8057142857142857,0.0002826658601406
0.06894865525672372,0.8057142857142857,0.0002831078891176
0.06898238747553816,0.8057142857142857,0.0002831835008691
0.06901615271659324,0.8057142857142857,0.0002843907568603
0.06904995102840353,0.8057142857142857,0.0002845689305104
0.06908378245957864,0.8057142857142857,0.0002849226875696
0.06911764705882353,0.8057142857142857,0.0002851128811016
0.0691515448749387,0.8057142857142857,0.0002855802886188
0.06918547595682041,0.8057142857142857,0.0002857333456631
0.06921944035346098,0.8057142857142857,0.0002858178049791
0.06925343811394892,0.8057142857142857,0.0002861231623683
0.06928746928746929,0.8057142857142857,0.0002861572720576
0.06932153392330384,0.8057142857142857,0.0002861782850231
0.06935563207083129,0.8057142857142857,0.0002863002591766
0.06938976377952756,0.8057142857142857,0.0002865818096324
0.06942392909896603,0.8057142857142857,0.0002866897557396
0.06945812807881774,0.8057142857142857,0.0002867293951567
0.06949236076885165,0.8057142857142857,0.0002873379853554
0.0695266272189349,0.8057142857142857,0.0002890131436288
0.06956092747903306,0.8057142857142857,0.0002890762407332
0.06959526159921027,0.8057142857142857,0.0002909242757596
0.06962962962962962,0.8057142857142857,0.0002910257899202
0.06966403162055336,0.8057142857142857,0.0002916101657319
0.06969846762234305,0.8057142857142857,0.0002920614788308
0.06973293768545995,0.8057142857142857,0.0002927874447777
0.06976744186046512,0.8057142857142857,0.0002930415794253
0.06980198019801981,0.8057142857142857,0.0002931223425548
0.06983655274888559,0.8057142857142857,0.0002934005169663
0.06987115956392467,0.8057142857142857,0.0002934295916929
0.06990580069410014,0.8057142857142857,0.0002935077063739
0.06994047619047619,0.8057142857142857,0.0002937192912213
0.06997518610421836,0.8057142857142857,0.0002939044497907
0.07000993048659385,0.8057142857142857,0.0002939408877864
0.07004470938897168,0.8057142857142857,0.0002943295694421
0.07007952286282307,0.8057142857142857,0.0002947080647572
0.07011437095972153,0.8057142857142857,0.0002948826004285
0.07014925373134329,0.8057142857142857,0.0002953167422674
0.07018417122946739,0.8057142857142857,0.0002959729172289
0.07021912350597609,0.8057142857142857,0.0002966031024698
0.07025411061285501,0.8057142857142857,0.0002967346226796
0.07028913260219342,0.8057142857142857,0.0002969613415189
0.07032418952618454,0.8057142857142857,0.0002971156791318
0.07035928143712575,0.8057142857142857,0.0002974923700094
0.07039440838741887,0.8057142857142857,0.0002980831777676
0.07042957042957043,0.8057142857142857,0.0002981061988975
0.0704647676161919,0.8057142857142857,0.000298281898722
0.0705,0.8057142857142857,0.0002985911851283
0.07053526763381691,0.8057142857142857,0.000298650964396
0.07057057057057058,0.8057142857142857,0.0002988970663864
0.07060590886329494,0.8057142857142857,0.0002997640694957
0.07064128256513026,0.8057142857142857,0.0002999069693032
0.07067669172932331,0.8057142857142857,0.0003003485035151
0.07071213640922769,0.8057142857142857,0.0003006183251272
0.07074761665830406,0.8057142857142857,0.0003006272308994
0.07078313253012049,0.8057142857142857,0.0003009226056747
0.07081868407835258,0.8057142857142857,0.0003011522057931
0.07085427135678392,0.8057142857142857,0.0003013995010405
0.07088989441930618,0.8057142857142857,0.000301919208141
0.07092555331991952,0.8057142857142857,0.0003021253796759
0.07096124811273276,0.8057142857142857,0.000302167434711
0.07099697885196375,0.8057142857142857,0.0003024265461135
0.07103274559193955,0.8057142857142857,0.0003025369660463
0.07106854838709678,0.8057142857142857,0.0003025444748345
0.07110438729198185,0.8057142857142857,0.0003029291983693
0.07114026236125126,0.8057142857142857,0.0003029814688488
0.07117617364967188,0.8057142857142857,0.0003032667154911
0.07121212121212121,0.8057142857142857,0.0003033254179172
0.07124810510358767,0.8057142857142857,0.0003037537098862
0.07128412537917088,0.8057142857142857,0.0003038426220882
0.07132018209408195,0.8057142857142857,0.0003039875009562
0.07135627530364372,0.8057142857142857,0.0003043299657292
0.07139240506329114,0.8057142857142857,0.0003055641136597
0.07142857142857142,0.8057142857142857,0.000306176545564
0.07146477445514444,0.8057142857142857,0.0003062497999053
0.07150101419878296,0.8057142857142857,0.0003063689509872
0.0715372907153729,0.8057142857142857,0.0003067237557843
0.0715736040609137,0.8057142857142857,0.0003068773075938
0.07160995429151853,0.8057142857142857,0.0003069691883865
0.07164634146341463,0.8057142857142857,0.0003074105479754
0.07168276563294357,0.8057142857142857,0.0003076210268773
0.07171922685656154,0.8057142857142857,0.0003082246112171
0.0717557251908397,0.8057142857142857,0.0003085600910708
0.07179226069246436,0.8057142857142857,0.0003087139630224
0.0718288334182374,0.8057142857142857,0.0003088084631599
0.07186544342507645,0.8057142857142857,0.000309418188408
0.0719020907700153,0.8057142857142857,0.0003096507571171
0.07193877551020408,0.8057142857142857,0.0003100575122516
0.07197549770290965,0.8057142857142857,0.0003101429610978
0.07201225740551584,0.8057142857142857,0.0003104065544903
0.07204905467552376,0.8057142857142857,0.0003108128439635
0.07208588957055215,0.8057142857142857,0.0003115497820544
0.0721227621483376,0.8057142857142857,0.0003121967893093
0.07215967246673491,0.8057142857142857,0.0003122997586615
0.07219662058371736,0.8057142857142857,0.0003127013915218
0.07223360655737705,0.8057142857142857,0.0003135485749226
0.07227063044592516,0.8057142857142857,0.000313960481435
0.07230769230769231,0.8057142857142857,0.0003140436892863
0.07234479220112879,0.8057142857142857,0.0003140844055451
0.07238193018480493,0.8057142857142857,0.000314181757858
0.0724191063174114,0.8057142857142857,0.0003141922352369
0.0724563206577595,0.8057142857142857,0.0003142305649816
0.0724935732647815,0.8057142857142857,0.000314599572448
0.07253086419753087,0.8057142857142857,0.0003150248667225
0.0725681935151827,0.8057142857142857,0.0003154372097924
0.07260556127703399,0.8057142857142857,0.0003156544116791
0.07264296754250386,0.8057142857142857,0.0003157513565383
0.07268041237113403,0.8057142857142857,0.0003161001077387
0.07271789582258896,0.8057142857142857,0.0003161459171678
0.07275541795665634,0.8057142857142857,0.0003175584133714
0.07279297883324728,0.8057142857142857,0.0003176280588377
0.07283057851239669,0.8057142857142857,0.0003177752660121
0.07286821705426356,0.8057142857142857,0.0003179677005391
0.07290589451913133,0.8057142857142857,0.0003182087966706
0.07294361096740817,0.8057142857142857,0.000318230013363
0.07298136645962733,0.8057142857142857,0.0003185617970302
0.07301916105644744,0.8057142857142857,0.0003187319380231
0.07305699481865285,0.8057142857142857,0.0003190143615938
0.07309486780715396,0.8057142857142857,0.0003190331917721
0.07313278008298756,0.8057142857142857,0.0003199295897502
0.07317073170731707,0.8057142857142857,0.0003203645464964
0.07268951194184839,0.8,0.0003205313696525
0.0722077922077922,0.7942857142857143,0.0003210334980394
0.07224532224532225,0.7942857142857143,0.00032128917519
0.07228289131565263,0.7942857142857143,0.0003212897863704
0.07232049947970863,0.7942857142857143,0.0003213893505744
0.07235814679854242,0.7942857142857143,0.0003214491007383
0.07239583333333334,0.7942857142857143,0.0003223135427106
0.07243355914538822,0.7942857142857143,0.0003226892731618
0.07247132429614181,0.7942857142857143,0.0003231883456464
0.07250912884715702,0.7942857142857143,0.0003236017946619
0.07254697286012526,0.7942857142857143,0.000323860120261
0.07258485639686683,0.7942857142857143,0.0003239558427594
0.07262277951933124,0.7942857142857143,0.0003243310202378
0.07266074228959749,0.7942857142857143,0.0003243399842176
0.07269874476987448,0.7942857142857143,0.0003246518026571
0.0727367870225013,0.7942857142857143,0.0003248227003496
0.07277486910994764,0.7942857142857143,0.0003249490691814
0.07281299109481404,0.7942857142857143,0.000325015396811
0.07285115303983228,0.7942857142857143,0.000325698434608
0.07288935500786575,0.7942857142857143,0.0003257394128013
0.07292759706190975,0.7942857142857143,0.0003262826940044
0.07244094488188976,0.7885714285714286,0.0003263249818701
0.07247899159663866,0.7885714285714286,0.0003267720458097
0.07251707829742512,0.7885714285714286,0.0003271698078606
0.07255520504731862,0.7885714285714286,0.00032717231079
0.07259337190952131,0.7885714285714286,0.0003279082884546
0.07263157894736842,0.7885714285714286,0.0003282827383372
0.07266982622432859,0.7885714285714286,0.0003299827803857
0.07270811380400422,0.7885714285714286,0.0003300296666566
0.07274644175013179,0.7885714285714286,0.0003304528072476
0.07278481012658228,0.7885714285714286,0.0003307386650703
0.07282321899736148,0.7885714285714286,0.000330927898176
0.07286166842661035,0.7885714285714286,0.0003310879401396
0.07290015847860538,0.7885714285714286,0.0003316461516078
0.07293868921775898,0.7885714285714286,0.0003320741525385
0.07297726070861978,0.7885714285714286,0.0003322150732856
0.07301587301587302,0.7885714285714286,0.0003323126584291
0.07305452620434093,0.7885714285714286,0.0003324955177959
0.07309322033898305,0.7885714285714286,0.0003328628081362
0.07313195548489666,0.7885714285714286,0.0003335117362439
0.07317073170731707,0.7885714285714286,0.0003335406654514
0.07320954907161804,0.7885714285714286,0.0003336163645144
0.0732484076433121,0.7885714285714286,0.0003337719244882
0.07328730748805098,0.7885714285714286,0.0003338050155434
0.07332624867162593,0.7885714285714286,0.0003342664567753
0.0733652312599681,0.7885714285714286,0.0003343942516949
0.07340425531914893,0.7885714285714286,0.0003351388731971
0.07344332091538053,0.7885714285714286,0.0003354697255417
0.07348242811501597,0.7885714285714286,0.0003355336957611
0.07352157698454981,0.7885714285714286,0.0003360527625773
0.07356076759061833,0.7885714285714286,0.000336556637194
0.0736,0.7885714285714286,0.0003366532037034
0.0736392742796158,0.7885714285714286,0.0003369693295098
0.07367859049652963,0.7885714285714286,0.0003381065325811
0.07371794871794872,0.7885714285714286,0.0003381418355274
0.07375734901122394,0.7885714285714286,0.0003381615097168
0.07379679144385026,0.7885714285714286,0.0003382879076525
0.0738362760834671,0.7885714285714286,0.000338635087246
0.07387580299785867,0.7885714285714286,0.0003386444586794
0.07391537225495447,0.7885714285714286,0.0003388886107131
0.07395498392282958,0.7885714285714286,0.0003393844235688
0.07345844504021448,0.7828571428571428,0.0003395878302399
0.07349785407725322,0.7828571428571428,0.0003396218235138
0.07353730542136339,0.7828571428571428,0.0003400213026907
0.07357679914070892,0.7828571428571428,0.0003407938347663
0.07361633530360022,0.7828571428571428,0.000341439852491
0.07365591397849462,0.7828571428571428,0.0003418975102249
0.07369553523399677,0.7828571428571428,0.0003419032145757
0.073735199138859,0.7828571428571428,0.0003420236462261
0.07377490576198169,0.7828571428571428,0.0003420707944314
0.0738146551724138,0.7828571428571428,0.0003421531291678
0.0738544474393531,0.7828571428571428,0.0003423030721023
0.07389428263214672,0.7828571428571428,0.0003424363676458
0.07393416082029142,0.7828571428571428,0.0003424386668484
0.07397408207343413,0.7828571428571428,0.0003426849143579
0.07401404646137223,0.7828571428571428,0.0003430356446187
0.07405405405405406,0.7828571428571428,0.0003430850047152
0.07355327203893997,0.7771428571428571,0.0003434407408349
0.0735930735930736,0.7771428571428571,0.0003437109699007
0.07363291824580401,0.7771428571428571,0.0003438876592554
0.07367280606717226,0.7771428571428571,0.0003440010768827
0.07371273712737128,0.7771428571428571,0.0003441720036789
0.0737527114967462,0.7771428571428571,0.0003442218876443
0.0737927292457949,0.7771428571428571,0.0003445270413067
0.0738327904451683,0.7771428571428571,0.0003445370530243
0.07332971211298207,0.7714285714285715,0.0003451995726209
0.07336956521739131,0.7714285714285715,0.0003454927355051
0.0734094616639478,0.7714285714285715,0.0003455070545896
0.07344940152339499,0.7714285714285715,0.0003456080157775
0.07348938486663037,0.7714285714285715,0.0003456525155343
0.07352941176470588,0.7714285714285715,0.0003457589482422
0.07356948228882834,0.7714285714285715,0.0003479272709228
0.07360959651035986,0.7714285714285715,0.0003489896480459
0.07364975450081833,0.7714285714285715,0.000349115114659
0.07368995633187773,0.7714285714285715,0.0003492001560516
0.07373020207536865,0.7714285714285715,0.0003492459363769
0.07377049180327869,0.7714285714285715,0.000349300855305
0.07381082558775287,0.7714285714285715,0.0003494737611617
0.07385120350109409,0.7714285714285715,0.0003494999255053
0.07389162561576355,0.7714285714285715,0.0003497183788567
0.07393209200438117,0.7714285714285715,0.0003499760059639
0.07397260273972603,0.7714285714285715,0.000350248243194
0.07401315789473684,0.7714285714285715,0.0003503240295685
0.07405375754251234,0.7714285714285715,0.00035089746234
0.07409440175631174,0.7714285714285715,0.0003509633243083
0.07413509060955518,0.7714285714285715,0.0003510548558551
0.07417582417582418,0.7714285714285715,0.0003514873678795
0.07421660252886202,0.7714285714285715,0.0003516624856274
0.07425742574257425,0.7714285714285715,0.000351847265847
0.07429829389102917,0.7714285714285715,0.0003524436615407
0.07433920704845814,0.7714285714285715,0.000352516392013
0.0743801652892562,0.7714285714285715,0.0003532055125106
0.07442116868798236,0.7714285714285715,0.0003533304552547
0.07446221731936017,0.7714285714285715,0.0003533403796609
0.07450331125827815,0.7714285714285715,0.0003535784198902
0.07454445057979017,0.7714285714285715,0.0003536460280884
0.07458563535911603,0.7714285714285715,0.0003539056051522
0.07462686567164178,0.7714285714285715,0.0003544074425008
0.07466814159292036,0.7714285714285715,0.0003544243518263
0.07470946319867183,0.7714285714285715,0.000354528427124
0.07475083056478406,0.7714285714285715,0.0003546555526554
0.07479224376731301,0.7714285714285715,0.00035476119956
0.07483370288248337,0.7714285714285715,0.0003548513632267
0.07432057681641709,0.7657142857142857,0.0003548706299625
0.07436182019977802,0.7657142857142857,0.0003549337561707
0.07440310938367574,0.7657142857142857,0.0003558039024937
0.07444444444444444,0.7657142857142857,0.0003560565237421
0.0744858254585881,0.7657142857142857,0.0003560869372449
0.07452725250278086,0.7657142857142857,0.0003567967796698
0.07456872565386756,0.7657142857142857,0.0003571779525373
0.07461024498886415,0.7657142857142857,0.0003574855800252
0.07465181058495822,0.7657142857142857,0.0003575566224753
0.07469342251950947,0.7657142857142857,0.0003576744056772
0.0747350808700502,0.7657142857142857,0.0003584547375794
0.07477678571428571,0.7657142857142857,0.0003585735103115
0.07481853713009493,0.7657142857142857,0.0003588590770959
0.07486033519553073,0.7657142857142857,0.0003588811377994
0.07490217998882057,0.7657142857142857,0.0003591321874409
0.07494407158836688,0.7657142857142857,0.0003595149610191
0.07498601007274762,0.7657142857142857,0.0003595873422455
0.07502799552071669,0.7657142857142857,0.0003597096947487
0.07507002801120448,0.7657142857142857,0.0003601800126489
0.07511210762331838,0.7657142857142857,0.0003603654622565
0.07515423443634324,0.7657142857142857,0.0003603700897656
0.07519640852974187,0.7657142857142857,0.0003608857805375
0.07523862998315553,0.7657142857142857,0.0003611592401284
0.07528089887640449,0.7657142857142857,0.0003613071457948
0.07532321528948847,0.7657142857142857,0.0003614331944845
0.07536557930258718,0.7657142857142857,0.0003624331729952
0.07540799099606077,0.7657142857142857,0.0003625257813837
0.07545045045045046,0.7657142857142857,0.0003630332939792
0.07549295774647888,0.7657142857142857,0.0003630680730566
0.07553551296505073,0.7657142857142857,0.0003630983701441
0.07557811618725324,0.7657142857142857,0.0003643739328254
0.07562076749435666,0.7657142857142857,0.0003644621756393
0.0756634669678148,0.7657142857142857,0.0003647645644377
0.07570621468926554,0.7657142857142857,0.0003648877318482
0.07574901074053138,0.7657142857142857,0.0003654417523648
0.0752262443438914,0.76,0.0003658963250927
0.07470288624787776,0.7542857142857143,0.0003666243283078
0.07474518686296716,0.7542857142857143,0.0003678277425933
0.07478753541076487,0.7542857142857143,0.0003678934881463
0.07482993197278912,0.7542857142857143,0.000368323555449
0.07487237663074305,0.7542857142857143,0.0003694393963087
0.07491486946651532,0.7542857142857143,0.0003695064806379
0.07495741056218058,0.7542857142857143,0.0003695351770147
0.075,0.7542857142857143,0.0003702395479194
0.07504263786242182,0.7542857142857143,0.0003709359152708
0.07508532423208192,0.7542857142857143,0.0003710103337652
0.07512805919180421,0.7542857142857143,0.0003710554155986
0.07517084282460136,0.7542857142857143,0.0003716053615789
0.07521367521367521,0.7542857142857143,0.0003719222440849
0.07525655644241733,0.7542857142857143,0.0003719370870385
0.07529948659440959,0.7542857142857143,0.0003724074049387
0.07534246575342465,0.7542857142857143,0.0003727876173797
0.07538549400342662,0.7542857142857143,0.0003733504272531
0.07542857142857143,0.7542857142857143,0.0003733923076651
0.07547169811320754,0.7542857142857143,0.0003738107625395
0.07551487414187644,0.7542857142857143,0.0003739558451343
0.0755580995993131,0.7542857142857143,0.000374012364773
0.07560137457044673,0.7542857142857143,0.0003750733449123
0.07564469914040114,0.7542857142857143,0.0003751332405954
0.07568807339449542,0.7542857142857143,0.0003752185439225
0.0757314974182444,0.7542857142857143,0.0003752874035853
0.07577497129735936,0.7542857142857143,0.0003753917117137
0.07581849511774842,0.7542857142857143,0.0003757422382477
0.07586206896551724,0.7542857142857143,0.0003770747280213
0.07590569292696953,0.7542857142857143,0.0003775043878704
0.0759493670886076,0.7542857142857143,0.0003775632358156
0.07599309153713299,0.7542857142857143,0.0003778428363148
0.07603686635944701,0.7542857142857143,0.0003779289254453
0.0760806916426513,0.7542857142857143,0.0003779869002755
0.07612456747404844,0.7542857142857143,0.0003783387655857
0.07616849394114253,0.7542857142857143,0.0003783867578022
0.07621247113163972,0.7542857142857143,0.0003787874011322
0.07625649913344887,0.7542857142857143,0.0003790127520915
0.07630057803468208,0.7542857142857143,0.0003791103081312
0.07634470792365529,0.7542857142857143,0.0003801118582487
0.0763888888888889,0.7542857142857143,0.0003801994025707
0.07643312101910828,0.7542857142857143,0.000380588840926
0.07647740440324449,0.7542857142857143,0.0003806654422078
0.07652173913043478,0.7542857142857143,0.0003806668682955
0.0759860788863109,0.7485714285714286,0.0003808060719165
0.07603017991874637,0.7485714285714286,0.0003817516262643
0.07607433217189315,0.7485714285714286,0.0003820265119429
0.07611853573503777,0.7485714285714286,0.0003821854770649
0.07616279069767441,0.7485714285714286,0.0003825035237241
0.07620709714950552,0.7485714285714286,0.0003832364745903
0.07625145518044238,0.7485714285714286,0.0003841992293018
0.0762958648806057,0.7485714285714286,0.0003847073530778
0.07634032634032634,0.7485714285714286,0.000384830054827
0.07638483965014577,0.7485714285714286,0.0003854083188343
0.0764294049008168,0.7485714285714286,0.0003854516835417
0.07647402218330414,0.7485714285714286,0.0003856814000755
0.07651869158878505,0.7485714285714286,0.0003862465673591
0.07656341320864991,0.7485714285714286,0.0003862888843286
0.07660818713450293,0.7485714285714286,0.0003864498867187
0.07665301345816267,0.7485714285714286,0.0003866544284392
0.07669789227166277,0.7485714285714286,0.0003868363564833
0.07674282366725249,0.7485714285714286,0.000387008069083
0.07678780773739742,0.7485714285714286,0.0003872200613841
0.07683284457478005,0.7485714285714286,0.0003873498062603
0.07687793427230047,0.7485714285714286,0.0003874055691994
0.07692307692307693,0.7485714285714286,0.0003874434332828
0.07696827262044653,0.7485714285714286,0.000389025604818
0.0770135214579659,0.7485714285714286,0.0003896508424077
0.07705882352941176,0.7485714285714286,0.0003898020659107
0.07710417892878163,0.7485714285714286,0.0003898522409144
0.07714958775029446,0.7485714285714286,0.0003900407173205
0.07719505008839128,0.7485714285714286,0.0003901984018739
0.07724056603773585,0.7485714285714286,0.0003910459345206
0.07728613569321534,0.7485714285714286,0.0003912932006642
0.07733175914994096,0.7485714285714286,0.0003914394474122
0.07737743650324867,0.7485714285714286,0.000391502486309
0.07742316784869976,0.7485714285714286,0.0003916706773452
0.07746895328208162,0.7485714285714286,0.0003920586314052
0.07751479289940828,0.7485714285714286,0.0003925852070096
0.07756068679692125,0.7485714285714286,0.000392721092794
0.07760663507109004,0.7485714285714286,0.0003931956889573
0.07765263781861292,0.7485714285714286,0.0003933047992177
0.07769869513641756,0.7485714285714286,0.0003934358537662
0.07774480712166172,0.7485714285714286,0.0003939844027627
0.07779097387173396,0.7485714285714286,0.0003941213071811
0.0778371954842543,0.7485714285714286,0.000394574337406
0.07788347205707491,0.7485714285714286,0.0003945978241972
0.07792980368828079,0.7485714285714286,0.0003946331853512
0.07797619047619048,0.7485714285714286,0.0003948738449253
0.07802263251935676,0.7485714285714286,0.0003949500678572
0.07747318235995232,0.7428571428571429,0.0003950959944631
0.07751937984496124,0.7428571428571429,0.0003952148545067
0.07696897374701671,0.7371428571428571,0.0003953693667426
0.07701492537313433,0.7371428571428571,0.0003966497024521
0.07706093189964158,0.7371428571428571,0.0003970117249991
0.07710699342498506,0.7371428571428571,0.0003974996798206
0.07715311004784689,0.7371428571428571,0.0003976179286837
0.07719928186714542,0.7371428571428571,0.0003977839951403
0.07724550898203593,0.7371428571428571,0.0003979662142228
0.07729179149191133,0.7371428571428571,0.000398009258788
0.07733812949640288,0.7371428571428571,0.0003986929950769
0.07738452309538092,0.7371428571428571,0.000398871517973
0.07743097238895558,0.7371428571428571,0.0003990668046753
0.07747747747747748,0.7371428571428571,0.0003990689001511
0.07752403846153846,0.7371428571428571,0.0003992028068751
0.07757065544197234,0.7371428571428571,0.0003994409344159
0.0776173285198556,0.7371428571428571,0.0003996891027782
0.07766405779650813,0.7371428571428571,0.0004001439083367
0.07771084337349397,0.7371428571428571,0.0004006469680462
0.07775768535262206,0.7371428571428571,0.0004008559626527
0.07780458383594692,0.7371428571428571,0.0004012428689748
0.07785153892576946,0.7371428571428571,0.0004013119032606
0.07789855072463768,0.7371428571428571,0.0004013924335595
0.07734138972809668,0.7314285714285714,0.0004018309991806
0.0773881499395405,0.7314285714285714,0.0004029280680697
0.07743496672716274,0.7314285714285714,0.0004032871802337
0.0774818401937046,0.7314285714285714,0.0004034044395666
0.07752877044215627,0.7314285714285714,0.0004034219600725
0.07757575757575758,0.7314285714285714,0.0004035627353005
0.07762280169799879,0.7314285714285714,0.0004042016807943
0.07766990291262135,0.7314285714285714,0.0004047391703352
0.0777170613236187,0.7314285714285714,0.0004052681033499
0.07776427703523693,0.7314285714285714,0.0004063145024701
0.07781155015197569,0.7314285714285714,0.0004069725109729
0.07785888077858881,0.7314285714285714,0.0004077104968018
0.07790626902008521,0.7314285714285714,0.0004081820079591
0.07734470158343483,0.7257142857142858,0.0004083162930328
0.07739183424741011,0.7257142857142858,0.0004086823319084
0.0774390243902439,0.7257142857142858,0.0004087914421688
0.07687614399023796,0.72,0.0004096135671716
0.07692307692307693,0.72,0.0004097264027222
0.07697006719609041,0.72,0.0004097396740689
0.07701711491442542,0.72,0.0004100702644791
0.07706422018348624,0.72,0.0004102342936675
0.07711138310893513,0.72,0.0004102585371583
0.0771586037966932,0.72,0.0004104873805772
0.07720588235294118,0.72,0.0004108391294721
0.07725321888412018,0.72,0.000411169428844
0.07730061349693251,0.72,0.0004113056347705
0.07734806629834254,0.72,0.0004115050542168
0.0773955773955774,0.72,0.0004115615447517
0.07744314689612784,0.72,0.0004117632925044
0.07749077490774908,0.72,0.0004124183324165
0.07753846153846154,0.72,0.0004135902272537
0.07758620689655173,0.72,0.0004140351957175
0.07763401109057301,0.72,0.0004145893035456
0.07768187422934648,0.72,0.0004150242893956
0.07772979642196175,0.72,0.0004153947520535
0.07777777777777778,0.72,0.0004156084614805
0.07782581840642372,0.72,0.0004156096256338
0.07787391841779975,0.72,0.0004159931559115
0.07792207792207792,0.72,0.0004162144905421
0.07797029702970297,0.72,0.000416497059632
0.07801857585139318,0.72,0.000416612252593
0.07806691449814127,0.72,0.0004167860024608
0.07811531308121512,0.72,0.0004170882748439
0.07816377171215881,0.72,0.0004172149347141
0.0782122905027933,0.72,0.0004176771617494
0.0782608695652174,0.72,0.0004177894734311
0.07830950901180858,0.72,0.0004180715186521
0.07835820895522388,0.72,0.0004186315927654
0.07840696950840075,0.72,0.0004191874759271
0.0784557907845579,0.72,0.0004194263310637
0.07850467289719626,0.72,0.0004198731621727
0.07855361596009976,0.72,0.0004199059912934
0.07860262008733625,0.72,0.0004200292751193
0.07865168539325842,0.72,0.0004211486957501
0.07870081199250469,0.72,0.0004211739869788
0.07875,0.72,0.0004211844352539
0.07879924953095685,0.72,0.0004212262283544
0.07884856070087609,0.72,0.0004214595246594
0.07889793362554791,0.72,0.0004215226508677
