precision,recall,threshold
0.06532663316582915,0.7071129707112971,0.1699560284614563
0.06535189481825213,0.7071129707112971,0.169956088066101
0.06540247678018576,0.7071129707112971,0.1699562519788742
0.06545313710302092,0.7071129707112971,0.1699562817811966
0.06511627906976744,0.702928870292887,0.1699563115835189
0.065141527723924,0.702928870292887,0.1699563264846801
0.06519208381839348,0.702928870292887,0.1699564009904861
0.06485436893203883,0.698744769874477,0.1699564158916473
0.06487956487956488,0.698744769874477,0.1699564307928085
0.06493001555209954,0.698744769874477,0.1699564605951309
0.06495527032283158,0.698744769874477,0.1699565052986145
0.06498054474708172,0.698744769874477,0.1699565947055816
0.0650058388478007,0.698744769874477,0.1699566394090652
0.06503115264797507,0.698744769874477,0.1699567288160324
0.06505648617062719,0.698744769874477,0.1699568480253219
0.06508183943881528,0.698744769874477,0.1699569672346115
0.06513260530421217,0.698744769874477,0.1699569821357727
0.06515801794771751,0.698744769874477,0.1699570119380951
0.06518345042935207,0.698744769874477,0.1699570268392563
0.06520890277235455,0.698744769874477,0.1699570715427398
0.06525986713559985,0.698744769874477,0.169957086443901
0.06528537920250195,0.698744769874477,0.1699571311473846
0.0649452269170579,0.694560669456067,0.1699572503566742
0.0649706457925636,0.694560669456067,0.1699572652578354
0.06499608457321848,0.694560669456067,0.1699573099613189
0.06502154328241284,0.694560669456067,0.1699573248624801
0.06507252058016465,0.694560669456067,0.1699573397636413
0.06509803921568627,0.694560669456067,0.1699573546648025
0.06512357787367595,0.694560669456067,0.1699573844671249
0.06475667189952904,0.6903765690376569,0.1699574738740921
0.06480754124116261,0.6903765690376569,0.1699574887752533
0.06483300589390963,0.6903765690376569,0.1699575036764145
0.06488399528116398,0.6903765690376569,0.1699575632810592
0.06493506493506493,0.6903765690376569,0.169957622885704
0.06456692913385827,0.6861924686192469,0.1699576377868652
0.06459235919653407,0.6861924686192469,0.16995769739151
0.06422379826635145,0.6820083682008368,0.1699577867984771
0.06424911312573907,0.6820083682008368,0.1699578315019607
0.06427444794952682,0.6820083682008368,0.1699578464031219
0.0643251775848461,0.6820083682008368,0.1699578613042831
0.06435057244374259,0.6820083682008368,0.1699579209089279
0.06437598736176935,0.6820083682008368,0.1699580401182174
0.06440142236270249,0.6820083682008368,0.1699580997228622
0.06445235270858046,0.6820083682008368,0.169958159327507
0.06447784810126582,0.6820083682008368,0.1699581742286682
0.06450336367233875,0.6820083682008368,0.1699582487344741
0.06452889944576405,0.6820083682008368,0.1699582785367965
0.06455445544554456,0.6820083682008368,0.1699583083391189
0.06458003169572107,0.6820083682008368,0.1699583381414413
0.06463124504361618,0.6820083682008368,0.1699583828449249
0.0646568821896073,0.6820083682008368,0.1699584126472473
0.06470821754664549,0.6820083682008368,0.1699584722518921
0.06473391580619539,0.6820083682008368,0.1699585169553756
0.06475963448549861,0.6820083682008368,0.1699585318565368
0.06478537360890302,0.6820083682008368,0.1699585616588592
0.06481113320079523,0.6820083682008368,0.1699585914611816
0.06446478312773578,0.6778242677824268,0.1699586361646652
0.06449044585987261,0.6778242677824268,0.1699586808681488
0.06456755679553607,0.6778242677824268,0.1699587106704712
0.06461906661348225,0.6778242677824268,0.1699587404727935
0.06464485235434957,0.6778242677824268,0.1699587553739547
0.06467065868263473,0.6778242677824268,0.1699588298797607
0.06432281262485018,0.6736401673640168,0.1699588894844055
0.0639488409272582,0.6694560669456067,0.1699589043855667
0.06397441023590564,0.6694560669456067,0.1699589192867279
0.06402561024409764,0.6694560669456067,0.1699589490890503
0.06405124099279423,0.6694560669456067,0.1699589788913726
0.06407689227072487,0.6694560669456067,0.169959008693695
0.0641025641025641,0.6694560669456067,0.1699591279029846
0.06412825651302605,0.6694560669456067,0.1699591428041458
0.06415396952686447,0.6694560669456067,0.169959157705307
0.06417970316887285,0.6694560669456067,0.1699592024087906
0.06420545746388442,0.6694560669456067,0.1699592173099517
0.0642570281124498,0.6694560669456067,0.1699593365192413
0.06428284451586982,0.6694560669456067,0.1699593663215637
0.06430868167202572,0.6694560669456067,0.1699594557285308
0.06436041834271923,0.6694560669456067,0.1699595302343368
0.0644122383252818,0.6694560669456067,0.1699595600366592
0.0644381796214257,0.6694560669456067,0.1699595749378204
0.064464141821112,0.6694560669456067,0.1699596345424652
0.06449012494961709,0.6694560669456067,0.1699596792459488
0.06451612903225806,0.6694560669456067,0.1699597388505935
0.0645421540943929,0.6694560669456067,0.1699597537517547
0.0645682001614205,0.6694560669456067,0.1699598431587219
0.06459426725878079,0.6694560669456067,0.1699598580598831
0.06462035541195477,0.6694560669456067,0.1699599027633667
0.06464646464646465,0.6694560669456067,0.1699599772691726
0.0646725949878739,0.6694560669456067,0.1699599921703338
0.0646987464617873,0.6694560669456067,0.1699600666761398
0.06472491909385113,0.6694560669456067,0.169960081577301
0.06475111290975313,0.6694560669456067,0.1699601262807846
0.06477732793522267,0.6694560669456067,0.169960156083107
0.06482982171799027,0.6694560669456067,0.1699602007865905
0.06485610052695581,0.6694560669456067,0.1699602454900741
0.064882400648824,0.6694560669456067,0.1699602901935577
0.06493506493506493,0.6694560669456067,0.169960469007492
0.06496142915144133,0.6694560669456067,0.1699605137109756
0.06498781478472786,0.6694560669456067,0.1699605733156204
0.06504065040650407,0.6694560669456067,0.1699606031179428
0.06509357200976404,0.6694560669456067,0.169960618019104
0.06512006512006512,0.6694560669456067,0.1699606627225875
0.06514657980456026,0.6694560669456067,0.1699607372283935
0.06519967400162999,0.6694560669456067,0.1699608117341995
0.06522625356706074,0.6694560669456067,0.1699608266353607
0.06527947776417789,0.6694560669456067,0.1699608713388443
0.06489795918367347,0.6652719665271967,0.1699609011411667
0.06495098039215687,0.6652719665271967,0.1699609160423278
0.06497752349816101,0.6652719665271967,0.1699609458446502
0.06503067484662577,0.6652719665271967,0.1699610352516174
0.06505728314238952,0.6652719665271967,0.1699610650539398
0.06508391322144903,0.6652719665271967,0.169961079955101
0.06511056511056511,0.6652719665271967,0.1699611097574234
0.06475409836065574,0.6610878661087866,0.1699613034725189
0.06480721903199343,0.6610878661087866,0.1699613481760025
0.06483381206401313,0.6610878661087866,0.1699614822864532
0.06486042692939245,0.6610878661087866,0.1699615120887756
0.0648870636550308,0.6610878661087866,0.1699616760015487
0.06491372226787182,0.6610878661087866,0.1699617207050323
0.06494040279490342,0.6610878661087866,0.1699617803096771
0.0649671052631579,0.6610878661087866,0.1699619144201278
0.06460905349794238,0.6569037656903766,0.1699619442224502
0.0642504118616145,0.6527196652719666,0.1699619889259338
0.06427688504326329,0.6527196652719666,0.1699620336294174
0.06430338004946413,0.6527196652719666,0.1699620485305786
0.06391752577319587,0.6485355648535565,0.1699620634317398
0.06394389438943894,0.6485355648535565,0.1699620932340622
0.06397028477094512,0.6485355648535565,0.1699621826410293
0.06402313093762908,0.6485355648535565,0.1699622124433517
0.0640495867768595,0.6485355648535565,0.1699622571468353
0.0641025641025641,0.6485355648535565,0.1699623167514801
0.06412908564335953,0.6485355648535565,0.1699623316526413
0.06415562913907284,0.6485355648535565,0.169962391257286
0.06423539162867799,0.6485355648535565,0.1699624210596084
0.0642620232172471,0.6485355648535565,0.1699624806642532
0.0643687707641196,0.6485355648535565,0.1699625104665756
0.06439551308683007,0.6485355648535565,0.1699625551700592
0.06442227763923525,0.6485355648535565,0.1699625700712204
0.06447587354409318,0.6485355648535565,0.1699626296758651
0.06452955870108243,0.6485355648535565,0.1699626594781875
0.06455643481882549,0.6485355648535565,0.1699626892805099
0.06458333333333334,0.6485355648535565,0.1699627041816711
0.06461025427261359,0.6485355648535565,0.1699627190828323
0.0646371976647206,0.6485355648535565,0.1699628084897995
0.06466416353775553,0.6485355648535565,0.1699628680944442
0.06469115191986645,0.6485355648535565,0.1699630916118621
0.06471816283924843,0.6485355648535565,0.1699631214141845
0.06474519632414369,0.6485355648535565,0.1699631512165069
0.06477225240284162,0.6485355648535565,0.1699631661176681
0.06479933110367893,0.6485355648535565,0.1699632257223129
0.06482643245503973,0.6485355648535565,0.1699632406234741
0.06485355648535565,0.6485355648535565,0.1699632555246353
0.0648807032231059,0.6485355648535565,0.1699632853269577
0.06490787269681741,0.6485355648535565,0.1699633598327636
0.06496227996647108,0.6485355648535565,0.169963389635086
0.0649895178197065,0.6485355648535565,0.169963464140892
0.06501677852348993,0.6485355648535565,0.1699634790420532
0.06504406210658834,0.6485355648535565,0.1699635833501815
0.06507136859781697,0.6485355648535565,0.1699636280536651
0.06509869802603947,0.6485355648535565,0.1699636578559875
0.06512605042016807,0.6485355648535565,0.1699637174606323
0.06515342580916351,0.6485355648535565,0.1699637472629547
0.06518082422203532,0.6485355648535565,0.1699638068675995
0.06523569023569023,0.6485355648535565,0.1699638366699218
0.06526315789473684,0.6485355648535565,0.169963926076889
0.06534569983136594,0.6485355648535565,0.1699639558792114
0.06542845082313212,0.6485355648535565,0.1699639856815338
0.06503378378378379,0.6443514644351465,0.1699640303850174
0.0650887573964497,0.6443514644351465,0.1699640452861786
0.06514382402707276,0.6443514644351465,0.1699640750885009
0.06517139229792636,0.6443514644351465,0.1699641346931457
0.06519898391193904,0.6443514644351465,0.1699641495943069
0.0652265988987717,0.6443514644351465,0.1699641644954681
0.06525423728813559,0.6443514644351465,0.1699641942977905
0.06528189910979229,0.6443514644351465,0.1699644476175308
0.06530958439355386,0.6443514644351465,0.1699644923210144
0.06533729316928298,0.6443514644351465,0.1699645519256591
0.06536502546689305,0.6443514644351465,0.1699646115303039
0.0653927813163482,0.6443514644351465,0.1699646264314651
0.06544836379090523,0.6443514644351465,0.1699646413326263
0.0655040408336878,0.6443514644351465,0.1699646711349487
0.0651063829787234,0.6401673640167364,0.1699647009372711
0.06513409961685823,0.6401673640167364,0.1699648350477218
0.0651618398637138,0.6401673640167364,0.169964849948883
0.0651896037494674,0.6401673640167364,0.1699649095535278
0.06521739130434782,0.6401673640167364,0.1699650585651397
0.06527303754266212,0.6401673640167364,0.1699651032686233
0.06530089628681178,0.6401673640167364,0.1699651330709457
0.06532877882152006,0.6401673640167364,0.1699651479721069
0.06535668517727466,0.6401673640167364,0.1699651777744293
0.06538461538461539,0.6401673640167364,0.1699652075767517
0.06541256947413425,0.6401673640167364,0.1699652224779129
0.06544054747647562,0.6401673640167364,0.1699652522802353
0.06549657534246575,0.6401673640167364,0.16996531188488
0.06552462526766595,0.6401673640167364,0.1699653416872024
0.06555269922879177,0.6401673640167364,0.1699653714895248
0.06558079725675096,0.6401673640167364,0.169965386390686
0.06563706563706563,0.6401673640167364,0.1699654310941696
0.06566523605150215,0.6401673640167364,0.1699654757976532
0.06569343065693431,0.6401673640167364,0.1699655205011367
0.06574989256553503,0.6401673640167364,0.1699655503034591
0.06577815993121239,0.6401673640167364,0.1699656099081039
0.06580645161290323,0.6401673640167364,0.1699656397104263
0.06583476764199656,0.6401673640167364,0.1699657589197158
0.06591986212839293,0.6401673640167364,0.169965773820877
0.06594827586206897,0.6401673640167364,0.169965848326683
0.06597671410090557,0.6401673640167364,0.1699658930301666
0.06600517687661778,0.6401673640167364,0.1699660718441009
0.0660336642209754,0.6401673640167364,0.1699660867452621
0.06606217616580311,0.6401673640167364,0.1699661165475845
0.06609071274298056,0.6401673640167364,0.1699661463499069
0.0661764705882353,0.6401673640167364,0.1699661910533905
0.06620510601471224,0.6401673640167364,0.1699662208557129
0.06623376623376623,0.6401673640167364,0.1699663400650024
0.06626245127760935,0.6401673640167364,0.1699663549661636
0.06631989596879063,0.6401673640167364,0.169966459274292
0.0663486556808326,0.6401673640167364,0.1699665486812591
0.06637744034707159,0.6401673640167364,0.1699665784835815
0.06640625,0.6401673640167364,0.1699666082859039
0.06643508467216674,0.6401673640167364,0.1699666529893875
0.06602953953084274,0.6359832635983264,0.1699666827917099
0.06608695652173913,0.6359832635983264,0.1699667572975158
0.06611570247933884,0.6359832635983264,0.1699668020009994
0.06614447345517842,0.6359832635983264,0.169966846704483
0.06617326948193296,0.6359832635983264,0.1699669063091278
0.06620209059233449,0.6359832635983264,0.169966921210289
0.06623093681917211,0.6359832635983264,0.1699670106172561
0.06582388840453357,0.6317991631799164,0.1699670553207397
0.06585259485390318,0.6317991631799164,0.1699671149253845
0.06591008293321693,0.6317991631799164,0.1699672192335128
0.06593886462882097,0.6317991631799164,0.1699672490358352
0.06596767147225863,0.6317991631799164,0.16996730864048
0.0659965034965035,0.6317991631799164,0.1699673384428024
0.0660253607345868,0.6317991631799164,0.1699674576520919
0.06605424321959755,0.6317991631799164,0.1699675172567367
0.06608315098468272,0.6317991631799164,0.1699675321578979
0.06611208406304729,0.6317991631799164,0.1699675768613815
0.06614104248795445,0.6317991631799164,0.1699676662683487
0.06617002629272568,0.6317991631799164,0.1699677258729934
0.0661990355107409,0.6317991631799164,0.1699678748846054
0.06625713032031592,0.6317991631799164,0.1699679046869278
0.06628621597892889,0.6317991631799164,0.1699679344892501
0.0664320281566212,0.6317991631799164,0.1699679791927337
0.0664612676056338,0.6317991631799164,0.1699680238962173
0.06649053280493175,0.6317991631799164,0.1699680536985397
0.06651982378854626,0.6317991631799164,0.1699681133031845
0.06654914059056853,0.6317991631799164,0.1699681282043457
0.06657848324514991,0.6317991631799164,0.1699681729078292
0.06660785178650198,0.6317991631799164,0.1699682623147964
0.06663724624889673,0.6317991631799164,0.1699682921171188
0.06666666666666667,0.6317991631799164,0.1699683219194412
0.06669611307420495,0.6317991631799164,0.1699684858322143
0.06672558550596554,0.6317991631799164,0.1699685156345367
0.06675508399646331,0.6317991631799164,0.1699685454368591
0.06637168141592921,0.6276150627615062,0.1699685901403427
0.06640106241699867,0.6276150627615062,0.1699686348438263
0.0664599025254763,0.6276150627615062,0.1699686646461486
0.06648936170212766,0.6276150627615062,0.169968694448471
0.06651884700665188,0.6276150627615062,0.1699687540531158
0.06654835847382432,0.6276150627615062,0.1699689030647277
0.06657789613848203,0.6276150627615062,0.1699689328670501
0.06660746003552398,0.6276150627615062,0.1699690222740173
0.06663705019991115,0.6276150627615062,0.1699690818786621
0.06666666666666667,0.6276150627615062,0.1699691712856292
0.06672597864768683,0.6276150627615062,0.1699692010879516
0.06675567423230974,0.6276150627615062,0.169969230890274
0.06678539626001781,0.6276150627615062,0.1699692755937576
0.06636971046770601,0.6234309623430963,0.1699693202972412
0.06639928698752229,0.6234309623430963,0.1699693500995636
0.0664288898796255,0.6234309623430963,0.1699694097042083
0.06645851917930419,0.6234309623430963,0.1699694544076919
0.06648817492190987,0.6234309623430963,0.1699695438146591
0.06607142857142857,0.6192468619246861,0.1699695885181427
0.06610093791871371,0.6192468619246861,0.1699696481227874
0.06616003576218149,0.6192468619246861,0.169969767332077
0.06577181208053691,0.6150627615062761,0.1699698120355606
0.06580125335720681,0.6150627615062761,0.169969841837883
0.06586021505376344,0.6150627615062761,0.1699699908494949
0.06588973554459883,0.6150627615062761,0.1699700206518173
0.06591928251121076,0.6150627615062761,0.1699700355529785
0.06594885598923284,0.6150627615062761,0.1699701100587844
0.06600808262236192,0.6150627615062761,0.1699701249599456
0.06558849955076371,0.6108786610878661,0.1699701398611068
0.06561797752808989,0.6108786610878661,0.1699701994657516
0.06564748201438848,0.6108786610878661,0.169970229268074
0.0656770130454341,0.6108786610878661,0.1699702590703964
0.06570657065706571,0.6108786610878661,0.1699702739715576
0.06573615488518686,0.6108786610878661,0.1699703186750412
0.06576576576576576,0.6108786610878661,0.1699703782796859
0.06579540333483551,0.6108786610878661,0.1699704080820083
0.06540369869192603,0.606694560669456,0.1699704229831695
0.06543321299638989,0.606694560669456,0.1699704527854919
0.0654627539503386,0.606694560669456,0.1699704974889755
0.06549232158988257,0.606694560669456,0.1699705570936203
0.06558118498417007,0.606694560669456,0.1699706315994262
0.06561085972850679,0.606694560669456,0.1699706763029098
0.06564056133997284,0.606694560669456,0.1699707061052322
0.06567028985507246,0.606694560669456,0.1699707210063934
0.06570004531037607,0.606694560669456,0.1699707508087158
0.0657298277425204,0.606694560669456,0.1699708402156829
0.06575963718820861,0.606694560669456,0.1699708998203277
0.06584922797456857,0.606694560669456,0.1699710339307785
0.06587914584279873,0.606694560669456,0.1699710935354232
0.0659090909090909,0.606694560669456,0.1699711084365844
0.06596906278434941,0.606694560669456,0.1699711382389068
0.06599908966772872,0.606694560669456,0.1699711829423904
0.06602914389799636,0.606694560669456,0.1699712127447128
0.06605922551252848,0.606694560669456,0.169971227645874
0.06608933454876938,0.606694560669456,0.1699712425470352
0.06611947104423165,0.606694560669456,0.1699714064598083
0.06569343065693431,0.602510460251046,0.1699715554714203
0.06572341396622547,0.602510460251046,0.1699715703725814
0.06584362139917696,0.602510460251046,0.169971615076065
0.06587374199451052,0.602510460251046,0.1699716597795486
0.06593406593406594,0.602510460251046,0.1699717044830322
0.06596426935409987,0.602510460251046,0.169971764087677
0.06556625401192114,0.5983263598326359,0.1699718981981277
0.06559633027522936,0.5983263598326359,0.1699719429016113
0.06565656565656566,0.5983263598326359,0.1699720025062561
0.06568672485071199,0.5983263598326359,0.1699721366167068
0.06571691176470588,0.5983263598326359,0.169972151517868
0.06574712643678161,0.5983263598326359,0.1699722707271576
0.06577736890524379,0.5983263598326359,0.1699723154306411
0.06580763920846755,0.5983263598326359,0.1699723750352859
0.06583793738489871,0.5983263598326359,0.1699723899364471
0.0658682634730539,0.5983263598326359,0.1699724048376083
0.06589861751152074,0.5983263598326359,0.1699724346399307
0.06592899953895805,0.5983263598326359,0.1699724942445755
0.06595940959409594,0.5983263598326359,0.169972538948059
0.06602031394275161,0.5983263598326359,0.1699725836515426
0.06605080831408776,0.5983263598326359,0.1699726283550262
0.06608133086876156,0.5983263598326359,0.1699726581573486
0.06611188164586222,0.5983263598326359,0.1699727028608322
0.06614246068455135,0.5983263598326359,0.1699727326631546
0.06617306802406293,0.5983263598326359,0.1699728071689605
0.06620370370370371,0.5983263598326359,0.1699728518724441
0.06623436776285317,0.5983263598326359,0.1699729114770889
0.06626506024096386,0.5983263598326359,0.1699729710817337
0.06629578117756142,0.5983263598326359,0.169973075389862
0.0663265306122449,0.5983263598326359,0.1699731647968292
0.06635730858468677,0.5983263598326359,0.1699731945991516
0.06638811513463325,0.5983263598326359,0.1699732542037964
0.06641895030190433,0.5983263598326359,0.1699732691049575
0.06648070664807067,0.5983263598326359,0.1699732989072799
0.06651162790697675,0.5983263598326359,0.1699734181165695
0.0665425779432294,0.5983263598326359,0.1699734479188919
0.06657355679702048,0.5983263598326359,0.1699734777212143
0.06663560111835974,0.5983263598326359,0.1699734926223755
0.06666666666666667,0.5983263598326359,0.169973537325859
0.06669776119402986,0.5983263598326359,0.1699735671281814
0.06672888474101726,0.5983263598326359,0.1699736267328262
0.06676003734827264,0.5983263598326359,0.1699736714363098
0.06679121905651565,0.5983263598326359,0.1699737161397934
0.06682242990654205,0.5983263598326359,0.1699737310409546
0.06685366993922394,0.5983263598326359,0.1699737608432769
0.06688493919550982,0.5983263598326359,0.1699738204479217
0.0669162377164249,0.5983263598326359,0.1699738651514053
0.06694756554307116,0.5983263598326359,0.1699738800525665
0.06701030927835051,0.5983263598326359,0.1699740141630172
0.06704172526957337,0.5983263598326359,0.1699741333723068
0.0671046457062412,0.5983263598326359,0.169974148273468
0.06716768435885392,0.5983263598326359,0.1699741780757904
0.06719924812030076,0.5983263598326359,0.169974222779274
0.06723084156088388,0.5983263598326359,0.1699742525815963
0.06729411764705882,0.5983263598326359,0.1699743270874023
0.06732580037664783,0.5983263598326359,0.1699743568897247
0.06735751295336788,0.5983263598326359,0.1699744015932083
0.06738925541941565,0.5983263598326359,0.1699744313955307
0.06742102781706742,0.5983263598326359,0.1699746698141098
0.06748466257668712,0.5983263598326359,0.1699746996164322
0.06751652502360718,0.5983263598326359,0.1699747294187545
0.06761229314420804,0.5983263598326359,0.1699747443199157
0.06764427625354778,0.5983263598326359,0.1699747592210769
0.0676762896355892,0.5983263598326359,0.1699747890233993
0.06770833333333333,0.5983263598326359,0.1699748635292053
0.06774040738986263,0.5983263598326359,0.1699748933315277
0.06777251184834124,0.5983263598326359,0.1699749231338501
0.06780464675201517,0.5983263598326359,0.1699749678373336
0.06786900806834362,0.5983263598326359,0.1699750572443008
0.06799809795530196,0.5983263598326359,0.1699751615524292
0.06803044719314938,0.5983263598326359,0.1699753850698471
0.06806282722513089,0.5983263598326359,0.1699754148721695
0.0680952380952381,0.5983263598326359,0.1699754297733307
0.06812767984754645,0.5983263598326359,0.1699754744768142
0.06816015252621545,0.5983263598326359,0.1699755191802978
0.06825775656324583,0.5983263598326359,0.1699755787849426
0.06829035339063992,0.5983263598326359,0.169975608587265
0.06832298136645963,0.5983263598326359,0.1699756681919098
0.06835564053537285,0.5983263598326359,0.1699756979942321
0.06842105263157895,0.5983263598326359,0.1699757725000381
0.06845380564863571,0.5983263598326359,0.1699758172035217
0.06848659003831417,0.5983263598326359,0.1699758917093277
0.0680402491614758,0.5941422594142259,0.1699759066104889
0.06810551558752997,0.5941422594142259,0.1699759364128112
0.06813819577735125,0.5941422594142259,0.1699760407209396
0.06817090734517522,0.5941422594142259,0.1699760556221008
0.06820365033621517,0.5941422594142259,0.1699762046337127
0.06826923076923076,0.5941422594142259,0.1699763089418411
0.06830206830206831,0.5941422594142259,0.1699763685464859
0.068334937439846,0.5941422594142259,0.1699764430522918
0.06836783822821377,0.5941422594142259,0.169976457953453
0.06840077071290944,0.5941422594142259,0.1699765026569366
0.06843373493975903,0.5941422594142259,0.1699765175580978
0.06846673095467695,0.5941422594142259,0.169976532459259
0.06849975880366618,0.5941422594142259,0.1699765771627426
0.06853281853281853,0.5941422594142259,0.1699766516685485
0.06856591018831483,0.5941422594142259,0.1699766814708709
0.06859903381642513,0.5941422594142259,0.1699767261743545
0.06863218946350894,0.5941422594142259,0.1699767410755157
0.06866537717601548,0.5941422594142259,0.1699767857789993
0.06776379477250725,0.5857740585774058,0.1699768751859665
0.06782945736434108,0.5857740585774058,0.169976994395256
0.06786233640329617,0.5857740585774058,0.1699770539999008
0.06789524733268672,0.5857740585774058,0.169977068901062
0.06792819019893255,0.5857740585774058,0.1699771881103515
0.06747572815533981,0.5815899581589958,0.1699772030115127
0.06750849927149101,0.5815899581589958,0.1699772477149963
0.06705539358600583,0.5774058577405857,0.1699772775173187
0.06712062256809338,0.5774058577405857,0.1699774861335754
0.06718597857838364,0.5774058577405857,0.1699775606393814
0.06721870433511934,0.5774058577405857,0.1699776202440261
0.06725146198830409,0.5774058577405857,0.1699777394533157
0.06728425158459288,0.5774058577405857,0.1699777990579605
0.06734992679355783,0.5774058577405857,0.1699778586626052
0.0673828125,0.5774058577405857,0.1699778884649276
0.06741573033707865,0.5774058577405857,0.1699779629707336
0.06744868035190615,0.5774058577405857,0.1699779778718948
0.06748166259168704,0.5774058577405857,0.1699780076742172
0.0675146771037182,0.5774058577405857,0.1699780374765396
0.06754772393538913,0.5774058577405857,0.1699780523777008
0.06758080313418217,0.5774058577405857,0.1699781119823455
0.06761391474767271,0.5774058577405857,0.1699783354997635
0.06764705882352941,0.5774058577405857,0.1699783504009246
0.06768023540951447,0.5774058577405857,0.169978380203247
0.06771344455348381,0.5774058577405857,0.1699784994125366
0.06774668630338733,0.5774058577405857,0.169978529214859
0.06732186732186732,0.5732217573221757,0.1699785888195037
0.06735496558505408,0.5732217573221757,0.1699786186218261
0.06738809640924742,0.5732217573221757,0.1699786335229873
0.06742125984251969,0.5732217573221757,0.1699786633253097
0.06748768472906404,0.5732217573221757,0.1699787080287933
0.06752094627895515,0.5732217573221757,0.1699787229299545
0.0675542406311637,0.5732217573221757,0.1699787825345993
0.06758756783423779,0.5732217573221757,0.1699788123369217
0.06762092793682133,0.5732217573221757,0.169978842139244
0.06765432098765432,0.5732217573221757,0.1699788868427276
0.06772120612951063,0.5732217573221757,0.1699790209531784
0.06775469831849654,0.5732217573221757,0.1699790507555008
0.06782178217821783,0.5732217573221757,0.1699790954589843
0.06785537394749876,0.5732217573221757,0.1699792295694351
0.06788899900891972,0.5732217573221757,0.1699792444705963
0.06792265741199802,0.5732217573221757,0.1699793040752411
0.0679563492063492,0.5732217573221757,0.1699793338775634
0.06802383316782522,0.5732217573221757,0.1699793934822082
0.06805762543467461,0.5732217573221757,0.1699794083833694
0.06809145129224652,0.5732217573221757,0.1699794679880142
0.06812531079065141,0.5732217573221757,0.1699796319007873
0.06819313091090094,0.5732217573221757,0.1699797213077545
0.06822709163346613,0.5732217573221757,0.1699797809123993
0.06826108619830593,0.5732217573221757,0.1699798107147216
0.0682951146560319,0.5732217573221757,0.1699798554182052
0.06832917705735661,0.5732217573221757,0.1699800342321396
0.06836327345309381,0.5732217573221757,0.1699801087379455
0.06839740389415876,0.5732217573221757,0.1699802130460739
0.06843156843156843,0.5732217573221757,0.1699802428483963
0.0685,0.5732217573221757,0.1699802875518798
0.06860290435653481,0.5732217573221757,0.1699803620576858
0.0686372745490982,0.5732217573221757,0.1699804812669754
0.06867167919799498,0.5732217573221757,0.1699805408716201
0.0687061183550652,0.5732217573221757,0.1699807196855545
0.06874059207225289,0.5732217573221757,0.1699808239936828
0.06877510040160642,0.5732217573221757,0.169980838894844
0.06880964339527876,0.5732217573221757,0.169980987906456
0.06887883358471594,0.5732217573221757,0.1699810177087783
0.06891348088531186,0.5732217573221757,0.1699810475111007
0.0689828801611279,0.5732217573221757,0.1699810624122619
0.0690176322418136,0.5732217573221757,0.1699811518192291
0.0690524193548387,0.5732217573221757,0.1699812114238739
0.06908724155320221,0.5732217573221757,0.1699812412261963
0.06912209889001009,0.5732217573221757,0.1699813157320022
0.06915699141847552,0.5732217573221757,0.1699813306331634
0.06872157655381506,0.5690376569037657,0.1699813902378082
0.06875631951466127,0.5690376569037657,0.169981449842453
0.0687910976226606,0.5690376569037657,0.1699815094470977
0.06886075949367089,0.5690376569037657,0.1699815392494201
0.06889564336372847,0.5690376569037657,0.1699815988540649
0.06893056259503294,0.5690376569037657,0.1699816286563873
0.06845841784989858,0.5648535564853556,0.1699818074703216
0.0684931506849315,0.5648535564853556,0.169981837272644
0.06852791878172589,0.5648535564853556,0.1699818521738052
0.06856272219400711,0.5648535564853556,0.1699821949005127
0.06859756097560976,0.5648535564853556,0.1699822694063186
0.06863243518047789,0.5648535564853556,0.169982299208641
0.0686673448626653,0.5648535564853556,0.1699823141098022
0.06870229007633588,0.5648535564853556,0.1699825376272201
0.06880733944954129,0.5648535564853556,0.1699825674295425
0.06884242733299337,0.5648535564853556,0.1699826568365097
0.06887755102040816,0.5648535564853556,0.1699827313423156
0.06894790602655772,0.5648535564853556,0.16998291015625
0.06898313745528871,0.5648535564853556,0.1699829399585724
0.06901840490797546,0.5648535564853556,0.1699829995632171
0.06905370843989769,0.5648535564853556,0.1699830293655395
0.06908904810644831,0.5648535564853556,0.1699830889701843
0.06912442396313365,0.5648535564853556,0.1699831336736679
0.06915983606557377,0.5648535564853556,0.1699831485748291
0.06919528446950282,0.5648535564853556,0.1699832528829574
0.06926629040533606,0.5648535564853556,0.1699832677841186
0.06930184804928131,0.5648535564853556,0.1699833273887634
0.06933744221879815,0.5648535564853556,0.1699834167957306
0.06937307297019528,0.5648535564853556,0.1699835360050201
0.06940874035989718,0.5648535564853556,0.1699836105108261
0.06944444444444445,0.5648535564853556,0.1699836403131485
0.06951596292481978,0.5648535564853556,0.1699837148189544
0.06958762886597938,0.5648535564853556,0.1699839979410171
0.06962351727694688,0.5648535564853556,0.1699840873479843
0.06969540526587506,0.5648535564853556,0.1699841916561126
0.06973140495867769,0.5648535564853556,0.1699842363595962
0.06928645294725956,0.5606694560669456,0.1699842810630798
0.0693222969477496,0.5606694560669456,0.1699843555688858
0.06884057971014493,0.5564853556485355,0.1699844151735305
0.06887622993267736,0.5564853556485355,0.1699845045804977
0.0689119170984456,0.5564853556485355,0.1699847131967544
0.06894764126490409,0.5564853556485355,0.1699847429990768
