precision,recall,threshold
0.061246265471617586,0.959866220735786,0.0001492402516305
0.06125933831376734,0.959866220735786,0.0001494113967055
0.06127241673783091,0.959866220735786,0.0001498286874266
0.061285500747384154,0.959866220735786,0.0001499531790614
0.06129859034600598,0.959866220735786,0.000150119405589
0.06131168553727836,0.959866220735786,0.0001501198421465
0.06132478632478632,0.959866220735786,0.0001505223335698
0.061337892712117974,0.959866220735786,0.000150725711137
0.06135100470286447,0.959866220735786,0.0001509778521722
0.06136412230062006,0.959866220735786,0.0001510129804955
0.061377245508982034,0.959866220735786,0.000151192798512
0.061390374331550805,0.959866220735786,0.0001512728340458
0.06140350877192982,0.959866220735786,0.0001516490592621
0.061416648833725655,0.959866220735786,0.0001517202181275
0.06142979452054795,0.959866220735786,0.0001517209457233
0.06144294583600942,0.959866220735786,0.00015204011288
0.06145610278372591,0.959866220735786,0.0001521972153568
0.06146926536731634,0.959866220735786,0.0001522326347185
0.061482433590402744,0.959866220735786,0.0001523935497971
0.06149560745661024,0.959866220735786,0.000152439053636
0.06150878696956708,0.959866220735786,0.0001525422849226
0.06152197213290461,0.959866220735786,0.0001526262349216
0.06153516295025729,0.959866220735786,0.0001527847925899
0.061548359425262704,0.959866220735786,0.0001528914726804
0.06156156156156156,0.959866220735786,0.0001529035798739
0.06157476936279768,0.959866220735786,0.0001529152505099
0.06158798283261802,0.959866220735786,0.0001532226306153
0.06160120197467268,0.959866220735786,0.0001534971088403
0.061614426792614856,0.959866220735786,0.0001535027986392
0.061627657290100925,0.959866220735786,0.0001535517076263
0.06164089347079038,0.959866220735786,0.0001537425996502
0.061654135338345864,0.959866220735786,0.0001539205404696
0.06166738289643318,0.959866220735786,0.000154300534632
0.061680636148721255,0.959866220735786,0.0001546455023344
0.0616938950988822,0.959866220735786,0.0001547049469081
0.06170715975059127,0.959866220735786,0.0001547176216263
0.06172043010752688,0.959866220735786,0.0001547233696328
0.061733706173370616,0.959866220735786,0.0001549649168737
0.061746987951807226,0.959866220735786,0.0001549949229229
0.06176027544652464,0.959866220735786,0.000155021843966
0.061773568661213946,0.959866220735786,0.0001550234592286
0.06178686759956943,0.959866220735786,0.0001550732704345
0.06180017226528854,0.959866220735786,0.0001551894092699
0.061813482662071935,0.959866220735786,0.0001552095200167
0.06182679879362344,0.959866220735786,0.0001556893257657
0.06184012066365008,0.959866220735786,0.0001562698307679
0.06185344827586207,0.959866220735786,0.0001566152932355
0.06186678163397284,0.959866220735786,0.0001566236605867
0.06188012074169901,0.959866220735786,0.0001568198931636
0.061893465602760406,0.959866220735786,0.0001569028827361
0.06190681622088007,0.959866220735786,0.0001573714253026
0.06192017259978425,0.959866220735786,0.0001577516813995
0.061933534743202415,0.959866220735786,0.0001580223615746
0.061946902654867256,0.959866220735786,0.0001581277319928
0.06196027633851468,0.959866220735786,0.0001589669118402
0.061973655797883824,0.959866220735786,0.0001591343461768
0.06200043205875999,0.959866220735786,0.0001592484913999
0.06201382886776145,0.959866220735786,0.0001594437344465
0.06202723146747353,0.959866220735786,0.0001599875831743
0.062040639861651536,0.959866220735786,0.0001600588293513
0.06205405405405406,0.959866220735786,0.0001604434364708
0.06206747404844291,0.959866220735786,0.0001607140002306
0.06186459009301319,0.9565217391304348,0.0001611330517334
0.06187797490263955,0.9565217391304348,0.0001613126078154
0.06189136550530188,0.9565217391304348,0.0001617898233234
0.06190476190476191,0.9565217391304348,0.0001620972616365
0.06191816410478459,0.9565217391304348,0.0001622390700504
0.061931572109138154,0.9565217391304348,0.0001623181451577
0.06194498592159411,0.9565217391304348,0.0001623534335521
0.06195840554592721,0.9565217391304348,0.0001626264129299
0.061971830985915494,0.9565217391304348,0.000162906886544
0.06198526224534027,0.9565217391304348,0.0001632580097066
0.06199869932798613,0.9565217391304348,0.0001632908533792
0.062012142237640934,0.9565217391304348,0.0001633129577385
0.06202559097809586,0.9565217391304348,0.0001633564097573
0.062039045553145336,0.9565217391304348,0.0001634140498936
0.06205250596658711,0.9565217391304348,0.0001637325331103
0.062065972222222224,0.9565217391304348,0.0001637806271901
0.062079444323855,0.9565217391304348,0.0001638351532164
0.062092922275293096,0.9565217391304348,0.0001639001420699
0.06210640608034745,0.9565217391304348,0.0001639597030589
0.06211989574283232,0.9565217391304348,0.0001644519652472
0.06213339126656529,0.9565217391304348,0.0001646276796236
0.062146892655367235,0.9565217391304348,0.0001647109165787
0.06216039991306238,0.9565217391304348,0.0001647407480049
0.06217391304347826,0.9565217391304348,0.000164796525496
0.062187432050445746,0.9565217391304348,0.000165089208167
0.06220095693779904,0.9565217391304348,0.0001656523090787
0.06221448770937568,0.9565217391304348,0.0001658944529481
0.06222802436901654,0.9565217391304348,0.0001659294066485
0.06224156692056583,0.9565217391304348,0.0001660848502069
0.062255115367871136,0.9565217391304348,0.0001661067217355
0.06226866971478336,0.9565217391304348,0.0001661716669332
0.062282229965156796,0.9565217391304348,0.0001662263384787
0.06229579612284905,0.9565217391304348,0.0001662566064624
0.062309368191721136,0.9565217391304348,0.0001670183410169
0.06232294617563739,0.9565217391304348,0.0001670234341872
0.06233653007846556,0.9565217391304348,0.0001674437662586
0.06235011990407674,0.9565217391304348,0.0001676696847425
0.0623637156563454,0.9565217391304348,0.0001676736719673
0.0623773173391494,0.9565217391304348,0.0001676794490776
0.062390924956369984,0.9565217391304348,0.0001678960543358
0.062404538511891774,0.9565217391304348,0.0001679315901128
0.06241815800960279,0.9565217391304348,0.0001679408887866
0.06243178345339446,0.9565217391304348,0.0001683192240307
0.062445414847161575,0.9565217391304348,0.0001686974574113
0.062459052194802356,0.9565217391304348,0.0001688633929006
0.06247269550021844,0.9565217391304348,0.0001690002973191
0.062486344767314836,0.9565217391304348,0.0001690667122602
0.0625,0.9565217391304348,0.0001691281358944
0.0625136612021858,0.9565217391304348,0.0001692157238721
0.06252732837778749,0.9565217391304348,0.0001692515361355
0.06254100153072381,0.9565217391304348,0.0001693803787929
0.06255468066491689,0.9565217391304348,0.0001694057427812
0.06256836578429227,0.9565217391304348,0.0001696132676443
0.06258205689277899,0.9565217391304348,0.0001698655978543
0.06259575399430947,0.9565217391304348,0.0001698824344202
0.06260945709281962,0.9565217391304348,0.000169916296727
0.06262316619224874,0.9565217391304348,0.0001700307184364
0.06263688129653965,0.9565217391304348,0.0001701137371128
0.06265060240963856,0.9565217391304348,0.0001702084991848
0.06266432953549518,0.9565217391304348,0.0001703080051811
0.06267806267806268,0.9565217391304348,0.0001705844770185
0.06269180184129768,0.9565217391304348,0.0001707419869489
0.06270554702916027,0.9565217391304348,0.0001707424817141
0.06271929824561404,0.9565217391304348,0.0001707724441075
0.06273305549462602,0.9565217391304348,0.0001710643264232
0.06274681878016675,0.9565217391304348,0.0001711282675387
0.06276058810621023,0.9565217391304348,0.0001711333316052
0.06277436347673397,0.9565217391304348,0.0001714632671792
0.06278814489571899,0.9565217391304348,0.0001714657264528
0.06280193236714976,0.9565217391304348,0.0001715404650894
0.06281572589501427,0.9565217391304348,0.0001715689140837
0.06260984182776802,0.9531772575250836,0.0001715713733574
0.06262359920896507,0.9531772575250836,0.000171785155544
0.06263736263736264,0.9531772575250836,0.000172065483639
0.06265113211694878,0.9531772575250836,0.0001721413136692
0.06266490765171503,0.9531772575250836,0.000172465792275
0.06267868924565648,0.9531772575250836,0.0001727075432427
0.06269247690277167,0.9531772575250836,0.0001727230264805
0.0627062706270627,0.9531772575250836,0.0001728076749714
0.06272007042253522,0.9531772575250836,0.0001728302595438
0.06273387629319832,0.9531772575250836,0.0001728684874251
0.06274768824306473,0.9531772575250836,0.0001729692303342
0.06276150627615062,0.9531772575250836,0.000173168911715
0.06277533039647577,0.9531772575250836,0.0001732847013045
0.06278916060806344,0.9531772575250836,0.0001733828685246
0.0628029969149405,0.9531772575250836,0.0001734389225021
0.06281683932113731,0.9531772575250836,0.0001737731363391
0.06283068783068783,0.9531772575250836,0.0001738778955768
0.06284454244762955,0.9531772575250836,0.0001741684391163
0.06285840317600352,0.9531772575250836,0.0001743123284541
0.0628722700198544,0.9531772575250836,0.0001743596949381
0.06288614298323036,0.9531772575250836,0.0001744406763464
0.06290002207018318,0.9531772575250836,0.0001744784385664
0.06291390728476821,0.9531772575250836,0.00017452519387
0.06292779863104438,0.9531772575250836,0.0001746016059769
0.06294169611307421,0.9531772575250836,0.0001748785143718
0.06295559973492379,0.9531772575250836,0.0001749480725266
0.06296950950066284,0.9531772575250836,0.0001750179799273
0.06298342541436464,0.9531772575250836,0.0001751830859575
0.0629973474801061,0.9531772575250836,0.0001751900999806
0.06301127570196773,0.9531772575250836,0.0001752567768562
0.06302521008403361,0.9531772575250836,0.0001753022224875
0.0630391506303915,0.9531772575250836,0.0001753296528477
0.06305309734513274,0.9531772575250836,0.0001753737888066
0.06306705023235229,0.9531772575250836,0.0001759625592967
0.06308100929614874,0.9531772575250836,0.0001761873572831
0.06309497454062431,0.9531772575250836,0.0001769682421581
0.06310894596988485,0.9531772575250836,0.0001769927039276
0.06312292358803986,0.9531772575250836,0.0001769938826328
0.06313690739920248,0.9531772575250836,0.0001770067028701
0.06315089740748947,0.9531772575250836,0.0001772923424141
0.06316489361702128,0.9531772575250836,0.0001775709970388
0.06317889603192196,0.9531772575250836,0.0001776085846358
0.06319290465631928,0.9531772575250836,0.0001786185748642
0.06320691949434465,0.9531772575250836,0.0001786918146535
0.0632209405501331,0.9531772575250836,0.0001794934069039
0.06323496782782338,0.9531772575250836,0.0001796699361875
0.06324900133155792,0.9531772575250836,0.0001797962468117
0.06326304106548279,0.9531772575250836,0.0001798082375898
0.06327708703374778,0.9531772575250836,0.0001799425372155
0.06329113924050633,0.9531772575250836,0.000180224480573
0.06330519768991559,0.9531772575250836,0.0001805478241294
0.06331926238613642,0.9531772575250836,0.0001808169326977
0.06333333333333334,0.9531772575250836,0.0001808805536711
0.0633474105356746,0.9531772575250836,0.0001809928799048
0.06336149399733215,0.9531772575250836,0.0001811342663131
0.06337558372248166,0.9531772575250836,0.000181190756848
0.06338967971530249,0.9531772575250836,0.0001813105336623
0.06340378197997776,0.9531772575250836,0.0001815438881749
0.06341789052069426,0.9531772575250836,0.0001815688156057
0.06343200534164256,0.9531772575250836,0.0001815830182749
0.06344612644701692,0.9531772575250836,0.000181623865501
0.06346025384101536,0.9531772575250836,0.0001819769968278
0.06347438752783964,0.9531772575250836,0.0001820721081458
0.06348852751169526,0.9531772575250836,0.0001821653568185
0.06350267379679145,0.9531772575250836,0.0001822209451347
0.06351682638734121,0.9531772575250836,0.0001822390331653
0.0635309852875613,0.9531772575250836,0.0001822617778088
0.06354515050167224,0.9531772575250836,0.0001825793879106
0.0635593220338983,0.9531772575250836,0.0001826291991164
0.06357349988846754,0.9531772575250836,0.0001828450622269
0.06358768406961178,0.9531772575250836,0.0001828931999625
0.06360187458156662,0.9531772575250836,0.0001829435932449
0.06361607142857142,0.9531772575250836,0.0001830071123549
0.06363027461486939,0.9531772575250836,0.0001831179397413
0.06364448414470746,0.9531772575250836,0.0001833060960052
0.06365870002233638,0.9531772575250836,0.0001834389695432
0.06367292225201072,0.9531772575250836,0.0001835129660321
0.06368715083798883,0.9531772575250836,0.0001835422008298
0.06370138578453285,0.9531772575250836,0.0001836083829402
0.06371562709590879,0.9531772575250836,0.0001837696763686
0.0637298747763864,0.9531772575250836,0.0001840369222918
0.06374412883023932,0.9531772575250836,0.0001840586628532
0.06375838926174497,0.9531772575250836,0.0001845603983383
0.0637726560751846,0.9531772575250836,0.0001847685198299
0.06378692927484333,0.9531772575250836,0.0001848569809226
0.06380120886501008,0.9531772575250836,0.0001848920655902
0.0638154948499776,0.9531772575250836,0.0001849887048592
0.06382978723404255,0.9531772575250836,0.0001851381675805
0.06384408602150538,0.9531772575250836,0.0001851681736297
0.0638583912166704,0.9531772575250836,0.0001853711582953
0.06387270282384581,0.9531772575250836,0.000185502343811
0.06388702084734364,0.9531772575250836,0.0001855738082667
0.06390134529147982,0.9531772575250836,0.0001858722098404
0.06391567616057411,0.9531772575250836,0.0001858745235949
0.0639300134589502,0.9531772575250836,0.0001863348297774
0.06394435719093561,0.9531772575250836,0.0001868562976596
0.06395870736086176,0.9531772575250836,0.0001868849794846
0.06397306397306397,0.9531772575250836,0.0001871480053523
0.06398742703188146,0.9531772575250836,0.000187283148989
0.06400179654165732,0.9531772575250836,0.0001874103036243
0.06401617250673855,0.9531772575250836,0.0001874235313152
0.06403055493147607,0.9531772575250836,0.0001874970039352
0.06382022471910112,0.9498327759197325,0.0001876012829598
0.06383456956619465,0.9498327759197325,0.0001877191825769
0.06384892086330936,0.9498327759197325,0.0001881935750134
0.06386327861479649,0.9498327759197325,0.0001883021759567
0.06387764282501125,0.9498327759197325,0.0001884345401776
0.06389201349831271,0.9498327759197325,0.0001885590900201
0.0639063906390639,0.9498327759197325,0.0001891960710054
0.06392077425163178,0.9498327759197325,0.0001892666186904
0.06393516434038721,0.9498327759197325,0.0001896327739814
0.06394956090970502,0.9498327759197325,0.0001896891917567
0.06396396396396396,0.9498327759197325,0.0001898064365377
0.06397837350754675,0.9498327759197325,0.0001898395566968
0.06399278954484001,0.9498327759197325,0.0001900259230751
0.0640072120802344,0.9498327759197325,0.0001900810020742
0.06402164111812443,0.9498327759197325,0.0001901286887004
0.06403607666290868,0.9498327759197325,0.0001901502546388
0.06405051871898963,0.9498327759197325,0.0001901868818094
0.06406496729077374,0.9498327759197325,0.0001911210856633
0.06407942238267147,0.9498327759197325,0.0001912625448312
0.06409388399909727,0.9498327759197325,0.000191356477444
0.06410835214446953,0.9498327759197325,0.0001914128661155
0.06412282682321066,0.9498327759197325,0.0001914935564855
0.06413730803974707,0.9498327759197325,0.0001917566551128
0.06415179579850915,0.9498327759197325,0.0001919350179377
0.06416629010393131,0.9498327759197325,0.0001923899690154
0.06418079096045198,0.9498327759197325,0.0001924539974424
0.06419529837251356,0.9498327759197325,0.0001927777775563
0.06420981234456251,0.9498327759197325,0.0001931096630869
0.0642243328810493,0.9498327759197325,0.0001933235471369
0.0642388599864284,0.9498327759197325,0.0001934197935042
0.06425339366515836,0.9498327759197325,0.0001936085609486
0.06426793392170174,0.9498327759197325,0.000193760919501
0.06428248076052512,0.9498327759197325,0.0001938213390531
0.06429703418609917,0.9498327759197325,0.0001939313369803
0.06431159420289854,0.9498327759197325,0.000194463864318
0.06432616081540204,0.9498327759197325,0.0001947908458532
0.06434073402809243,0.9498327759197325,0.0001949400466401
0.0643553138454566,0.9498327759197325,0.0001950103323906
0.0643699002719855,0.9498327759197325,0.0001950759760802
0.06438449331217411,0.9498327759197325,0.0001952211023308
0.06439909297052154,0.9498327759197325,0.0001952421298483
0.06441369925153095,0.9498327759197325,0.0001953993196366
0.06442831215970962,0.9498327759197325,0.0001954099425347
0.06444293169956887,0.9498327759197325,0.0001959177752723
0.06445755787562416,0.9498327759197325,0.0001963390968739
0.064472190692395,0.9498327759197325,0.000196359513211
0.06425976385104451,0.9464882943143813,0.00019642560801
0.06427435839200545,0.9464882943143813,0.0001969484583241
0.06406179009541117,0.9431438127090301,0.0001970444282051
0.06407634628493525,0.9431438127090301,0.0001970707235159
0.06409090909090909,0.9431438127090301,0.0001970745070138
0.06410547851784497,0.9431438127090301,0.0001971423625946
0.06412005457025921,0.9431438127090301,0.0001971446035895
0.06413463725267228,0.9431438127090301,0.0001972653262782
0.06414922656960874,0.9431438127090301,0.00019734055968
0.06416382252559727,0.9431438127090301,0.0001975540508283
0.06417842512517069,0.9431438127090301,0.0001975589693756
0.06419303437286593,0.9431438127090301,0.0001975832565221
0.06420765027322405,0.9431438127090301,0.0001978490618057
0.06422227283079025,0.9431438127090301,0.0001984546106541
0.0642369020501139,0.9431438127090301,0.0001989308802876
0.06425153793574846,0.9431438127090301,0.0001989388692891
0.06426618049225159,0.9431438127090301,0.0001989595184568
0.0642808297241851,0.9431438127090301,0.0001992726029129
0.06429548563611491,0.9431438127090301,0.0001993539335671
0.06431014823261118,0.9431438127090301,0.0001994389167521
0.06432481751824817,0.9431438127090301,0.0001999078376684
0.06433949349760439,0.9431438127090301,0.0002001277316594
0.06435417617526244,0.9431438127090301,0.0002002844703383
0.06436886555580917,0.9431438127090301,0.0002003020345
0.06438356164383562,0.9431438127090301,0.0002004166599363
0.06439826444393697,0.9431438127090301,0.000200427355594
0.06441297396071266,0.9431438127090301,0.0002005196729442
0.06442769019876628,0.9431438127090301,0.0002009457239182
0.06444241316270567,0.9431438127090301,0.0002010913885897
0.06445714285714285,0.9431438127090301,0.0002012269978877
0.0644718792866941,0.9431438127090301,0.0002012749755522
0.06448662245597987,0.9431438127090301,0.0002014543133554
0.06450137236962489,0.9431438127090301,0.0002017418592004
0.06451612903225806,0.9431438127090301,0.0002017763035837
0.06453089244851258,0.9431438127090301,0.0002018147788476
0.06454566262302587,0.9431438127090301,0.0002019056264543
0.06456043956043957,0.9431438127090301,0.0002027934970101
0.06457522326539959,0.9431438127090301,0.0002029393654083
0.06459001374255612,0.9431438127090301,0.000203432602575
0.06460481099656358,0.9431438127090301,0.0002034911885857
0.06461961503208066,0.9431438127090301,0.0002036486112046
0.06463442585377034,0.9431438127090301,0.0002036666555795
0.06464924346629987,0.9431438127090301,0.0002036868681898
0.06466406787434074,0.9431438127090301,0.0002037117374129
0.06467889908256881,0.9431438127090301,0.0002038294624071
0.06469373709566414,0.9431438127090301,0.0002040182589553
0.06470858191831115,0.9431438127090301,0.0002040495892288
0.06472343355519854,0.9431438127090301,0.0002041982952505
0.06473829201101929,0.9431438127090301,0.0002042580599663
0.06475315729047072,0.9431438127090301,0.0002045701112365
0.06476802939825448,0.9431438127090301,0.0002046126173809
0.0647829083390765,0.9431438127090301,0.0002046196459559
0.06479779411764706,0.9431438127090301,0.0002051007613772
0.06481268673868076,0.9431438127090301,0.0002052693889709
0.06482758620689655,0.9431438127090301,0.0002057215897366
0.06484249252701771,0.9431438127090301,0.0002058263780781
0.06485740570377185,0.9431438127090301,0.0002059504331555
0.06487232574189096,0.9431438127090301,0.0002059971884591
0.06488725264611137,0.9431438127090301,0.0002062796265818
0.06490218642117376,0.9431438127090301,0.0002063510328298
0.0649171270718232,0.9431438127090301,0.0002065067092189
0.06493207460280911,0.9431438127090301,0.0002072333736578
0.0649470290188853,0.9431438127090301,0.0002072964125545
0.06496199032480995,0.9431438127090301,0.0002074449002975
0.06497695852534562,0.9431438127090301,0.0002075733209494
0.06499193362525928,0.9431438127090301,0.0002076325035886
0.06500691562932227,0.9431438127090301,0.0002088482287945
0.06502190454231035,0.9431438127090301,0.0002089420449919
0.06503690036900368,0.9431438127090301,0.0002089603804051
0.06505190311418685,0.9431438127090301,0.0002092674403684
0.06506691278264883,0.9431438127090301,0.0002093386719934
0.06508192937918302,0.9431438127090301,0.0002098290569847
0.06509695290858726,0.9431438127090301,0.0002098729019053
0.06511198337566382,0.9431438127090301,0.0002099575503962
0.0651270207852194,0.9431438127090301,0.0002100266137858
0.06514206514206514,0.9431438127090301,0.0002101670397678
0.06515711645101664,0.9431438127090301,0.0002104265149682
0.06517217471689392,0.9431438127090301,0.0002105609746649
0.0651872399445215,0.9431438127090301,0.0002107574109686
0.06520231213872832,0.9431438127090301,0.0002110286586685
0.06521739130434782,0.9431438127090301,0.0002112440852215
0.0652324774462179,0.9431438127090301,0.000211245889659
0.06524757056918093,0.9431438127090301,0.0002114703966071
0.06526267067808378,0.9431438127090301,0.0002116967370966
0.06527777777777778,0.9431438127090301,0.0002120225690305
0.06529289187311878,0.9431438127090301,0.000212650586036
0.0650764242704956,0.939799331103679,0.000212657279917
0.0650914987259671,0.939799331103679,0.0002127706684404
0.06510658016682114,0.939799331103679,0.0002130727370968
0.06512166859791425,0.939799331103679,0.0002132540248567
0.06513676402410756,0.939799331103679,0.0002133752568624
0.06515186645026663,0.939799331103679,0.000213424078538
0.0651669758812616,0.939799331103679,0.0002134511596523
0.06518209232196706,0.939799331103679,0.000213455845369
0.06519721577726217,0.939799331103679,0.0002139495481969
0.06521234625203064,0.939799331103679,0.0002140879078069
0.06522748375116064,0.939799331103679,0.0002141981531167
0.06524262827954493,0.939799331103679,0.0002142091834684
0.06525777984208082,0.939799331103679,0.0002143605961464
0.06527293844367014,0.939799331103679,0.000214440311538
0.06528810408921933,0.939799331103679,0.0002145663020201
0.06530327678363933,0.939799331103679,0.0002149188803741
0.06531845653184565,0.939799331103679,0.0002149651845684
0.06533364333875843,0.939799331103679,0.0002150709769921
0.06534883720930233,0.939799331103679,0.0002154044632334
0.0653640381484066,0.939799331103679,0.0002154200774384
0.06537924616100511,0.939799331103679,0.0002155156107619
0.06539446125203631,0.939799331103679,0.0002158191491616
0.0654096834264432,0.939799331103679,0.0002163995523005
0.06542491268917346,0.939799331103679,0.0002171871165046
0.06544014904517932,0.939799331103679,0.0002173945104004
0.06545539249941766,0.939799331103679,0.0002174523542635
0.06547064305684995,0.939799331103679,0.0002179949806304
0.06548590072244233,0.939799331103679,0.0002180546434829
0.0655011655011655,0.939799331103679,0.000218137007323
0.06551643739799487,0.939799331103679,0.0002185429475503
0.06553171641791045,0.939799331103679,0.0002185969497077
0.06554700256589689,0.939799331103679,0.0002188144135288
0.06556229584694354,0.939799331103679,0.0002188290236517
0.06557759626604434,0.939799331103679,0.0002191543171647
0.06559290382819795,0.939799331103679,0.0002194160915678
0.06560821853840766,0.939799331103679,0.0002198690781369
0.06562354040168146,0.939799331103679,0.0002202614559791
0.065638869423032,0.939799331103679,0.000220794478082
0.06565420560747663,0.939799331103679,0.0002208007936133
0.06566954896003739,0.939799331103679,0.0002208144578617
0.065684899485741,0.939799331103679,0.0002212209656136
0.06570025718961889,0.939799331103679,0.0002212441904703
0.0657156220767072,0.939799331103679,0.0002212616964243
0.06573099415204678,0.939799331103679,0.0002215904096374
0.06574637342068321,0.939799331103679,0.0002216751599917
0.06576175988766675,0.939799331103679,0.0002219234302174
0.06577715355805243,0.939799331103679,0.0002220728492829
0.06579255443690002,0.939799331103679,0.0002220768656115
0.06580796252927401,0.939799331103679,0.000222136179218
0.06582337784024361,0.939799331103679,0.0002224027848569
0.06583880037488285,0.939799331103679,0.0002225253701908
0.06585423013827045,0.939799331103679,0.0002225474454462
0.06586966713548992,0.939799331103679,0.0002226157812401
0.06588511137162954,0.939799331103679,0.0002227053773822
0.06590056285178236,0.939799331103679,0.0002230783429695
0.06591602158104622,0.939799331103679,0.0002232094266219
0.0659314875645237,0.939799331103679,0.0002232149417977
0.06594696080732222,0.939799331103679,0.0002233988925581
0.06596244131455399,0.939799331103679,0.0002235710417153
0.065977929091336,0.939799331103679,0.000223863942665
0.06599342414279004,0.939799331103679,0.0002239015011582
0.06600892647404276,0.939799331103679,0.0002240667818114
0.06602443609022557,0.939799331103679,0.0002240704343421
0.06603995299647474,0.939799331103679,0.0002241197944385
0.06605547719793135,0.939799331103679,0.0002244983334094
0.06607100869974136,0.939799331103679,0.000224758972763
0.0660865475070555,0.939799331103679,0.0002249139652121
0.0661020936250294,0.939799331103679,0.0002252418780699
0.06611764705882353,0.939799331103679,0.0002253978746011
0.0661332078136032,0.939799331103679,0.0002255158615298
0.0661487758945386,0.939799331103679,0.0002256001753266
0.0661643513068048,0.939799331103679,0.0002256033912999
0.06617993405558173,0.939799331103679,0.0002258222666569
0.06619552414605419,0.939799331103679,0.0002258562890347
0.06621112158341187,0.939799331103679,0.0002263227943331
0.0662267263728494,0.939799331103679,0.0002270661061629
0.06624233851956625,0.939799331103679,0.0002271254343213
0.0662579580287668,0.939799331103679,0.0002278068568557
0.06627358490566038,0.939799331103679,0.0002278477040817
0.0662892191554612,0.939799331103679,0.0002279396139783
0.06630486078338839,0.939799331103679,0.0002282612840645
0.06632050979466604,0.939799331103679,0.0002291948621859
0.06633616619452314,0.939799331103679,0.0002299114275956
0.06635182998819363,0.939799331103679,0.0002302426873939
0.06636750118091639,0.939799331103679,0.0002305922243976
0.06638317977793527,0.939799331103679,0.0002305937523487
0.06639886578449905,0.939799331103679,0.0002306210517417
0.06641455920586149,0.939799331103679,0.0002309244591742
0.06643026004728132,0.939799331103679,0.0002309341507498
0.06644596831402223,0.939799331103679,0.0002310770942131
0.06646168401135288,0.939799331103679,0.0002310772979399
0.06647740714454696,0.939799331103679,0.0002316122117917
0.0664931377188831,0.939799331103679,0.0002317266335012
0.06650887573964497,0.939799331103679,0.0002319023624295
0.06652462121212122,0.939799331103679,0.000232026388403
0.06654037414160549,0.939799331103679,0.0002323509397683
0.0665561345333965,0.939799331103679,0.000232502745348
0.06657190239279792,0.939799331103679,0.0002325752575416
0.06658767772511848,0.939799331103679,0.0002328379778191
0.06660346053567195,0.939799331103679,0.0002330720599275
0.06661925082977714,0.939799331103679,0.0002331720752408
0.06663504861275789,0.939799331103679,0.0002334739692742
0.06665085388994307,0.939799331103679,0.0002336986653972
0.06666666666666667,0.939799331103679,0.0002339155907975
0.06668248694826769,0.939799331103679,0.0002340762148378
0.06669831474009019,0.939799331103679,0.0002344400709262
0.06671415004748338,0.939799331103679,0.0002345234534004
0.06672999287580147,0.939799331103679,0.0002345786779187
0.0667458432304038,0.939799331103679,0.0002348656125832
0.06676170111665479,0.939799331103679,0.0002349507121834
0.06677756653992395,0.939799331103679,0.0002350015565752
0.06679343950558593,0.939799331103679,0.0002353314048377
0.06680932001902044,0.939799331103679,0.0002357419289182
0.06682520808561236,0.939799331103679,0.0002357832854613
0.06684110371075166,0.939799331103679,0.0002359375503147
0.06685700689983345,0.939799331103679,0.0002359530772082
0.06687291765825797,0.939799331103679,0.0002359879290452
0.06688883599143061,0.939799331103679,0.0002361011574976
0.06690476190476191,0.939799331103679,0.0002363006788073
0.06692069540366755,0.939799331103679,0.0002363608364248
0.06693663649356836,0.939799331103679,0.0002366320986766
0.0669525851798904,0.939799331103679,0.0002366341359447
0.06696854146806483,0.939799331103679,0.0002368695568293
0.06698450536352801,0.939799331103679,0.0002369321155129
0.0670004768717215,0.939799331103679,0.0002370236470596
0.06701645599809206,0.939799331103679,0.0002373830066062
0.0670324427480916,0.939799331103679,0.0002376230404479
0.06704843712717728,0.939799331103679,0.0002376520424149
0.06706443914081145,0.939799331103679,0.000237873304286
0.06708044879446169,0.939799331103679,0.0002380205551162
0.06709646609360076,0.939799331103679,0.0002380870428169
0.06711249104370672,0.939799331103679,0.000238238077145
0.06712852365026278,0.939799331103679,0.0002383527753408
0.06714456391875746,0.939799331103679,0.0002385913103353
0.06716061185468451,0.939799331103679,0.0002387332933722
0.06717666746354291,0.939799331103679,0.000238809530856
0.06719273075083693,0.939799331103679,0.0002390099980402
0.06720880172207606,0.939799331103679,0.0002391570305917
0.06722488038277512,0.939799331103679,0.0002392217866145
0.06724096673845417,0.939799331103679,0.0002393710165051
0.06725706079463858,0.939799331103679,0.0002394315233686
0.06727316255685899,0.939799331103679,0.0002401691017439
0.06728927203065134,0.939799331103679,0.0002403370017418
0.06730538922155689,0.939799331103679,0.0002408239961368
0.06732151413512219,0.939799331103679,0.0002409406733931
0.06733764677689912,0.939799331103679,0.0002410950837656
0.06735378715244487,0.939799331103679,0.0002411831228528
0.06736993526732199,0.939799331103679,0.0002418017975287
0.06738609112709833,0.939799331103679,0.0002418301446596
0.06740225473734708,0.939799331103679,0.0002418930962448
0.06741842610364683,0.939799331103679,0.0002420744567643
0.06743460523158147,0.939799331103679,0.0002425429847789
0.06745079212674028,0.939799331103679,0.0002425903949188
0.06746698679471788,0.939799331103679,0.0002429097803542
0.06748318924111431,0.939799331103679,0.0002430035965517
0.06749939947153495,0.939799331103679,0.0002430939930491
0.06751561749159059,0.939799331103679,0.0002431155444355
0.06753184330689738,0.939799331103679,0.0002434525813441
0.06754807692307692,0.939799331103679,0.0002435254718875
0.06756431834575619,0.939799331103679,0.0002437916991766
0.06758056758056757,0.939799331103679,0.000244088951149
