precision,recall,threshold
0.05314009661835749,0.9428571428571428,0.0002284794463776
0.05315721649484536,0.9428571428571428,0.0002285958180436
0.053174347405736386,0.9428571428571428,0.0002293555444339
0.05319148936170213,0.9428571428571428,0.0002303291985299
0.05320864237342793,0.9428571428571428,0.0002316047030035
0.0532258064516129,0.9428571428571428,0.0002316122117917
0.05324298160696999,0.9428571428571428,0.0002327474066987
0.05326016785022595,0.9428571428571428,0.0002329223207198
0.05327736519212141,0.9428571428571428,0.0002330042771063
0.05329457364341085,0.9428571428571428,0.0002333250886294
0.05331179321486268,0.9428571428571428,0.0002346457913517
0.05332902391725921,0.9428571428571428,0.0002351145085413
0.0533462657613967,0.9428571428571428,0.0002361851366003
0.053363518758085385,0.9428571428571428,0.0002365493128309
0.05338078291814947,0.9428571428571428,0.0002377218334004
0.05339805825242718,0.9428571428571428,0.0002380434598308
0.0534153447717708,0.9428571428571428,0.0002384086837992
0.053432642487046635,0.9428571428571428,0.0002388193388469
0.05344995140913508,0.9428571428571428,0.0002389341243542
0.053467271548930655,0.9428571428571428,0.0002393304021097
0.05348460291734198,0.9428571428571428,0.0002399916847934
0.053501945525291826,0.9428571428571428,0.0002405531995464
0.05351929938371716,0.9428571428571428,0.0002410029264865
0.05353666450356911,0.9428571428571428,0.0002412978938082
0.053554040895813046,0.9428571428571428,0.0002415195485809
0.05357142857142857,0.9428571428571428,0.0002424678386887
0.05358882754140955,0.9428571428571428,0.0002425765123916
0.05360623781676413,0.9428571428571428,0.000242766473093
0.05362365940851479,0.9428571428571428,0.0002431382599752
0.05364109232769831,0.9428571428571428,0.0002433212357573
0.05365853658536585,0.9428571428571428,0.0002437043294776
0.053675992192582955,0.9428571428571428,0.0002438458614051
0.05369345916042955,0.9428571428571428,0.0002442297700326
0.0537109375,0.9428571428571428,0.000244925613515
0.053728427222403126,0.9428571428571428,0.0002451571635901
0.05374592833876222,0.9428571428571428,0.0002455122303217
0.053763440860215055,0.9428571428571428,0.000246085692197
0.05378096479791395,0.9428571428571428,0.0002465812722221
0.05379850016302576,0.9428571428571428,0.0002466661389917
0.053816046966731895,0.9428571428571428,0.0002472378255333
0.053833605220228384,0.9428571428571428,0.0002473446365911
0.05385117493472585,0.9428571428571428,0.0002474788343533
0.05386875612144956,0.9428571428571428,0.0002475090732332
0.05388634879163945,0.9428571428571428,0.0002481222036294
0.05390395295655015,0.9428571428571428,0.0002487091114744
0.05392156862745098,0.9428571428571428,0.0002494536165613
0.05393919581562602,0.9428571428571428,0.0002506659657228
0.0539568345323741,0.9428571428571428,0.0002508206234779
0.053974484789008834,0.9428571428571428,0.0002510799968149
0.05399214659685864,0.9428571428571428,0.0002511776983737
0.054009819967266774,0.9428571428571428,0.000252363999607
0.054027504911591355,0.9428571428571428,0.0002535351086407
0.05404520144120537,0.9428571428571428,0.0002535561216063
0.05406290956749672,0.9428571428571428,0.0002543694863561
0.05408062930186824,0.9428571428571428,0.0002544386079534
0.054098360655737705,0.9428571428571428,0.0002552627993281
0.05411610364053788,0.9428571428571428,0.0002555620740167
0.054133858267716536,0.9428571428571428,0.000256375002209
0.05415162454873646,0.9428571428571428,0.0002564452006481
0.05416940249507551,0.9428571428571428,0.0002574392710812
0.054187192118226604,0.9428571428571428,0.0002576143597252
0.05420499342969776,0.9428571428571428,0.0002582473389338
0.054222806441012156,0.9428571428571428,0.0002585730399005
0.054240631163708086,0.9428571428571428,0.0002589944633655
0.054258467609339035,0.9428571428571428,0.0002600978768896
0.054276315789473686,0.9428571428571428,0.0002601189480628
0.054294175715695954,0.9428571428571428,0.0002603211614768
0.054312047399605004,0.9428571428571428,0.000260987697402
0.054329930852815275,0.9428571428571428,0.0002610123483464
0.05434782608695652,0.9428571428571428,0.0002613133692648
0.054365733113673806,0.9428571428571428,0.0002615728299133
0.054383651944627555,0.9428571428571428,0.0002617801656015
0.05440158259149357,0.9428571428571428,0.0002622780739329
0.05441952506596306,0.9428571428571428,0.0002624261542223
0.05443747937974266,0.9428571428571428,0.0002626349159982
0.054455445544554455,0.9428571428571428,0.000263714347966
0.05447342357213602,0.9428571428571428,0.0002642456674948
0.05449141347424042,0.9428571428571428,0.0002648522495292
0.05450941526263627,0.9428571428571428,0.0002655093558132
0.05452742894910773,0.9428571428571428,0.0002656450669746
0.05454545454545454,0.9428571428571428,0.0002659410820342
0.054563492063492064,0.9428571428571428,0.000265953480266
0.05458154151505128,0.9428571428571428,0.0002663729537744
0.05459960291197882,0.9428571428571428,0.0002668129454832
0.05461767626613704,0.9428571428571428,0.0002668897795956
0.054635761589403975,0.9428571428571428,0.0002671234833542
0.0546538588936734,0.9428571428571428,0.0002673678100109
0.05467196819085487,0.9428571428571428,0.0002682970662135
0.05469008949287372,0.9428571428571428,0.0002686228835955
0.054708222811671085,0.9428571428571428,0.0002688516979105
0.05472636815920398,0.9428571428571428,0.0002695410803426
0.05474452554744526,0.9428571428571428,0.0002698210882954
0.054762694988383674,0.9428571428571428,0.000270009972155
0.054780876494023904,0.9428571428571428,0.0002701348275877
0.05479907007638658,0.9428571428571428,0.0002703602949623
0.054817275747508304,0.9428571428571428,0.0002714779402595
0.054835493519441676,0.9428571428571428,0.0002718913601711
0.05485372340425532,0.9428571428571428,0.0002725376107264
0.05453940804788826,0.9371428571428572,0.0002730067644733
0.054557551563539586,0.9371428571428572,0.0002732640423346
0.054575707154742095,0.9371428571428572,0.0002741536591202
0.05459387483355526,0.9371428571428572,0.0002744928642641
0.054612054612054615,0.9371428571428572,0.0002748757542576
0.05463024650233178,0.9371428571428572,0.0002754752349574
0.0546484505164945,0.9371428571428572,0.0002759620838332
0.05433333333333333,0.9314285714285714,0.0002760576026048
0.0543514504834945,0.9314285714285714,0.0002766219549812
0.05436957971981321,0.9314285714285714,0.0002770891587715
0.054387721054387723,0.9314285714285714,0.0002772855223156
0.05440587449933244,0.9314285714285714,0.0002777450717985
0.054424040066777965,0.9314285714285714,0.0002777871850412
0.05444221776887107,0.9314285714285714,0.0002779922506306
0.054460407617774806,0.9314285714285714,0.0002782056981232
0.05447860962566845,0.9314285714285714,0.0002786901895888
0.054496823804747574,0.9314285714285714,0.0002793539024423
0.05451505016722408,0.9314285714285714,0.0002800557995215
0.054533288725326194,0.9314285714285714,0.0002804932300932
0.054551539491298526,0.9314285714285714,0.0002818676584865
0.05456980247740208,0.9314285714285714,0.0002820824447553
0.05458807769591427,0.9314285714285714,0.000282281282125
0.05460636515912898,0.9314285714285714,0.000282515771687
0.05462466487935657,0.9314285714285714,0.0002826122217811
0.0546429768689239,0.9314285714285714,0.0002835179620888
0.05466130114017438,0.9314285714285714,0.0002861613465938
0.054679637705467965,0.9314285714285714,0.0002863360277842
0.05469798657718121,0.9314285714285714,0.0002867482544388
0.054716347767707285,0.9314285714285714,0.0002868718584068
0.05473472128945601,0.9314285714285714,0.0002887217560783
0.05475310715485388,0.9314285714285714,0.0002903005806729
0.054771505376344086,0.9314285714285714,0.0002919545804616
0.054789915966386556,0.9314285714285714,0.0002924766740761
0.05480833893745797,0.9314285714285714,0.0002924813888967
0.0548267743020518,0.9314285714285714,0.0002925452718045
0.05484522207267833,0.9314285714285714,0.0002927762689068
0.054863682261864694,0.9314285714285714,0.0002938730758614
0.05488215488215488,0.9314285714285714,0.0002939958358183
0.0549006399461098,0.9314285714285714,0.0002940137637779
0.05491913746630728,0.9314285714285714,0.0002955727686639
0.0549376474553421,0.9314285714285714,0.0002957182005047
0.054956169925826026,0.9314285714285714,0.0002963515580631
0.05497470489038786,0.9314285714285714,0.0002966429747175
0.05465587044534413,0.9257142857142857,0.0002966656174976
0.05467431657104286,0.9257142857142857,0.0002968648041132
0.054692775151924375,0.9257142857142857,0.0002980161516461
0.0547112462006079,0.9257142857142857,0.0002993319649249
0.05472972972972973,0.9257142857142857,0.0002999567368533
0.05474822575194323,0.9257142857142857,0.0003000276628881
0.05476673427991886,0.9257142857142857,0.0003005329635925
0.05478525532634427,0.9257142857142857,0.0003008884668815
0.05480378890392422,0.9257142857142857,0.0003012866072822
0.05482233502538071,0.9257142857142857,0.000301448337268
0.05484089370345294,0.9257142857142857,0.0003015371912624
0.05485946495089739,0.9257142857142857,0.0003026105405297
0.054878048780487805,0.9257142857142857,0.0003026197664439
0.05489664520501525,0.9257142857142857,0.0003026278573088
0.05491525423728814,0.9257142857142857,0.000303008913761
0.054933875890132246,0.9257142857142857,0.0003031803062185
0.05495251017639077,0.9257142857142857,0.0003036384587176
0.05497115710892433,0.9257142857142857,0.0003038136637769
0.054989816700611,0.9257142857142857,0.0003045799094252
0.05500848896434635,0.9257142857142857,0.0003046609053853
0.05502717391304348,0.9257142857142857,0.0003052979591302
0.05504587155963303,0.9257142857142857,0.0003062214818783
0.055064581917063225,0.9257142857142857,0.0003063686599489
0.0550833049982999,0.9257142857142857,0.0003074035048484
0.05510204081632653,0.9257142857142857,0.0003074246051255
0.05512078938414427,0.9257142857142857,0.0003075512358918
0.05513955071477195,0.9257142857142857,0.0003081053146161
0.05515832482124617,0.9257142857142857,0.0003089050587732
0.055177111716621256,0.9257142857142857,0.0003098805027548
0.05519591141396934,0.9257142857142857,0.0003101935435552
0.05521472392638037,0.9257142857142857,0.0003102074260823
0.055233549266962154,0.9257142857142857,0.0003110057732556
0.05525238744884038,0.9257142857142857,0.0003111594123765
0.05527123848515865,0.9257142857142857,0.0003113615093752
0.0552901023890785,0.9257142857142857,0.0003116989100817
0.05530897917377945,0.9257142857142857,0.0003128951939288
0.055327868852459015,0.9257142857142857,0.0003130109689664
0.05534677143833276,0.9257142857142857,0.0003131115809082
0.05536568694463431,0.9257142857142857,0.0003134215658064
0.055384615384615386,0.9257142857142857,0.0003142437781207
0.05540355677154583,0.9257142857142857,0.0003145359805785
0.05542251111871365,0.9257142857142857,0.0003147153765894
0.055441478439425054,0.9257142857142857,0.0003148170944768
0.05546045874700445,0.9257142857142857,0.0003151636337861
0.05547945205479452,0.9257142857142857,0.0003154347941745
0.05549845837615622,0.9257142857142857,0.0003161001077387
0.055517477724468814,0.9257142857142857,0.0003161178901791
0.055536510113129926,0.9257142857142857,0.000316169403959
0.05555555555555555,0.9257142857142857,0.0003162321518175
0.055574614065180106,0.9257142857142857,0.0003163078217767
0.055593685655456415,0.9257142857142857,0.0003167928080074
0.055612770339855816,0.9257142857142857,0.0003168045659549
0.05563186813186813,0.9257142857142857,0.000317766185617
0.05565097904500172,0.9257142857142857,0.0003187547263223
0.055326460481099654,0.92,0.0003190152638126
0.055345479546235817,0.92,0.0003199317434336
0.05536451169188446,0.92,0.0003207364643458
0.05538355693154455,0.92,0.000320992199704
0.055402615278733656,0.92,0.0003213464515283
0.05542168674698795,0.92,0.0003229779831599
0.05544077134986226,0.92,0.000323342741467
0.05545986910093007,0.92,0.0003234781033825
0.055478980013783596,0.92,0.0003241344238631
0.055498104102033784,0.92,0.0003241471131332
0.05551724137931034,0.92,0.0003251455491408
0.05553639185926181,0.92,0.0003256431373301
0.05555555555555555,0.92,0.0003259083896409
0.0555747324818778,0.92,0.0003261931415181
0.0555939226519337,0.92,0.0003264283004682
0.05561312607944732,0.92,0.0003264774859417
0.05563234277816172,0.92,0.0003274094488006
0.05565157276183892,0.92,0.0003280502860434
0.05567081604426003,0.92,0.0003281538083683
0.05569007263922518,0.92,0.0003288139705546
0.05570934256055363,0.92,0.0003288424632046
0.055728625822083766,0.92,0.0003290629538241
0.05574792243767313,0.92,0.0003290657768957
0.05576723242119848,0.92,0.0003291122266091
0.05578655578655579,0.92,0.000329487666022
0.05580589254766031,0.92,0.0003299292875453
0.055825242718446605,0.92,0.0003308219311293
0.05584460631286854,0.92,0.0003330151375848
0.05586398334489938,0.92,0.0003331529733259
0.05588337382853176,0.92,0.0003336138033773
0.05590277777777778,0.92,0.0003337261150591
0.05592219520666898,0.92,0.0003347709716763
0.055941626129256426,0.92,0.0003351318300701
0.05596107055961071,0.92,0.0003355650405865
0.055980528511821975,0.92,0.0003367849858477
0.056,0.92,0.0003379815025255
0.05601948503827418,0.92,0.0003384332521818
0.05603898364079359,0.92,0.0003387027536518
0.05605849582172702,0.92,0.0003397008404135
0.056078021595262977,0.92,0.0003420058928895
0.05609756097560976,0.92,0.0003423099115025
0.05611711397699547,0.92,0.0003424915485084
0.05613668061366806,0.92,0.0003431079094298
0.05615626089989536,0.92,0.000343247607816
0.05617585484996511,0.92,0.0003437763371039
0.05619546247818499,0.92,0.0003441591979935
0.05621508379888268,0.92,0.0003441614971961
0.05623471882640587,0.92,0.0003447177296038
0.05625436757512229,0.92,0.0003447857743594
0.056274030059419784,0.92,0.0003452018718235
0.056293706293706294,0.92,0.0003467166970949
0.05631339629240993,0.92,0.0003469835501164
0.056333100069979006,0.92,0.0003482345491647
0.05635281764088204,0.92,0.0003486408095341
0.056372549019607844,0.92,0.0003491324023343
0.0563922942206655,0.92,0.000350320857251
0.05641205325858444,0.92,0.0003503362240735
0.05643182614791448,0.92,0.0003505415224935
0.056451612903225805,0.92,0.0003507704823277
0.05647141353910908,0.92,0.0003511452523525
0.05649122807017544,0.92,0.0003512152179609
0.056511056511056514,0.92,0.0003512403345666
0.056530898876404494,0.92,0.0003522241313476
0.05655075518089217,0.92,0.0003525895008351
0.05657062543921293,0.92,0.0003531418333295
0.05659050966608084,0.92,0.0003532943956088
0.05661040787623066,0.92,0.0003534032439347
0.056630320084417866,0.92,0.0003539549943525
0.05665024630541872,0.92,0.0003551862901076
0.05667018655403027,0.92,0.0003554235445335
0.05669014084507042,0.92,0.0003554982540663
0.05671010919337795,0.92,0.0003557054151315
0.056730091613812546,0.92,0.0003559589677024
0.056750088121254844,0.92,0.0003561823396012
0.05677009873060649,0.92,0.0003564097278285
0.056790123456790124,0.92,0.0003570914559531
0.056810162314749474,0.92,0.0003578340110834
0.056830215319449345,0.92,0.0003604082448873
0.0568502824858757,0.92,0.0003617372422013
0.056870363829035674,0.92,0.0003617553447838
0.0568904593639576,0.92,0.0003621756623033
0.056910569105691054,0.92,0.0003632456937339
0.05693069306930693,0.92,0.0003644833632279
0.05695083126989742,0.92,0.0003648396814242
0.05697098372257608,0.92,0.0003653431776911
0.05699115044247788,0.92,0.0003656182379927
0.05701133144475921,0.92,0.0003657083434518
0.057031526744597945,0.92,0.0003670273872558
0.05705173635719348,0.92,0.0003672296588774
0.05707196029776675,0.92,0.0003672536404337
0.05709219858156028,0.92,0.000367828819435
0.05711245122383824,0.92,0.000368431356037
0.05713271823988644,0.92,0.0003685885749291
0.05715299964501242,0.92,0.0003691661404445
0.057173295454545456,0.92,0.0003706447896547
0.05719360568383659,0.92,0.0003716613282449
0.05721393034825871,0.92,0.0003717222716659
0.05723426946320654,0.92,0.0003731961769517
0.05725462304409673,0.92,0.0003734163183253
0.056919245819992886,0.9142857142857143,0.0003744042187463
0.05693950177935943,0.9142857142857143,0.0003751505573745
0.05695977216091136,0.9142857142857143,0.0003752700285986
0.05698005698005698,0.9142857142857143,0.0003753813216462
0.057000356252226575,0.9142857142857143,0.0003754169447347
0.05702066999287242,0.9142857142857143,0.0003755785583052
0.0570409982174688,0.9142857142857143,0.0003758599050343
0.05706134094151213,0.9142857142857143,0.0003765501314774
0.05708169818052087,0.9142857142857143,0.0003774881770368
0.05710206995003569,0.9142857142857143,0.0003783385909628
0.057122456265619424,0.9142857142857143,0.0003785534354392
0.05714285714285714,0.9142857142857143,0.0003785707813221
0.0571632725973562,0.9142857142857143,0.0003787133609876
0.057183702644746245,0.9142857142857143,0.0003787721798289
0.0572041473006793,0.9142857142857143,0.0003788281755987
0.05722460658082976,0.9142857142857143,0.0003791629278566
0.057245080500894455,0.9142857142857143,0.0003792524221353
0.0572655690765927,0.9142857142857143,0.0003805407613981
0.05728607232366631,0.9142857142857143,0.0003808761248365
0.05730659025787966,0.9142857142857143,0.0003814529627561
0.057327122895019705,0.9142857142857143,0.0003839583368971
0.05734767025089606,0.9142857142857143,0.0003842898877337
0.05736823234134098,0.9142857142857143,0.0003846518229693
0.05738880918220947,0.9142857142857143,0.0003862421726807
0.05740940078937926,0.9142857142857143,0.000386459112633
0.057430007178750894,0.9142857142857143,0.0003887996717821
0.05745062836624776,0.9142857142857143,0.0003897208953276
0.05747126436781609,0.9142857142857143,0.0003922272007912
0.05749191519942508,0.9142857142857143,0.0003930748207494
0.05751258087706686,0.9142857142857143,0.0003942466282751
0.05753326141675656,0.9142857142857143,0.0003945496573578
0.05755395683453238,0.9142857142857143,0.0003952159604523
0.05757466714645556,0.9142857142857143,0.0003961555776186
0.05759539236861051,0.9142857142857143,0.0003964264760725
0.05761613251710479,0.9142857142857143,0.0003978543390985
0.05763688760806916,0.9142857142857143,0.0003985003277193
0.05765765765765766,0.9142857142857143,0.0003987585951108
0.05767844268204758,0.9142857142857143,0.000400224031182
0.0576992426974396,0.9142857142857143,0.0004005897499155
0.05772005772005772,0.9142857142857143,0.0004011747951153
0.057740887766149405,0.9142857142857143,0.0004019618500024
0.05776173285198556,0.9142857142857143,0.0004020725900772
0.0577825929938606,0.9142857142857143,0.0004027694812975
0.057803468208092484,0.9142857142857143,0.0004042297950945
0.057824358511022765,0.9142857142857143,0.0004045428067911
0.05784526391901663,0.9142857142857143,0.0004057358019053
0.05786618444846293,0.9142857142857143,0.0004057768383063
0.05788712011577424,0.9142857142857143,0.0004065465473104
0.057908070937386896,0.9142857142857143,0.0004068076377734
0.05792903692976104,0.9142857142857143,0.0004076549084857
0.057950018109380656,0.9142857142857143,0.0004086541302967
0.057971014492753624,0.9142857142857143,0.0004097228811588
0.05799202609641174,0.9142857142857143,0.0004097600176464
0.05801305293691081,0.9142857142857143,0.0004104846448171
0.05803409503083061,0.9142857142857143,0.0004115199844818
0.05805515239477504,0.9142857142857143,0.0004118123324587
0.05807622504537205,0.9142857142857143,0.0004131787864025
0.05809731299927379,0.9142857142857143,0.0004134731134399
0.05811841627315656,0.9142857142857143,0.0004138000367674
0.05813953488372093,0.9142857142857143,0.0004144974227529
0.05816066884769175,0.9142857142857143,0.0004148822918068
0.05818181818181818,0.9142857142857143,0.0004154351481702
0.05820298290287377,0.9142857142857143,0.0004158520023338
0.05822416302765648,0.9142857142857143,0.0004172421758994
0.058245358572988716,0.9142857142857143,0.0004187647136859
0.05826656955571741,0.9142857142857143,0.00041951451567
0.058287795992714025,0.9142857142857143,0.000419625925133
0.05830903790087463,0.9142857142857143,0.0004205300938338
0.058330295297119944,0.9142857142857143,0.0004208230238873
0.058351568198395334,0.9142857142857143,0.000420954223955
0.058372856621670924,0.9142857142857143,0.0004220318805892
0.058394160583941604,0.9142857142857143,0.0004221145645715
0.058415480102227094,0.9142857142857143,0.0004228231555316
0.05843681519357195,0.9142857142857143,0.000423443299951
0.05845816587504567,0.9142857142857143,0.000423658726504
0.05847953216374269,0.9142857142857143,0.0004255556559655
0.05850091407678245,0.9142857142857143,0.000425734964665
0.058522311631309436,0.9142857142857143,0.0004261556314304
0.05854372484449323,0.9142857142857143,0.0004265470488462
0.05856515373352855,0.9142857142857143,0.0004275095707271
0.0585865983156353,0.9142857142857143,0.0004287629271857
0.05860805860805861,0.9142857142857143,0.0004304992326069
0.05862953462806889,0.9142857142857143,0.0004315733094699
0.05865102639296188,0.9142857142857143,0.0004320586158428
0.058672533920058674,0.9142857142857143,0.0004326813796069
0.058694057226705794,0.9142857142857143,0.0004335021367296
0.05871559633027523,0.9142857142857143,0.0004338715225458
0.05873715124816446,0.9142857142857143,0.0004338778962846
0.05875872199779655,0.9142857142857143,0.0004347067151684
0.05841293166789126,0.9085714285714286,0.0004348480724729
0.05843439911797133,0.9085714285714286,0.0004351010138634
0.05845588235294118,0.9085714285714286,0.0004358415317256
0.05847738139021699,0.9085714285714286,0.0004365368222352
0.05849889624724062,0.9085714285714286,0.0004371145623736
0.058520426941479575,0.9085714285714286,0.0004374002746772
0.0585419734904271,0.9085714285714286,0.0004378583398647
0.05856353591160221,0.9085714285714286,0.0004388750239741
0.05858511422254974,0.9085714285714286,0.0004389082896523
0.0586067084408404,0.9085714285714286,0.0004392437695059
0.0586283185840708,0.9085714285714286,0.000439526484115
0.05864994466986352,0.9085714285714286,0.0004407759406603
0.05867158671586716,0.9085714285714286,0.0004412653215695
0.058693244739756366,0.9085714285714286,0.0004416964948177
0.058714918759231904,0.9085714285714286,0.0004418148018885
0.05873660879202069,0.9085714285714286,0.0004424516228027
0.058758314855875834,0.9085714285714286,0.0004427944950293
0.05841035120147874,0.9028571428571428,0.0004432203422766
0.058431952662721894,0.9028571428571428,0.0004432763089425
0.058453570107288196,0.9028571428571428,0.00044429503032
0.05847520355292376,0.9028571428571428,0.0004443130164872
0.058496853017400964,0.9028571428571428,0.0004447395331226
0.05851851851851852,0.9028571428571428,0.0004449324333108
0.05854020007410152,0.9028571428571428,0.0004454183217603
0.05856189770200148,0.9028571428571428,0.0004454701556824
0.0585836114200964,0.9028571428571428,0.0004457775212358
0.0586053412462908,0.9028571428571428,0.0004464594239834
0.05862708719851577,0.9028571428571428,0.0004480137722566
0.05864884929472903,0.9028571428571428,0.0004480513744056
0.05867062755291497,0.9028571428571428,0.0004488727718126
0.058692421991084695,0.9028571428571428,0.0004494379682
0.058714232627276104,0.9028571428571428,0.0004497861373238
0.058736059479553904,0.9028571428571428,0.0004503185627982
0.05875790256600967,0.9028571428571428,0.0004522069939412
0.058779761904761904,0.9028571428571428,0.0004522095841821
0.05880163751395608,0.9028571428571428,0.0004527031851466
0.058823529411764705,0.9028571428571428,0.0004529567959252
0.05884543761638734,0.9028571428571428,0.0004537680069915
0.05886736214605067,0.9028571428571428,0.0004538787179626
0.05888930301900857,0.9028571428571428,0.0004543248214758
0.05891126025354213,0.9028571428571428,0.0004543594550341
0.05893323386795972,0.9028571428571428,0.0004543674585875
0.05895522388059701,0.9028571428571428,0.0004554671759251
0.058977230309817094,0.9028571428571428,0.0004555136256385
0.05899925317401045,0.9028571428571428,0.0004561902023851
0.05864774000747105,0.8971428571428571,0.0004562128160614
0.05866965620328849,0.8971428571428571,0.0004566261486615
0.05869158878504673,0.8971428571428571,0.0004579683300107
0.05871353777112939,0.8971428571428571,0.0004583338741213
0.05873550317994763,0.8971428571428571,0.0004587573639582
0.05875748502994012,0.8971428571428571,0.0004597237857524
0.058779483339573196,0.8971428571428571,0.0004604028654284
0.058801498127340826,0.8971428571428571,0.0004605927388183
0.058823529411764705,0.8971428571428571,0.0004616399819497
0.0588455772113943,0.8971428571428571,0.00046239659423
0.0588676415448069,0.8971428571428571,0.0004628953756764
0.05888972243060765,0.8971428571428571,0.000463321164716
0.05891181988742964,0.8971428571428571,0.0004642152634914
0.05893393393393393,0.8971428571428571,0.0004647922178264
0.058956064588809615,0.8971428571428571,0.0004653157375287
0.05897821187077385,0.8971428571428571,0.0004668999172281
0.059000375798571966,0.8971428571428571,0.0004671794595196
0.05902255639097744,0.8971428571428571,0.0004680698912125
0.05904475366679203,0.8971428571428571,0.0004703186568804
0.05906696764484575,0.8971428571428571,0.0004705868195742
0.059089198343996986,0.8971428571428571,0.0004710037610493
0.058734939759036146,0.8914285714285715,0.0004732584638986
0.05875706214689266,0.8914285714285715,0.0004733240930363
0.0587792012057272,0.8914285714285715,0.0004734073590952
0.05880135695439125,0.8914285714285715,0.0004738583811558
0.058823529411764705,0.8914285714285715,0.0004739324504043
0.05884571859675594,0.8914285714285715,0.0004740698495879
0.05886792452830188,0.8914285714285715,0.0004755652335006
0.05889014722536806,0.8914285714285715,0.0004759634321089
0.05891238670694864,0.8914285714285715,0.0004769760125782
0.058934642992066494,0.8914285714285715,0.000477521243738
0.05895691609977324,0.8914285714285715,0.0004775648994836
0.05897920604914934,0.8914285714285715,0.0004789818776771
0.059001512859304085,0.8914285714285715,0.0004805489152204
0.05902383654937571,0.8914285714285715,0.0004807158547919
0.059046177138531414,0.8914285714285715,0.0004808332305401
0.05906853464596744,0.8914285714285715,0.0004809083766303
0.05909090909090909,0.8914285714285715,0.0004823489871341
0.059113300492610835,0.8914285714285715,0.0004837060987483
0.05913570887035633,0.8914285714285715,0.0004845212970394
0.05915813424345848,0.8914285714285715,0.0004846557276323
0.05918057663125948,0.8914285714285715,0.0004853073041886
0.05920303605313093,0.8914285714285715,0.0004865586524829
0.05922551252847381,0.8914285714285715,0.0004868462274316
0.059248006076718575,0.8914285714285715,0.0004884864320047
0.05927051671732523,0.8914285714285715,0.0004897726466879
0.059293044469783354,0.8914285714285715,0.0004906483227387
0.05931558935361217,0.8914285714285715,0.000491053215228
0.05933815138836059,0.8914285714285715,0.0004916983889415
0.0593607305936073,0.8914285714285715,0.0004919963539578
0.05938332698896079,0.8914285714285715,0.0004947215784341
0.0594059405940594,0.8914285714285715,0.0004948142450302
0.05942857142857143,0.8914285714285715,0.0004955182084813
0.05945121951219512,0.8914285714285715,0.0004957246710546
0.05947388486465879,0.8914285714285715,0.000496307387948
0.059496567505720827,0.8914285714285715,0.0004971625749021
0.059519267455169785,0.8914285714285715,0.0004972789320163
0.059541984732824425,0.8914285714285715,0.0004980414523743
0.05956471935853379,0.8914285714285715,0.0004987329011783
0.059587471352177235,0.8914285714285715,0.0004994833725504
0.0596102407336645,0.8914285714285715,0.0005013312329538
0.05963302752293578,0.8914285714285715,0.0005025189602747
0.05927342256214149,0.8857142857142857,0.0005040855612605
0.05929609793420046,0.8857142857142857,0.0005049189785495
0.059318790662074246,0.8857142857142857,0.0005049812607467
0.05934150076569678,0.8857142857142857,0.0005070811021141
0.059364228265032556,0.8857142857142857,0.0005075659137219
0.05938697318007663,0.8857142857142857,0.0005076588131487
0.05940973553085473,0.8857142857142857,0.0005076610250398
0.05943251533742331,0.8857142857142857,0.0005076709203422
0.05945531261986958,0.8857142857142857,0.0005089318146929
0.05947812739831159,0.8857142857142857,0.0005096090608276
0.05950095969289827,0.8857142857142857,0.0005099176196381
0.05952380952380952,0.8857142857142857,0.0005114519153721
0.059546676911256244,0.8857142857142857,0.0005135456449352
0.0595695618754804,0.8857142857142857,0.0005137493135407
0.059592464436755095,0.8857142857142857,0.0005142056616023
0.05961538461538462,0.8857142857142857,0.0005149494973011
0.0596383224317045,0.8857142857142857,0.0005156756960786
0.059661277906081604,0.8857142857142857,0.0005160154541954
0.05968425105891413,0.8857142857142857,0.000516912958119
0.05970724191063174,0.8857142857142857,0.0005171886296011
0.05973025048169557,0.8857142857142857,0.0005177931161597
0.0597532767925983,0.8857142857142857,0.0005179839208722
0.05977632086386425,0.8857142857142857,0.0005184581386856
0.059799382716049385,0.8857142857142857,0.0005188234499655
0.05982246236974141,0.8857142857142857,0.0005193182150833
0.059845559845559844,0.8857142857142857,0.0005197773571126
0.059868675164156046,0.8857142857142857,0.0005216971621848
0.05989180834621329,0.8857142857142857,0.000521820562426
0.05991495941244685,0.8857142857142857,0.0005220177699811
0.059938128383604024,0.8857142857142857,0.0005220446619205
0.059961315280464215,0.8857142857142857,0.0005223383777774
0.05998452012383901,0.8857142857142857,0.0005224897176958
0.0600077429345722,0.8857142857142857,0.0005238777957856
0.06003098373353989,0.8857142857142857,0.0005247173830866
0.060054242541650524,0.8857142857142857,0.0005256331642158
0.060077519379844964,0.8857142857142857,0.0005257396842353
0.060100814269096546,0.8857142857142857,0.0005264412029646
0.06012412723041117,0.8857142857142857,0.0005275870207697
0.060147458284827315,0.8857142857142857,0.0005276468582451
0.06017080745341615,0.8857142857142857,0.0005281268968246
0.06019417475728155,0.8857142857142857,0.0005283260252326
0.060217560217560216,0.8857142857142857,0.0005308426334522
0.060240963855421686,0.8857142857142857,0.0005317262839525
0.06026438569206843,0.8857142857142857,0.0005334787419997
0.0602878257487359,0.8857142857142857,0.000535205064807
0.06031128404669261,0.8857142857142857,0.0005355747998692
0.06033476060724017,0.8857142857142857,0.0005367308040149
0.060358255451713395,0.8857142857142857,0.0005381741211749
