precision,recall,threshold
0.04593947311125626,0.8828451882845189,0.1500685065984726
0.045949477351916374,0.8828451882845189,0.1501879394054412
0.04595948595077325,0.8828451882845189,0.1502435356378555
0.04596949891067538,0.8828451882845189,0.1502926051616668
0.045979516234473744,0.8828451882845189,0.1504456102848053
0.0459895379250218,0.8828451882845189,0.1507074534893036
0.0459995639851755,0.8828451882845189,0.1507734805345535
0.04600959441779329,0.8828451882845189,0.1508246213197708
0.046019629225736096,0.8828451882845189,0.150858923792839
0.04602966841186736,0.8828451882845189,0.1508911103010177
0.04603971197905302,0.8828451882845189,0.1509521156549453
0.0460497599301615,0.8828451882845189,0.1509820520877838
0.04605981226806374,0.8828451882845189,0.1512255221605301
0.04606986899563319,0.8828451882845189,0.1512346267700195
0.04607993011574579,0.8828451882845189,0.1513930410146713
0.04608999563128004,0.8828451882845189,0.1521740555763244
0.04610006554511689,0.8828451882845189,0.1522827595472335
0.046110139860139863,0.8828451882845189,0.1523460000753402
0.04612021857923497,0.8828451882845189,0.1524011343717575
0.046130301705290776,0.8828451882845189,0.1524545550346374
0.046140389241198336,0.8828451882845189,0.1525032818317413
0.04615048118985127,0.8828451882845189,0.1526271998882293
0.0461605775541457,0.8828451882845189,0.152634397149086
0.046170678336980304,0.8828451882845189,0.1526512205600738
0.04618078354125629,0.8828451882845189,0.1527163982391357
0.04619089316987741,0.8828451882845189,0.1529033333063125
0.04620100722574994,0.8828451882845189,0.1531254798173904
0.04621112571178274,0.8828451882845189,0.1532756984233856
0.04622124863088718,0.8828451882845189,0.1532988101243972
0.046231375985977215,0.8828451882845189,0.1533228754997253
0.04624150777996932,0.8828451882845189,0.1535038501024246
0.04625164401578255,0.8828451882845189,0.1535228937864303
0.04626178469633852,0.8828451882845189,0.1535460352897644
0.0462719298245614,0.8828451882845189,0.1535749584436416
0.04628207940337793,0.8828451882845189,0.1536082774400711
0.04629223343571742,0.8828451882845189,0.1537154763936996
0.04630239192451174,0.8828451882845189,0.1537876278162002
0.046312554872695345,0.8828451882845189,0.1539214253425598
0.04632272228320527,0.8828451882845189,0.1540506333112716
0.04633289415898111,0.8828451882845189,0.1541436910629272
0.04634307050296508,0.8828451882845189,0.1542382687330246
0.04635325131810193,0.8828451882845189,0.154359295964241
0.04636343660733905,0.8828451882845189,0.1546943038702011
0.046373626373626374,0.8828451882845189,0.1548412293195724
0.046383820619916465,0.8828451882845189,0.1549397557973861
0.04639401934916447,0.8828451882845189,0.1550588756799698
0.04640422256432813,0.8828451882845189,0.1550621688365936
0.04641443026836779,0.8828451882845189,0.1551025956869125
0.04642464246424643,0.8828451882845189,0.1551243215799331
0.04643485915492958,0.8828451882845189,0.1553364992141723
0.04644508034338543,0.8828451882845189,0.1553913652896881
0.04645530603258476,0.8828451882845189,0.1554400771856308
0.04646553622550099,0.8828451882845189,0.1554431021213531
0.046475770925110134,0.8828451882845189,0.1554527729749679
0.04648601013439083,0.8828451882845189,0.1559701412916183
0.046496253856324374,0.8828451882845189,0.1560990512371063
0.04650650209389465,0.8828451882845189,0.1561627686023712
0.04651675485008818,0.8828451882845189,0.1562767475843429
0.04652701212789415,0.8828451882845189,0.1563107967376709
0.046537273930304365,0.8828451882845189,0.1564460545778274
0.046547540260313255,0.8828451882845189,0.1564601510763168
0.04655781112091792,0.8828451882845189,0.1565886586904525
0.046568086515118075,0.8828451882845189,0.1565950065851211
0.04657836644591611,0.8828451882845189,0.1566201746463775
0.046588650916317066,0.8828451882845189,0.1566651165485382
0.04659893992932862,0.8828451882845189,0.1567644327878952
0.04660923348796112,0.8828451882845189,0.1568900793790817
0.046619531595227574,0.8828451882845189,0.1569284945726394
0.046629834254143646,0.8828451882845189,0.156977429986
0.04664014146772767,0.8828451882845189,0.1570328921079635
0.04665045323900066,0.8828451882845189,0.1570430099964141
0.04666076957098629,0.8828451882845189,0.1572122722864151
0.046671090466710904,0.8828451882845189,0.1572613418102264
0.04668141592920354,0.8828451882845189,0.1574187725782394
0.046691745961495904,0.8828451882845189,0.1574815660715103
0.0467020805666224,0.8828451882845189,0.1575466841459274
0.0467124197476201,0.8828451882845189,0.157586321234703
0.04672276350752878,0.8828451882845189,0.157642588019371
0.04673311184939092,0.8828451882845189,0.1576794236898422
0.04674346477625166,0.8828451882845189,0.1577000766992569
0.046753822291158875,0.8828451882845189,0.1577344238758087
0.04676418439716312,0.8828451882845189,0.1578516364097595
0.046774551097317665,0.8828451882845189,0.1580452919006347
0.04678492239467849,0.8828451882845189,0.1581208407878875
0.04679529829230428,0.8828451882845189,0.1581696569919586
0.046805678793256436,0.8828451882845189,0.1582273840904235
0.046816063900599066,0.8828451882845189,0.1582949459552765
0.046826453617399025,0.8828451882845189,0.1583970189094543
0.04683684794672586,0.8828451882845189,0.1584541797637939
0.046847246891651866,0.8828451882845189,0.1586969047784805
0.04685765045525205,0.8828451882845189,0.1587256491184234
0.04686805864060418,0.8828451882845189,0.15877166390419
0.04687847145078872,0.8828451882845189,0.1587726175785064
0.04688888888888889,0.8828451882845189,0.1587981879711151
0.046899310957990666,0.8828451882845189,0.1588961631059646
0.04690973766118275,0.8828451882845189,0.1588976383209228
0.04692016900155659,0.8828451882845189,0.1591620147228241
0.04693060498220641,0.8828451882845189,0.1591685265302658
0.046941045606229144,0.8828451882845189,0.1591784656047821
0.046951490876724525,0.8828451882845189,0.1598636209964752
0.04696194079679501,0.8828451882845189,0.1598836481571197
0.04697239536954586,0.8828451882845189,0.1600004881620407
0.04698285459808506,0.8828451882845189,0.1600241661071777
0.046993318485523385,0.8828451882845189,0.160079076886177
0.04700378703497438,0.8828451882845189,0.160085842013359
0.047014260249554365,0.8828451882845189,0.1601382344961166
0.047024738132382435,0.8828451882845189,0.160167396068573
0.047035220686580476,0.8828451882845189,0.1601727902889251
0.047045707915273134,0.8828451882845189,0.1602029353380203
0.04705619982158787,0.8828451882845189,0.1602559387683868
0.04706669640865492,0.8828451882845189,0.1603596806526184
0.047077197679607316,0.8828451882845189,0.1605328470468521
0.0470877036375809,0.8828451882845189,0.1605509966611862
0.047098214285714285,0.8828451882845189,0.160864844918251
0.04710872962714892,0.8828451882845189,0.1611163169145584
0.047119249665029034,0.8828451882845189,0.1611207425594329
0.04712977440250168,0.8828451882845189,0.1611418426036834
0.04714030384271671,0.8828451882845189,0.1613348871469497
0.04715083798882681,0.8828451882845189,0.161454290151596
0.04716137684398748,0.8828451882845189,0.1615251004695892
0.04717192041135703,0.8828451882845189,0.161614328622818
0.0471824686940966,0.8828451882845189,0.1616190969944
0.047193021695370166,0.8828451882845189,0.1616801619529724
0.04720357941834452,0.8828451882845189,0.1616972535848617
0.0472141418661893,0.8828451882845189,0.1617417633533477
0.04722470904207699,0.8828451882845189,0.1618375331163406
0.047235280949182896,0.8828451882845189,0.1620593518018722
0.04724585759068518,0.8828451882845189,0.1621682792901992
0.04703247480403135,0.8786610878661087,0.1622130423784256
0.04704301075268817,0.8786610878661087,0.162307932972908
0.04705355142280977,0.8786610878661087,0.1623273640871048
0.047064096817570594,0.8786610878661087,0.1624032109975814
0.04707464694014795,0.8786610878661087,0.162621185183525
0.04708520179372197,0.8786610878661087,0.1628535389900207
0.04709576138147567,0.8786610878661087,0.1630333960056305
0.047106325706594884,0.8786610878661087,0.1630998253822326
0.04711689477226834,0.8786610878661087,0.1631026864051818
0.047127468581687613,0.8786610878661087,0.1631970405578613
0.04713804713804714,0.8786610878661087,0.1632145643234253
0.04714863044454423,0.8786610878661087,0.1632403284311294
0.04715921850437907,0.8786610878661087,0.1633195430040359
0.04716981132075472,0.8786610878661087,0.1634742766618728
0.04718040889687711,0.8786610878661087,0.1637051552534103
0.04719101123595506,0.8786610878661087,0.1637324541807174
0.04720161834120027,0.8786610878661087,0.1638494282960891
0.047212230215827336,0.8786610878661087,0.163903146982193
0.047222846863053745,0.8786610878661087,0.1640109419822693
0.04723346828609987,0.8786610878661087,0.1640596091747284
0.047244094488188976,0.8786610878661087,0.1641502231359481
0.047254725472547256,0.8786610878661087,0.1641640663146972
0.04726536124240378,0.8786610878661087,0.1642275899648666
0.04727600180099054,0.8786610878661087,0.1644808650016784
0.047286647151542446,0.8786610878661087,0.1647964566946029
0.0472972972972973,0.8786610878661087,0.1648693829774856
0.04730795224149583,0.8786610878661087,0.1648942828178405
0.0473186119873817,0.8786610878661087,0.1649263352155685
0.04732927653820149,0.8786610878661087,0.1649429500102996
0.04733994589720469,0.8786610878661087,0.165065661072731
0.04735062006764374,0.8786610878661087,0.1650816649198532
0.04736129905277402,0.8786610878661087,0.1651204377412796
0.047371982855853825,0.8786610878661087,0.165224939584732
0.047382671480144405,0.8786610878661087,0.1652953475713729
0.04739336492890995,0.8786610878661087,0.1653681844472885
0.04740406320541761,0.8786610878661087,0.1654199361801147
0.04741476631293746,0.8786610878661087,0.1654205620288849
0.04742547425474255,0.8786610878661087,0.1655173152685165
0.0599290780141844,0.7071129707112971,0.1655203998088836
0.059950336998935795,0.7071129707112971,0.165612131357193
0.05997161107168204,0.7071129707112971,0.1656498610973358
0.059992900248491306,0.7071129707112971,0.1657053828239441
0.060014204545454544,0.7071129707112971,0.1657372713088989
0.06003552397868561,0.7071129707112971,0.1657598167657852
0.060056858564321254,0.7071129707112971,0.1658585965633392
0.060078208318521155,0.7071129707112971,0.166019394993782
0.060099573257467995,0.7071129707112971,0.1661182940006256
0.060120953397367484,0.7071129707112971,0.166167601943016
0.0601423487544484,0.7071129707112971,0.1661966890096664
0.06016375934496262,0.7071129707112971,0.1662524044513702
0.05982905982905983,0.702928870292887,0.1663132756948471
0.059850374064837904,0.702928870292887,0.1663951873779297
0.05987170349251604,0.702928870292887,0.1664115935564041
0.059893048128342244,0.702928870292887,0.1664492934942245
0.05991440798858773,0.702928870292887,0.166592463850975
0.05993578308954691,0.702928870292887,0.1666814982891082
0.059957173447537475,0.702928870292887,0.167448952794075
0.05997857907890039,0.702928870292887,0.1675047576427459
0.06,0.702928870292887,0.1675279885530471
0.06002143622722401,0.702928870292887,0.167567953467369
0.06004288777698356,0.702928870292887,0.1676295697689056
0.06006435466571326,0.702928870292887,0.1676459014415741
0.059728183118741056,0.698744769874477,0.1677479594945907
0.059749552772808585,0.698744769874477,0.1677695661783218
0.05977093772369363,0.698744769874477,0.1678101420402526
0.05979233798782671,0.698744769874477,0.1678198128938675
0.05981375358166189,0.698744769874477,0.1678413897752761
0.05983518452167682,0.698744769874477,0.1679478138685226
0.05985663082437276,0.698744769874477,0.1680091321468353
0.05951954105414127,0.694560669456067,0.1680491119623184
0.05954088952654232,0.694560669456067,0.1682160198688507
0.05956225331898098,0.694560669456067,0.1683222204446792
0.05958363244795405,0.694560669456067,0.1683337241411209
0.05960502692998205,0.694560669456067,0.1683846563100814
0.05962643678160919,0.694560669456067,0.1683923602104187
0.05964786201940352,0.694560669456067,0.1684611141681671
0.05966930265995687,0.694560669456067,0.1686191856861114
0.05969075871988493,0.694560669456067,0.1686668843030929
0.05971223021582734,0.694560669456067,0.168958842754364
0.05973371716444764,0.694560669456067,0.1690299659967422
0.059755219582433405,0.694560669456067,0.1690451949834823
0.05977673748649622,0.694560669456067,0.1691251695156097
0.05979827089337176,0.694560669456067,0.1691972762346267
0.05981981981981982,0.694560669456067,0.1692390143871307
0.059841384282624366,0.694560669456067,0.1692552417516708
0.05986296429859358,0.694560669456067,0.1693581342697143
0.05988455988455989,0.694560669456067,0.1694518774747848
0.059906171057380005,0.694560669456067,0.169474571943283
0.059927797833935016,0.694560669456067,0.1694934070110321
0.05994944023113037,0.694560669456067,0.1695234626531601
0.05997109826589595,0.694560669456067,0.1695569306612014
0.059992771955186125,0.694560669456067,0.1696630865335464
0.060014461315979754,0.694560669456067,0.1697346270084381
0.06003616636528029,0.694560669456067,0.1697713732719421
0.060057887120115776,0.694560669456067,0.169776439666748
0.060079623597538906,0.694560669456067,0.1698405593633651
0.06010137581462708,0.694560669456067,0.1698964238166809
0.060123143788482436,0.694560669456067,0.1699475198984146
0.060144927536231886,0.694560669456067,0.1700349003076553
0.06016672707502718,0.694560669456067,0.1700407117605209
0.06018854242204496,0.694560669456067,0.1702065020799636
0.06021037359448676,0.694560669456067,0.1702479124069214
0.0602322206095791,0.694560669456067,0.1702551543712616
0.0602540834845735,0.694560669456067,0.1703728884458542
0.05991285403050109,0.6903765690376569,0.1703764647245407
0.0599346167816927,0.6903765690376569,0.1704860180616378
0.05995639534883721,0.6903765690376569,0.1705066114664077
0.05997818974918211,0.6903765690376569,0.1705078333616256
0.06,0.6903765690376569,0.1705553978681564
0.06002182611858858,0.6903765690376569,0.1706341803073883
0.060043668122270744,0.6903765690376569,0.1706947088241577
0.060065526028394614,0.6903765690376569,0.1707313805818557
0.060087399854333576,0.6903765690376569,0.1708540320396423
0.060109289617486336,0.6903765690376569,0.1708554774522781
0.06013119533527697,0.6903765690376569,0.1708869934082031
0.06015311702515494,0.6903765690376569,0.1708964705467224
0.060175054704595186,0.6903765690376569,0.1709001213312149
0.060197008391098136,0.6903765690376569,0.1709055453538894
0.060218978102189784,0.6903765690376569,0.1709066480398178
0.060240963855421686,0.6903765690376569,0.1709164828062057
0.060262965668371075,0.6903765690376569,0.1709282398223877
0.06028498355864085,0.6903765690376569,0.1709298938512802
0.06030701754385965,0.6903765690376569,0.1709450632333755
0.0603290676416819,0.6903765690376569,0.1709456443786621
0.060351133869787854,0.6903765690376569,0.1709523200988769
0.06037321624588365,0.6903765690376569,0.1710082292556762
0.06039531478770132,0.6903765690376569,0.1710172295570373
0.0604174295129989,0.6903765690376569,0.1710426807403564
0.06043956043956044,0.6903765690376569,0.1710516214370727
0.06046170758519604,0.6903765690376569,0.1710537821054458
0.06048387096774194,0.6903765690376569,0.171056792140007
0.06013934726806014,0.6861924686192469,0.171057179570198
0.06016140865737344,0.6861924686192469,0.1710758656263351
0.06018348623853211,0.6861924686192469,0.1710764318704605
0.06020558002936858,0.6861924686192469,0.1710814386606216
0.060227690047741464,0.6861924686192469,0.1710883677005767
0.060249816311535635,0.6861924686192469,0.1710995882749557
0.06027195883866226,0.6861924686192469,0.1711140424013137
0.060294117647058824,0.6861924686192469,0.1711323112249374
0.06031629275468922,0.6861924686192469,0.1711381822824478
0.06033848417954378,0.6861924686192469,0.1711417138576507
0.060360691939639305,0.6861924686192469,0.1711435616016388
0.060382916053019146,0.6861924686192469,0.1711499541997909
0.06003683241252302,0.6820083682008368,0.1711696982383728
0.06005895357406043,0.6820083682008368,0.1711699664592743
0.060081091043125694,0.6820083682008368,0.1711945831775665
0.06010324483775811,0.6820083682008368,0.1712044775485992
0.059756547399483585,0.6778242677824268,0.1712097078561782
0.05977859778597786,0.6778242677824268,0.1712389290332794
0.059800664451827246,0.6778242677824268,0.1712399125099182
0.05982274741506647,0.6778242677824268,0.1712467074394226
0.05984484669375693,0.6778242677824268,0.171256735920906
0.0598669623059867,0.6778242677824268,0.1712669730186462
0.05988909426987061,0.6778242677824268,0.171280488371849
0.059911242603550297,0.6778242677824268,0.1712946146726608
0.059563448020717724,0.6736401673640168,0.1713343411684036
0.05958549222797927,0.6736401673640168,0.1713459640741348
0.05960755275823769,0.6736401673640168,0.1713957488536834
0.05925925925925926,0.6694560669456067,0.1714268922805786
0.05928121526491293,0.6694560669456067,0.1714822351932525
0.05930318754633061,0.6694560669456067,0.171507716178894
0.05932517612161661,0.6694560669456067,0.1715567857027053
0.05934718100890208,0.6694560669456067,0.1715879440307617
0.059369202226345084,0.6694560669456067,0.1716938465833664
0.05939123979213066,0.6694560669456067,0.1717379540205001
0.05941329372447085,0.6694560669456067,0.1717701107263565
0.05943536404160475,0.6694560669456067,0.1718459576368332
0.059457450761798585,0.6694560669456067,0.1718672513961792
0.05947955390334572,0.6694560669456067,0.172250360250473
0.05950167348456675,0.6694560669456067,0.1723096221685409
0.05952380952380952,0.6694560669456067,0.1724362075328827
0.0595459620394492,0.6694560669456067,0.1725304126739502
0.05956813104988831,0.6694560669456067,0.1725329607725143
0.0595903165735568,0.6694560669456067,0.1726807653903961
0.05961251862891207,0.6694560669456067,0.1727360486984253
0.05963473723443906,0.6694560669456067,0.1727910935878753
0.05965697240865026,0.6694560669456067,0.1728074997663498
0.05967922417008579,0.6694560669456067,0.1730068475008011
0.05970149253731343,0.6694560669456067,0.1730614155530929
0.059723777528928705,0.6694560669456067,0.1730963438749313
0.05937266616878267,0.6652719665271967,0.1731401681900024
0.05939484497571909,0.6652719665271967,0.1731517314910888
0.05941704035874439,0.6652719665271967,0.1731789112091064
0.059439252336448596,0.6652719665271967,0.1731931716203689
0.05946148092744952,0.6652719665271967,0.1732142120599746
0.05948372615039282,0.6652719665271967,0.1732227802276611
0.05950598802395209,0.6652719665271967,0.1732313483953476
0.0595282665668289,0.6652719665271967,0.1732475161552429
0.05955056179775281,0.6652719665271967,0.1732543259859085
0.05957287373548145,0.6652719665271967,0.1732939928770065
0.0595952023988006,0.6652719665271967,0.1733066886663437
0.05961754780652419,0.6652719665271967,0.1733200848102569
0.059639909977494375,0.6652719665271967,0.1733234673738479
0.05966228893058161,0.6652719665271967,0.173324778676033
0.059684684684684686,0.6652719665271967,0.1733301728963852
0.05970709725873075,0.6652719665271967,0.1733516007661819
0.05972952667167543,0.6652719665271967,0.1733669936656952
0.05937617437053739,0.6610878661087866,0.1733776479959488
0.059398496240601506,0.6610878661087866,0.1733884513378143
0.059420834900338476,0.6610878661087866,0.1733918935060501
0.059443190368698266,0.6610878661087866,0.1733943223953247
0.05946556266465939,0.6610878661087866,0.1733974665403366
0.05948795180722891,0.6610878661087866,0.1733977198600769
0.05951035781544256,0.6610878661087866,0.1734006702899933
0.059532780708364735,0.6610878661087866,0.1734065562486648
0.05955522050508858,0.6610878661087866,0.173416182398796
0.05957767722473605,0.6610878661087866,0.1734398007392883
0.05960015088645794,0.6610878661087866,0.1734577864408493
0.059622641509433964,0.6610878661087866,0.1734673231840133
0.05964514911287278,0.6610878661087866,0.1734685897827148
0.05966767371601209,0.6610878661087866,0.1734705865383148
0.05931242916509256,0.6569037656903766,0.1734740585088729
0.059334845049130766,0.6569037656903766,0.1734766215085983
0.05935727788279773,0.6569037656903766,0.1734979301691055
0.05937972768532526,0.6569037656903766,0.1735118627548217
0.05940219447597427,0.6569037656903766,0.1735249310731887
0.059424678274034824,0.6569037656903766,0.1735315471887588
0.0594471790988262,0.6569037656903766,0.1735483407974243
0.05946969696969697,0.6569037656903766,0.1735549867153167
0.05949223190602501,0.6569037656903766,0.1735562235116958
0.05951478392721759,0.6569037656903766,0.1735590994358062
0.05953735305271141,0.6569037656903766,0.1735743135213852
0.05955993930197269,0.6569037656903766,0.1735782474279403
0.059582542694497156,0.6569037656903766,0.1735789775848388
0.059605163249810175,0.6569037656903766,0.1735796481370926
0.05962780098746677,0.6569037656903766,0.1735800057649612
0.05965045592705167,0.6569037656903766,0.1735888570547104
0.0596731280881794,0.6569037656903766,0.1735914349555969
0.059695817490494296,0.6569037656903766,0.1735926866531372
0.0597185241536706,0.6569037656903766,0.1736173331737518
0.05974124809741248,0.6569037656903766,0.1736281365156173
0.05976398934145413,0.6569037656903766,0.1736406981945037
0.05978674790555979,0.6569037656903766,0.1736451387405395
0.05980952380952381,0.6569037656903766,0.1736455112695694
0.05983231707317073,0.6569037656903766,0.1736465245485305
0.059855127716355316,0.6569037656903766,0.1736524403095245
0.059877955758962625,0.6569037656903766,0.1736581921577453
0.05990080122090805,0.6569037656903766,0.1736591756343841
0.059923664122137406,0.6569037656903766,0.1736602932214737
0.05994654448262696,0.6569037656903766,0.1736681163311004
0.0599694423223835,0.6569037656903766,0.1736686825752258
0.0599923576614444,0.6569037656903766,0.1736726313829422
0.060015290519877675,0.6569037656903766,0.1736785620450973
0.060038240917782024,0.6569037656903766,0.1736791878938675
0.05967865340474369,0.6527196652719666,0.173680692911148
0.059318790662074246,0.6485355648535565,0.1736809462308883
0.05934150076569678,0.6485355648535565,0.1736813187599182
0.059364228265032556,0.6485355648535565,0.1736856400966644
0.05938697318007663,0.6485355648535565,0.1736857891082763
0.05940973553085473,0.6485355648535565,0.1736862659454345
0.05943251533742331,0.6485355648535565,0.173686534166336
0.05945531261986958,0.6485355648535565,0.173686608672142
0.05947812739831159,0.6485355648535565,0.1736868023872375
0.05950095969289827,0.6485355648535565,0.1736892312765121
0.05952380952380952,0.6485355648535565,0.173689529299736
0.059546676911256244,0.6485355648535565,0.1736977696418762
0.0595695618754804,0.6485355648535565,0.1736983656883239
0.059592464436755095,0.6485355648535565,0.1737010180950164
0.05923076923076923,0.6443514644351465,0.1737014651298523
0.05925355906117737,0.6443514644351465,0.1737038046121597
0.059276366435719784,0.6443514644351465,0.1737045049667358
0.05929919137466307,0.6443514644351465,0.1737050861120224
0.05893682588597843,0.6401673640167364,0.1737070679664611
0.058959537572254334,0.6401673640167364,0.1737086772918701
0.058982266769468,0.6401673640167364,0.1737103760242462
0.05900501349787891,0.6401673640167364,0.1737106442451477
0.059027777777777776,0.6401673640167364,0.1737112551927566
0.05905055962948669,0.6401673640167364,0.1737116873264312
0.059073359073359075,0.6401673640167364,0.1737125813961029
0.05909617612977984,0.6401673640167364,0.1737143993377685
0.05873261205564142,0.6359832635983264,0.1737146228551864
0.05875531503672207,0.6359832635983264,0.1737150400876999
0.05877803557617943,0.6359832635983264,0.1737152189016342
0.05880077369439071,0.6359832635983264,0.1737169027328491
0.058823529411764705,0.6359832635983264,0.1737180352210998
0.05884630274874177,0.6359832635983264,0.1737188696861267
0.05886909372579396,0.6359832635983264,0.173720046877861
0.05889190236342503,0.6359832635983264,0.1737232357263565
0.05891472868217054,0.6359832635983264,0.1737237125635147
0.058937572702597904,0.6359832635983264,0.1737242043018341
0.05896043444530644,0.6359832635983264,0.1737271398305893
0.058983313930927435,0.6359832635983264,0.1737275272607803
0.059006211180124224,0.6359832635983264,0.1737286448478698
0.059029126213592235,0.6359832635983264,0.1737330257892608
0.059052059052059055,0.6359832635983264,0.1737337112426757
0.059075009716284495,0.6359832635983264,0.1737348437309265
0.05870917573872473,0.6317991631799164,0.1737361848354339
0.058732010890704005,0.6317991631799164,0.1737362146377563
0.058365758754863814,0.6276150627615062,0.1737380027770996
0.05838847800700662,0.6276150627615062,0.1737380474805832
0.05841121495327103,0.6276150627615062,0.1737383157014846
0.0584339696143358,0.6276150627615062,0.1737388670444488
0.05845674201091192,0.6276150627615062,0.1737419962882995
0.05847953216374269,0.6276150627615062,0.1737436652183532
0.05811232449297972,0.6234309623430963,0.1737444251775741
0.05813499804916114,0.6234309623430963,0.1737450361251831
0.05815768930523029,0.6234309623430963,0.1737461388111114
0.05818039828192113,0.6234309623430963,0.173746183514595
0.058203125,0.6234309623430963,0.1737466752529144
0.05822586948026573,0.6234309623430963,0.1737473756074905
0.05824863174354965,0.6234309623430963,0.1737476736307144
0.058271411810715684,0.6234309623430963,0.1737487316131591
0.05829420970266041,0.6234309623430963,0.1737495809793472
0.058317025440313114,0.6234309623430963,0.1737506091594696
0.058339859044635865,0.6234309623430963,0.1737511456012725
0.05836271053662358,0.6234309623430963,0.1737512797117233
0.058385579937304075,0.6234309623430963,0.1737522780895233
0.05840846726773814,0.6234309623430963,0.1737526208162307
0.05843137254901961,0.6234309623430963,0.1737541258335113
0.0584542958022754,0.6234309623430963,0.1737546920776367
0.05847723704866562,0.6234309623430963,0.1737560182809829
0.058500196309383586,0.6234309623430963,0.1737591326236724
0.05852317360565593,0.6234309623430963,0.1737594604492187
0.058153241650294694,0.6192468619246861,0.1737597435712814
0.05817610062893082,0.6192468619246861,0.1737597733736038
0.0581989775855289,0.6192468619246861,0.1737618297338485
0.05824478551751279,0.6192468619246861,0.1737620383501052
0.05826771653543307,0.6192468619246861,0.1737629026174545
0.0582906656163844,0.6192468619246861,0.1737629771232605
0.05831363278171789,0.6192468619246861,0.1737632900476455
0.05833661805281829,0.6192468619246861,0.1737634539604187
0.0583596214511041,0.6192468619246861,0.1737647205591201
0.05838264299802761,0.6192468619246861,0.1737649589776992
0.05840568271507498,0.6192468619246861,0.1737652271986007
0.05842874062376629,0.6192468619246861,0.1737669557332992
0.05845181674565561,0.6192468619246861,0.1737670451402664
0.05847491110233109,0.6192468619246861,0.1737677901983261
0.05849802371541502,0.6192468619246861,0.173767939209938
0.05852115460656386,0.6192468619246861,0.1737689226865768
0.058544303797468354,0.6192468619246861,0.1737692654132843
0.05856747130985358,0.6192468619246861,0.1737693101167678
0.05859065716547902,0.6192468619246861,0.1737693697214126
0.05861386138613861,0.6192468619246861,0.1737694442272186
0.058637083993660855,0.6192468619246861,0.1737712621688842
0.05866032500990884,0.6192468619246861,0.1737715303897857
0.05868358445678033,0.6192468619246861,0.1737717986106872
0.05870686235620785,0.6192468619246861,0.1737734973430633
0.05873015873015873,0.6192468619246861,0.1737735420465469
0.058753473600635174,0.6192468619246861,0.1737741529941558
0.05877680698967434,0.6192468619246861,0.1737742722034454
0.05880015891934843,0.6192468619246861,0.1737745404243469
0.058823529411764705,0.6192468619246861,0.1737755686044693
0.058846918489065606,0.6192468619246861,0.1737757325172424
0.0588703261734288,0.6192468619246861,0.1737767606973648
0.05889375248706725,0.6192468619246861,0.1737768352031707
0.0589171974522293,0.6192468619246861,0.1737769693136215
0.05894066109119873,0.6192468619246861,0.1737771034240722
0.05898764447987246,0.6192468619246861,0.1737772077322006
0.05901116427432217,0.6192468619246861,0.1737774461507797
0.059034702832070206,0.6192468619246861,0.1737778633832931
0.05905826017557861,0.6192468619246861,0.1737791895866394
0.05908183632734531,0.6192468619246861,0.1737805008888244
0.05910543130990415,0.6192468619246861,0.173782080411911
0.05912904514582501,0.6192468619246861,0.1737822443246841
0.05915267785771383,0.6192468619246861,0.1737829893827438
0.05917632946821272,0.6192468619246861,0.1737840622663498
0.0592,0.6192468619246861,0.1737841963768005
0.05922368947579031,0.6192468619246861,0.1737843602895736
0.059247397918334666,0.6192468619246861,0.1737849116325378
0.059271125350420506,0.6192468619246861,0.1737850159406662
0.05929487179487179,0.6192468619246861,0.1737855523824691
0.0593186372745491,0.6192468619246861,0.1737860143184662
0.05934242181234964,0.6192468619246861,0.1737862229347229
0.059366225431207384,0.6192468619246861,0.1737868338823318
0.0593900481540931,0.6192468619246861,0.173786923289299
0.05941389000401445,0.6192468619246861,0.1737879663705825
0.05943775100401606,0.6192468619246861,0.1737881898880005
0.05946163117717959,0.6192468619246861,0.1737882643938064
0.0594855305466238,0.6192468619246861,0.1737883388996124
0.05950944913550463,0.6192468619246861,0.1737884879112243
0.05953338696701529,0.6192468619246861,0.1737885624170303
0.05955734406438632,0.6192468619246861,0.1737886518239975
0.05958132045088567,0.6192468619246861,0.1737887859344482
0.05960531614981877,0.6192468619246861,0.173788845539093
0.05962933118452861,0.6192468619246861,0.1737890392541885
0.05965336557839581,0.6192468619246861,0.1737896353006363
0.05967741935483871,0.6192468619246861,0.1737901270389557
0.05970149253731343,0.6192468619246861,0.173790231347084
0.05972558514931396,0.6192468619246861,0.1737906485795974
0.059749697214372226,0.6192468619246861,0.1737907975912094
0.05977382875605816,0.6192468619246861,0.1737911254167556
0.0597979797979798,0.6192468619246861,0.1737911999225616
0.05982215036378335,0.6192468619246861,0.1737914532423019
0.05984634047715325,0.6192468619246861,0.1737915128469467
0.059870550161812294,0.6192468619246861,0.1737916767597198
0.05989477944152165,0.6192468619246861,0.1737918704748153
0.05991902834008097,0.6192468619246861,0.1737921833992004
0.059943296881328476,0.6192468619246861,0.1737924218177795
0.059967585089141004,0.6192468619246861,0.1737925857305526
0.05999189298743413,0.6192468619246861,0.1737931668758392
0.06001622060016221,0.6192468619246861,0.1737938970327377
0.06004056795131846,0.6192468619246861,0.1737951040267944
0.060064935064935064,0.6192468619246861,0.1737952530384063
0.06008932196508323,0.6192468619246861,0.1737968921661377
