precision,recall,threshold
0.04748062015503876,0.84,0.0091254478320479
0.04749596122778675,0.84,0.0091255847364664
0.04751131221719457,0.84,0.0091260345652699
0.0475266731328807,0.84,0.0091270040720701
0.04754204398447607,0.84,0.0091270124539732
0.04755742478162407,0.84,0.0091288024559617
0.04757281553398058,0.84,0.0091302264481782
0.04758821625121398,0.84,0.0091308904811739
0.047603626943005184,0.84,0.0091314548626542
0.047619047619047616,0.84,0.0091319903731346
0.04763447828904731,0.84,0.0091320034116506
0.04764991896272285,0.84,0.009132020175457
0.04734111543450065,0.8342857142857143,0.0091334786266088
0.04735647096983458,0.8342857142857143,0.0091336257755756
0.04737183646982479,0.8342857142857143,0.0091344630345702
0.04738721194417397,0.8342857142857143,0.0091348905116319
0.047402597402597405,0.8342857142857143,0.0091353002935647
0.047417992854822996,0.8342857142857143,0.0091365259140729
0.04743339831059129,0.8342857142857143,0.0091366944834589
0.047448813779655506,0.8342857142857143,0.0091369152069091
0.04746423927178153,0.8342857142857143,0.0091387024149298
0.047479674796747966,0.8342857142857143,0.0091405939310789
0.04749512036434613,0.8342857142857143,0.0091407150030136
0.047510575984380084,0.8342857142857143,0.0091417944058775
0.047526041666666664,0.8342857142857143,0.009142848663032
0.0475415174210355,0.8342857142857143,0.0091433618217706
0.04755700325732899,0.8342857142857143,0.0091439196839928
0.04757249918540241,0.8342857142857143,0.009144420735538
0.04758800521512386,0.8342857142857143,0.0091456826776266
0.04760352135637431,0.8342857142857143,0.0091461753472685
0.047619047619047616,0.8342857142857143,0.0091468580067157
0.04763458401305057,0.8342857142857143,0.0091483788564801
0.047650130548302874,0.8342857142857143,0.0091510862112045
0.047665687234737186,0.8342857142857143,0.0091511327773332
0.04768125408229915,0.8342857142857143,0.0091538578271865
0.047696831100947405,0.8342857142857143,0.0091538969427347
0.04771241830065359,0.8342857142857143,0.0091569805517792
0.04772801569140242,0.8342857142857143,0.0091584380716085
0.04774362328319163,0.8342857142857143,0.0091586979106068
0.04775924108603206,0.8342857142857143,0.0091588022187352
0.047774869109947646,0.8342857142857143,0.0091597195714712
0.04779050736497545,0.8342857142857143,0.0091599710285663
0.04780615586116568,0.8342857142857143,0.0091607673093676
0.047821814608581724,0.8342857142857143,0.00916079711169
0.04783748361730013,0.8342857142857143,0.0091644208878278
0.047853162897410685,0.8342857142857143,0.0091672055423259
0.04786885245901639,0.8342857142857143,0.0091674178838729
0.04788455231223352,0.8342857142857143,0.0091706402599811
0.047900262467191604,0.8342857142857143,0.0091801602393388
0.04791598293403348,0.8342857142857143,0.0091804899275302
0.04760341431385424,0.8285714285714286,0.0091811707243323
0.047619047619047616,0.8285714285714286,0.0091818952932953
0.047634691195795005,0.8285714285714286,0.0091820741072297
0.047650345054222804,0.8285714285714286,0.0091834217309951
0.04766600920447074,0.8285714285714286,0.0091836396604776
0.04768168365669188,0.8285714285714286,0.0091841425746679
0.047697368421052634,0.8285714285714286,0.0091847889125347
0.04771306350773281,0.8285714285714286,0.009188269264996
0.04772876892692561,0.8285714285714286,0.009192013181746
0.04774448468883767,0.8285714285714286,0.0091962395235896
0.047760210803689064,0.8285714285714286,0.0091976299881935
0.047775947281713346,0.8285714285714286,0.0091994497925043
0.04779169413315755,0.8285714285714286,0.0092044062912464
0.04780745136828223,0.8285714285714286,0.0092082479968667
0.04782321899736148,0.8285714285714286,0.009217670187354
0.04783899703068294,0.8285714285714286,0.0092182895168662
0.04785478547854786,0.8285714285714286,0.0092241400852799
0.04787058435127105,0.8285714285714286,0.0092315040528774
0.04788639365918098,0.8285714285714286,0.0092318123206496
0.04790221341261976,0.8285714285714286,0.0092348186299204
0.04791804362194316,0.8285714285714286,0.0092356735840439
0.047933884297520664,0.8285714285714286,0.0092401728034019
0.04794973544973545,0.8285714285714286,0.009247999638319
0.04796559708898445,0.8285714285714286,0.0092489253729581
0.04798146922567836,0.8285714285714286,0.0092683108523488
0.04799735187024164,0.8285714285714286,0.0093831494450569
0.048013245033112585,0.8285714285714286,0.0093833748251199
0.048029148724743294,0.8285714285714286,0.0093836095184087
0.04804506295559974,0.8285714285714286,0.0093839112669229
0.04806098773616175,0.8285714285714286,0.0093841813504695
0.04807692307692308,0.8285714285714286,0.009384261444211
0.04809286898839138,0.8285714285714286,0.0093844486400485
0.04810882548108825,0.8285714285714286,0.0093845007941126
0.04812479256554929,0.8285714285714286,0.0093846386298537
0.048140770252324036,0.8285714285714286,0.0093850018456578
0.04815675855197609,0.8285714285714286,0.0093851797282695
0.04817275747508306,0.8285714285714286,0.0093851974233984
0.048188767032236623,0.8285714285714286,0.0093854181468486
0.048204787234042555,0.8285714285714286,0.0093854498118162
0.04822081809112072,0.8285714285714286,0.0093854898586869
0.04823685961410512,0.8285714285714286,0.0093858037143945
0.048252911813643926,0.8285714285714286,0.0093860300257802
0.04826897470039947,0.8285714285714286,0.0093862041831016
0.04828504828504829,0.8285714285714286,0.0093862079083919
0.04830113257828115,0.8285714285714286,0.0093864118680357
0.048317227590803064,0.8285714285714286,0.0093866372480988
0.04833333333333333,0.8285714285714286,0.0093866605311632
0.048349449816605536,0.8285714285714286,0.0093867797404527
0.04836557705136758,0.8285714285714286,0.0093868821859359
0.048381715048381714,0.8285714285714286,0.0093869045376777
0.048397863818424564,0.8285714285714286,0.0093870060518383
0.048414023372287146,0.8285714285714286,0.0093872901052236
0.04843019372077488,0.8285714285714286,0.0093873953446745
0.048446374874707654,0.8285714285714286,0.009387600235641
0.048462566844919786,0.8285714285714286,0.0093877064064145
0.04847876964226011,0.8285714285714286,0.0093884784728288
0.04851120776179324,0.8285714285714286,0.0093885753303766
0.04852744310575636,0.8285714285714286,0.0093888062983751
0.04854368932038835,0.8285714285714286,0.0093897646293044
0.04855994641661085,0.8285714285714286,0.0093898270279169
0.048576214405360134,0.8285714285714286,0.0093899900093674
0.04825737265415549,0.8228571428571428,0.0093900524079799
0.048273550117331546,0.8228571428571428,0.0093900747597217
0.0482897384305835,0.8228571428571428,0.0093901231884956
0.048305937604830596,0.8228571428571428,0.0093901501968503
0.04832214765100671,0.8228571428571428,0.009390216320753
0.04833836858006042,0.8228571428571428,0.0093902256339788
0.048354600402955,0.8228571428571428,0.0093902917578816
0.04838709677419355,0.8228571428571428,0.0093903010711073
0.048403361344537814,0.8228571428571428,0.0093904295936226
0.0484196368527236,0.8228571428571428,0.0093904566019773
0.04843592330978809,0.8228571428571428,0.0093905618414282
0.04845222072678331,0.8228571428571428,0.0093905804678797
0.04846852911477617,0.8228571428571428,0.0093906642869114
0.048484848484848485,0.8228571428571428,0.009390708990395
0.048501178848097,0.8228571428571428,0.0093907220289111
0.048550236008091704,0.8228571428571428,0.0093907313421368
0.04856661045531197,0.8228571428571428,0.0093907490372657
0.048582995951417005,0.8228571428571428,0.0093908198177814
0.04859939250759365,0.8228571428571428,0.0093908468261361
0.048615800135043886,0.8228571428571428,0.0093908552080392
0.0486322188449848,0.8228571428571428,0.0093909092247486
0.04864864864864865,0.8228571428571428,0.0093909353017807
0.04866508955728287,0.8228571428571428,0.0093909800052642
0.0486815415821501,0.8228571428571428,0.0093909930437803
0.04869800473452824,0.8228571428571428,0.0093910284340381
0.04871447902571042,0.8228571428571428,0.009391033090651
0.048730964467005075,0.8228571428571428,0.0093910414725542
0.048763968845242124,0.8228571428571428,0.0093910600990057
0.04878048780487805,0.8228571428571428,0.0093910731375217
0.04879701796001355,0.8228571428571428,0.0093910852447152
0.0488135593220339,0.8228571428571428,0.0093911169096827
0.048830111902339775,0.8228571428571428,0.0093911215662956
0.048846675712347354,0.8228571428571428,0.0093911476433277
0.04886325076348829,0.8228571428571428,0.0093911746516823
0.048879837067209775,0.8228571428571428,0.0093911830335855
0.04891304347826087,0.8228571428571428,0.0093911876901984
0.04892966360856269,0.8228571428571428,0.0093911923468112
0.04894629503738953,0.8228571428571428,0.0093912100419402
0.04896293777626658,0.8228571428571428,0.0093912277370691
0.04897959183673469,0.8228571428571428,0.009391245432198
0.04899625723035046,0.8228571428571428,0.0093912724405527
0.04901293396868618,0.8228571428571428,0.0093912770971655
0.049029622063329927,0.8228571428571428,0.0093912817537784
0.04872231686541738,0.8171428571428572,0.0093912947922945
0.048738922972051804,0.8171428571428572,0.0093913078308105
0.048772169167803546,0.8171428571428572,0.0093913124874234
0.048788809280109174,0.8171428571428572,0.0093913162127137
0.04880546075085324,0.8171428571428572,0.0093913562595844
0.048822123591669514,0.8171428571428572,0.0093913748860359
0.04883879781420765,0.8171428571428572,0.0093913879245519
0.04887218045112782,0.8171428571428572,0.0093914326280355
0.04888888888888889,0.8171428571428572,0.0093914587050676
0.04890560875512996,0.8171428571428572,0.0093914717435836
0.04892234006158057,0.8171428571428572,0.0093914810568094
0.04893908281998631,0.8171428571428572,0.0093914940953254
0.04895583704210887,0.8171428571428572,0.0093915117904543
0.04897260273972603,0.8171428571428572,0.0093915164470672
0.048989379924631725,0.8171428571428572,0.009391525760293
0.049006168608636054,0.8171428571428572,0.0093915294855833
0.049022968803565305,0.8171428571428572,0.0093915332108736
0.049039780521262004,0.8171428571428572,0.0093915564939379
0.04907343857240906,0.8171428571428572,0.0093915741890668
0.04909028492962582,0.8171428571428572,0.0093915835022926
0.049107142857142856,0.8171428571428572,0.0093916011974215
0.04912401236688423,0.8171428571428572,0.0093916272744536
0.04915778618081815,0.8171428571428572,0.0093916719779372
0.049174690508940855,0.8171428571428572,0.0093916812911629
0.04919160646714826,0.8171428571428572,0.0093916840851306
0.049208534067446665,0.8171428571428572,0.0093917865306139
0.049225473321858865,0.8171428571428572,0.0093918582424521
0.04924242424242424,0.8171428571428572,0.0093919374048709
0.04925938684119876,0.8171428571428572,0.009392031468451
0.049276361130255,0.8171428571428572,0.0093924077227711
0.04929334712168218,0.8171428571428572,0.0093925856053829
0.04931034482758621,0.8171428571428572,0.0093927718698978
0.04932735426008968,0.8171428571428572,0.0093934861943125
0.04934437543133195,0.8171428571428572,0.0093935430049896
0.049361408353469104,0.8171428571428572,0.0093936333432793
0.04937845303867403,0.8171428571428572,0.0093938279896974
0.049395509499136445,0.8171428571428572,0.0093940589576959
0.04941257774706289,0.8171428571428572,0.0093942014500498
0.049429657794676805,0.8171428571428572,0.0093945739790797
0.04944674965421853,0.8171428571428572,0.0093947639688849
0.04946385333794535,0.8171428571428572,0.0093948887661099
0.04948096885813149,0.8171428571428572,0.0093955723568797
0.04949809622706819,0.8171428571428572,0.0093963667750358
0.04951523545706371,0.8171428571428572,0.0093970317393541
0.04953238656044337,0.8171428571428572,0.0093973157927393
0.04954954954954955,0.8171428571428572,0.0093973604962229
0.04956672443674177,0.8171428571428572,0.0093973698094487
0.04958391123439667,0.8171428571428572,0.0093975029885768
0.04960110995490808,0.8171428571428572,0.0093978838995099
0.04961832061068702,0.8171428571428572,0.0093978932127356
0.04963554321416175,0.8171428571428572,0.0093981111422181
0.049652777777777775,0.8171428571428572,0.0094015598297119
0.04967002431399792,0.8171428571428572,0.0094016445800662
0.04968728283530229,0.8171428571428572,0.0094029195606708
0.04970455335418839,0.8171428571428572,0.0094034885987639
0.04972183588317107,0.8171428571428572,0.0094035770744085
0.04973913043478261,0.8171428571428572,0.0094039421528577
0.04975643702157272,0.8171428571428572,0.0094042606651782
0.049773755656108594,0.8171428571428572,0.0094045056030154
0.04979108635097493,0.8171428571428572,0.0094048250466585
0.04980842911877394,0.8171428571428572,0.0094049535691738
0.049825783972125434,0.8171428571428572,0.0094070779159665
0.049843150923666785,0.8171428571428572,0.0094076730310916
0.049860529986053,0.8171428571428572,0.0094083175063133
0.049877921171956746,0.8171428571428572,0.0094091314822435
0.04989532449406839,0.8171428571428572,0.0094099305570125
0.04991273996509599,0.8171428571428572,0.0094123715534806
0.04993016759776536,0.8171428571428572,0.0094125093892216
0.04994760740482012,0.8171428571428572,0.0094127850607037
0.04996505939902166,0.8171428571428572,0.0094130951911211
0.049982523593149246,0.8171428571428572,0.0094137536361813
0.05,0.8171428571428572,0.0094148172065615
0.050017488632388946,0.8171428571428572,0.0094152921810746
0.05003498950314905,0.8171428571428572,0.0094196340069174
0.05005250262513126,0.8171428571428572,0.0094198612496256
0.050070028011204484,0.8171428571428572,0.0094205951318144
0.050087565674255694,0.8171428571428572,0.0094223981723189
0.05010511562718991,0.8171428571428572,0.0094240484759211
0.05012267788293025,0.8171428571428572,0.009425357915461
0.05014025245441795,0.8171428571428572,0.0094261150807142
0.05015783935461242,0.8171428571428572,0.0094312187284231
0.05017543859649123,0.8171428571428572,0.0094315120950341
0.05019305019305019,0.8171428571428572,0.009436659514904
0.05021067415730337,0.8171428571428572,0.0094373682513833
0.0502283105022831,0.8171428571428572,0.0094378404319286
0.050245959241040056,0.8171428571428572,0.0094380816444754
0.05026362038664323,0.8171428571428572,0.0094392588362097
0.05028129395218003,0.8171428571428572,0.0094396956264972
0.050298979950756245,0.8171428571428572,0.0094409622251987
0.05031667839549613,0.8171428571428572,0.0094500193372368
0.05033438929954241,0.8171428571428572,0.0094502056017518
0.05035211267605634,0.8171428571428572,0.0094525050371885
0.05036984853821768,0.8171428571428572,0.0094602359458804
0.050387596899224806,0.8171428571428572,0.0094623723998665
0.050052872752908,0.8114285714285714,0.0094639053568243
0.05007052186177715,0.8114285714285714,0.009464138187468
0.05008818342151675,0.8114285714285714,0.009464168921113
0.05010585744530699,0.8114285714285714,0.0094645898789167
0.050123543946346626,0.8114285714285714,0.009465966373682
0.05014124293785311,0.8114285714285714,0.0094660203903913
0.05015895443306252,0.8114285714285714,0.009468488395214
0.05017667844522968,0.8114285714285714,0.0094699282199144
0.05019441498762814,0.8114285714285714,0.0094715571030974
0.05021216407355021,0.8114285714285714,0.0094747925177216
0.050229925716307036,0.8114285714285714,0.0094758486375212
0.05024769992922859,0.8114285714285714,0.0094791650772094
0.050265486725663715,0.8114285714285714,0.009484713897109
0.05028328611898017,0.8114285714285714,0.0094884596765041
0.05030109812256465,0.8114285714285714,0.0094905933365225
0.050318922749822824,0.8114285714285714,0.0094942655414342
0.05033676001417937,0.8114285714285714,0.0095159485936164
0.05035460992907802,0.8114285714285714,0.0095166936516761
0.050372472507981554,0.8114285714285714,0.0095232715830206
0.050390347764371894,0.8114285714285714,0.0095295486971735
0.05040823571175009,0.8114285714285714,0.0095413383096456
0.05042613636363636,0.8114285714285714,0.0095446202903985
0.05044404973357016,0.8114285714285714,0.0095528503879904
0.05046197583511016,0.8114285714285714,0.0095582166686654
0.05047991468183434,0.8114285714285714,0.0095601845532655
0.050497866287339974,0.8114285714285714,0.0095751006156206
0.050515830665243684,0.8114285714285714,0.0095940986648201
0.050533807829181494,0.8114285714285714,0.0095952441915869
0.05055179779280883,0.8114285714285714,0.0095963552594184
0.05056980056980057,0.8114285714285714,0.0095995469018816
0.05058781617385109,0.8114285714285714,0.0096096927300095
0.05060584461867427,0.8114285714285714,0.0096125658601522
0.05062388591800356,0.8114285714285714,0.0096153086051344
0.05064194008559201,0.8114285714285714,0.0096174795180559
0.05066000713521227,0.8114285714285714,0.0096188560128211
0.05067808708065667,0.8114285714285714,0.0096196681261062
0.05069617993573724,0.8114285714285714,0.0096258306875824
0.05071428571428571,0.8114285714285714,0.009626111947
0.05073240443015362,0.8114285714285714,0.0096363276243209
0.05075053609721229,0.8114285714285714,0.0096421902999281
0.05076868072935288,0.8114285714285714,0.0096423644572496
0.05078683834048641,0.8114285714285714,0.0096428282558918
0.05080500894454383,0.8114285714285714,0.009642974473536
0.05082319255547602,0.8114285714285714,0.0096430098637938
0.05084138918725385,0.8114285714285714,0.0096489647403359
0.0508595988538682,0.8114285714285714,0.0096574202179908
0.05087782156932999,0.8114285714285714,0.0096620740368962
0.05089605734767025,0.8114285714285714,0.0096627390012145
0.05091430620294012,0.8114285714285714,0.0096634328365325
0.050932568149210905,0.8114285714285714,0.0096642822027206
0.050950843200574095,0.8114285714285714,0.0096653131768107
0.050969131371141424,0.8114285714285714,0.0096674580127
0.05098743267504488,0.8114285714285714,0.0096817584708333
0.05100574712643678,0.8114285714285714,0.0096838064491748
0.05102407473948976,0.8114285714285714,0.0096887648105621
0.051042415528396834,0.8114285714285714,0.0096895107999444
0.05106076950737145,0.8114285714285714,0.0096963765099644
0.05107913669064748,0.8114285714285714,0.0096977455541491
0.05109751709247931,0.8114285714285714,0.0097120804712176
0.051115910727141826,0.8114285714285714,0.0097257839515805
0.0511343176089305,0.8114285714285714,0.0097268596291542
0.051152737752161385,0.8114285714285714,0.009737180545926
0.05117117117117117,0.8114285714285714,0.0097407763823866
0.05118961788031723,0.8114285714285714,0.0097414944320917
0.05120807789397764,0.8114285714285714,0.0097443461418151
0.051226551226551224,0.8114285714285714,0.009745649062097
0.051245037892457594,0.8114285714285714,0.0097499014809727
0.051263537906137184,0.8114285714285714,0.0097556952387094
0.05128205128205128,0.8114285714285714,0.009756026789546
0.05130057803468208,0.8114285714285714,0.009763584472239
0.051319118178532706,0.8114285714285714,0.0097705759108066
0.05133767172812726,0.8114285714285714,0.009786962531507
0.050994575045207956,0.8057142857142857,0.0097957281395792
0.05101302460202605,0.8057142857142857,0.009802158921957
0.051031487513572206,0.8057142857142857,0.0098041770979762
0.05104996379435192,0.8057142857142857,0.0098124938085675
0.05106845345889171,0.8057142857142857,0.0098125357180833
0.051086956521739134,0.8057142857142857,0.0098182139918208
0.05110547299746285,0.8057142857142857,0.0098212547600269
0.051124002900652644,0.8057142857142857,0.0098228314891457
0.051142546245919476,0.8057142857142857,0.009830511175096
0.0511611030478955,0.8057142857142857,0.0098327472805976
0.05117967332123412,0.8057142857142857,0.0098385019227862
0.05119825708061002,0.8057142857142857,0.0098423110321164
0.051216854340719216,0.8057142857142857,0.009855443611741
0.05123546511627907,0.8057142857142857,0.009863450191915
0.05125408942202835,0.8057142857142857,0.009863487444818
0.051272727272727275,0.8057142857142857,0.0098635433241724
0.051291378683157515,0.8057142857142857,0.0098655465990304
0.05131004366812227,0.8057142857142857,0.0098707359284162
0.051328722242446306,0.8057142857142857,0.0098712770268321
0.05134741442097596,0.8057142857142857,0.0098712956532835
0.05136612021857923,0.8057142857142857,0.0098739704117178
0.05138483965014577,0.8057142857142857,0.0098754111677408
0.05140357273058695,0.8057142857142857,0.0098758451640605
0.05142231947483589,0.8057142857142857,0.009876656346023
0.0514410798978475,0.8057142857142857,0.0098774032667279
0.05145985401459854,0.8057142857142857,0.0098814414814114
0.05147864184008762,0.8057142857142857,0.0098885549232363
0.05149744338933528,0.8057142857142857,0.0098889460787177
0.051516258677384,0.8057142857142857,0.0099009992554783
0.051535087719298246,0.8057142857142857,0.0099045522511005
0.051553930530164535,0.8057142857142857,0.0099059082567691
0.05157278712509144,0.8057142857142857,0.0099239433184266
0.05159165751920966,0.8057142857142857,0.0099257854744791
0.05161054172767204,0.8057142857142857,0.0099276276305317
0.05162943976565361,0.8057142857142857,0.0099279452115297
0.051648351648351645,0.8057142857142857,0.0099285133183002
0.05166727739098571,0.8057142857142857,0.0099296756088733
0.05168621700879766,0.8057142857142857,0.0099303778260946
0.0517051705170517,0.8057142857142857,0.0099309412762522
0.05172413793103448,0.8057142857142857,0.0099312886595726
0.05174311926605504,0.8057142857142857,0.0099382996559143
0.0513950073421439,0.8,0.009948631748557
0.05141388174807198,0.8,0.0099634230136871
0.05143277002204261,0.8,0.0099657941609621
0.05108416023520764,0.7942857142857143,0.009971709921956
0.05110294117647059,0.7942857142857143,0.009972627274692
0.05112173593232806,0.7942857142857143,0.0099807474762201
0.051140544518027964,0.7942857142857143,0.0099809262901544
0.051159366948840636,0.7942857142857143,0.0099810482934117
0.05117820324005891,0.7942857142857143,0.0099817803129553
0.05119705340699816,0.7942857142857143,0.0099831372499465
0.05121591746499631,0.7942857142857143,0.009983635507524
0.051234795429413935,0.7942857142857143,0.0099872564896941
0.05125368731563422,0.7942857142857143,0.0099884634837508
0.05127259313906308,0.7942857142857143,0.0099905049428343
0.05129151291512915,0.7942857142857143,0.0099911428987979
0.051310446659283866,0.7942857142857143,0.0099981352686882
0.05132939438700148,0.7942857142857143,0.0100034782662987
0.05134835611377909,0.7942857142857143,0.0100094033405184
0.051367331855136734,0.7942857142857143,0.0100130131468176
0.051386321626617375,0.7942857142857143,0.0100194625556468
0.05140532544378698,0.7942857142857143,0.0100209666416049
0.051424343322234556,0.7942857142857143,0.0100223906338214
0.051443375277572166,0.7942857142857143,0.0100234262645244
0.05146242132543503,0.7942857142857143,0.010024070739746
0.05148148148148148,0.7942857142857143,0.0100281545892357
0.05150055576139311,0.7942857142857143,0.0100308954715728
0.05151964418087472,0.7942857142857143,0.0100316544994711
0.05153874675565443,0.7942857142857143,0.0100336764007806
0.051557863501483676,0.7942857142857143,0.010034779086709
0.05157699443413729,0.7942857142857143,0.0100374324247241
0.05159613956941351,0.7942857142857143,0.0100376503542065
0.05161529892313405,0.7942857142857143,0.0100382948294281
0.05163447251114413,0.7942857142857143,0.010038579814136
0.05165366034931252,0.7942857142857143,0.010039915330708
0.0516728624535316,0.7942857142857143,0.0100405365228652
0.05169207883971737,0.7942857142857143,0.0100412052124738
0.05171130952380952,0.7942857142857143,0.0100413141772151
0.05173055452177149,0.7942857142857143,0.0100419018417596
0.051749813849590466,0.7942857142857143,0.0100425658747553
0.05176908752327747,0.7942857142857143,0.0100440587848424
0.05178837555886736,0.7942857142857143,0.0100459642708301
0.05180767797241893,0.7942857142857143,0.0100506180897355
0.051826994780014915,0.7942857142857143,0.0100509924814105
0.05184632599776203,0.7942857142857143,0.0100518753752112
0.051865671641791046,0.7942857142857143,0.010052197612822
0.051885031728256814,0.7942857142857143,0.0100522590801119
0.05190440627333831,0.7942857142857143,0.0100531512871384
0.0519237952932387,0.7942857142857143,0.0100546749308705
0.05194319880418535,0.7942857142857143,0.0100548127666115
0.051962616822429905,0.7942857142857143,0.0100553389638662
0.051982049364248314,0.7942857142857143,0.010055367834866
0.05200149644594089,0.7942857142857143,0.0100557757541537
0.052020958083832336,0.7942857142857143,0.0100562181323766
0.05204043429427181,0.7942857142857143,0.0100585017353296
0.052059925093632956,0.7942857142857143,0.0100587531924247
0.052079430498313976,0.7942857142857143,0.0100591089576482
0.05209895052473763,0.7942857142857143,0.0100608468055725
0.05211848518935133,0.7942857142857143,0.0100615825504064
0.052138034508627154,0.7942857142857143,0.010062257759273
0.052157598499061916,0.7942857142857143,0.0100635783746838
0.052177177177177174,0.7942857142857143,0.0100640719756484
0.05219677055951934,0.7942857142857143,0.0100649697706103
0.05221637866265966,0.7942857142857143,0.0100652500987052
0.05223600150319429,0.7942857142857143,0.0100661572068929
0.05225563909774436,0.7942857142857143,0.0100675979629158
0.052275291462956,0.7942857142857143,0.0100706396624445
0.052294958615500375,0.7942857142857143,0.0100739253684878
0.052314640572073766,0.7942857142857143,0.0100755132734775
0.05233433734939759,0.7942857142857143,0.0100759984925389
0.052354048964218455,0.7942857142857143,0.0100765414535999
0.05237377543330821,0.7942857142857143,0.0100769205018877
0.052393516773464,0.7942857142857143,0.0100773535668849
0.0524132730015083,0.7942857142857143,0.0100774681195616
0.052433044134288946,0.7942857142857143,0.0100785288959741
0.052452830188679245,0.7942857142857143,0.0100791426375508
0.05247263118157795,0.7942857142857143,0.0100795282050967
0.052492447129909366,0.7942857142857143,0.0100811272859573
0.05251227805062335,0.7942857142857143,0.0100817456841468
0.05253212396069539,0.7942857142857143,0.0100822588428854
0.05255198487712665,0.7942857142857143,0.0100833736360073
0.052571860816944024,0.7942857142857143,0.010083463974297
0.05259175179720015,0.7942857142857143,0.0100837778300046
0.052233156699470096,0.7885714285714286,0.010084287263453
0.052252934494509656,0.7885714285714286,0.010085891932249
0.05227272727272727,0.7885714285714286,0.0100866574794054
0.05229253505115574,0.7885714285714286,0.010086772032082
0.052312357846853674,0.7885714285714286,0.0100876251235604
0.05233219567690557,0.7885714285714286,0.01008868124336
0.05235204855842185,0.7885714285714286,0.010088981129229
0.052371916508538896,0.7885714285714286,0.0100894011557102
0.05239179954441914,0.7885714285714286,0.0100898630917072
0.052411697683251046,0.7885714285714286,0.0100903958082199
0.05243161094224924,0.7885714285714286,0.0100911054760217
0.052451539338654506,0.7885714285714286,0.0100927213206887
0.05247148288973384,0.7885714285714286,0.010092744603753
0.05249144161278053,0.7885714285714286,0.0100930212065577
0.05251141552511415,0.7885714285714286,0.0100930584594607
0.0525314046440807,0.7885714285714286,0.0100940028205513
0.05255140898705255,0.7885714285714286,0.0100941266864538
0.052571428571428575,0.7885714285714286,0.0100943688303232
0.052591463414634144,0.7885714285714286,0.0100945550948381
0.05261151353412123,0.7885714285714286,0.0100952219218015
0.05263157894736842,0.7885714285714286,0.0100954696536064
0.052651659671880964,0.7885714285714286,0.0100955935195088
0.05267175572519084,0.7885714285714286,0.0100957844406366
0.052691867124856816,0.7885714285714286,0.0100958319380879
0.052711993888464474,0.7885714285714286,0.0100960424169898
0.05273213603362629,0.7885714285714286,0.0100961988791823
0.052752293577981654,0.7885714285714286,0.0100973471999168
0.05277246653919694,0.7885714285714286,0.0100976573303341
0.05279265493496557,0.7885714285714286,0.0100982058793306
0.05281285878300804,0.7885714285714286,0.0100985774770379
0.052833078101071976,0.7885714285714286,0.0100990440696477
0.05285331290693221,0.7885714285714286,0.0100992452353239
0.052873563218390804,0.7885714285714286,0.0100998217239975
0.052893829053277115,0.7885714285714286,0.010099989362061
0.05291411042944785,0.7885714285714286,0.0101000079885125
0.05293440736478711,0.7885714285714286,0.0101001793518662
0.052954719877206444,0.7885714285714286,0.01010069437325
0.05297504798464491,0.7885714285714286,0.0101011227816343
0.052995391705069124,0.7885714285714286,0.0101019237190485
0.0530157510564733,0.7885714285714286,0.0101020289584994
0.053036126056879324,0.7885714285714286,0.0101020485162734
0.0530565167243368,0.7885714285714286,0.0101021295413374
0.05307692307692308,0.7885714285714286,0.0101030301302671
0.05309734513274336,0.7885714285714286,0.0101031921803951
0.053117782909930716,0.7885714285714286,0.010103216394782
0.053138236426646134,0.7885714285714286,0.0101034780964255
0.053158705701078585,0.7885714285714286,0.010103621520102
0.05317919075144509,0.7885714285714286,0.0101037314161658
0.05319969159599075,0.7885714285714286,0.0101038413122296
0.053220208252988815,0.7885714285714286,0.0101041756570339
0.05324074074074074,0.7885714285714286,0.0101041896268725
0.05326128907757623,0.7885714285714286,0.0101042380556464
0.05328185328185328,0.7885714285714286,0.0101042613387107
0.05330243337195829,0.7885714285714286,0.0101047288626432
0.05332302936630603,0.7885714285714286,0.010104976594448
0.05334364128333977,0.7885714285714286,0.0101052150130271
0.05336426914153132,0.7885714285714286,0.0101056871935725
0.053384912959381046,0.7885714285714286,0.0101062161847949
0.053405572755417956,0.7885714285714286,0.0101063642650842
0.053426248548199766,0.7885714285714286,0.0101064592599868
0.053446940356312936,0.7885714285714286,0.0101071232929825
0.05346764819837272,0.7885714285714286,0.010107772424817
0.053488372093023255,0.7885714285714286,0.0101078823208808
0.053509112058937575,0.7885714285714286,0.010107890702784
0.05352986811481769,0.7885714285714286,0.0101084588095545
0.05355064027939464,0.7885714285714286,0.0101084876805543
0.05357142857142857,0.7885714285714286,0.0101088164374232
0.05359223300970874,0.7885714285714286,0.0101088546216487
0.053613053613053616,0.7885714285714286,0.0101090744137763
0.05363389040031092,0.7885714285714286,0.0101091368123888
0.053654743390357695,0.7885714285714286,0.0101091554388403
0.053286658887592375,0.7828571428571428,0.0101095084100961
0.05330739299610895,0.7828571428571428,0.0101096900179982
0.053328143246399375,0.7828571428571428,0.0101101053878664
0.05334890965732087,0.7828571428571428,0.0101102534681558
0.05336969224776003,0.7828571428571428,0.0101105067878961
0.05339049103663289,0.7828571428571428,0.0101106064394116
0.05341130604288499,0.7828571428571428,0.0101106306537985
0.05343213728549142,0.7828571428571428,0.010110673494637
0.053452984783456885,0.7828571428571428,0.0101107498630881
