precision,recall,threshold
0.05482102547565301,0.9714285714285714,0.0588406361814539
0.054838709677419356,0.9714285714285714,0.0590357594427509
0.05485640529202969,0.9714285714285714,0.0591984578365772
0.05487411233053583,0.9714285714285714,0.05935637851383
0.05489183080400387,0.9714285714285714,0.0595706824834919
0.05490956072351421,0.9714285714285714,0.0596211410756944
0.05492730210016155,0.9714285714285714,0.059701712165459
0.054945054945054944,0.9714285714285714,0.05970744472425
0.054962819269317814,0.9714285714285714,0.0598026792317115
0.054980595084087966,0.9714285714285714,0.0600527944718592
0.05499838240051763,0.9714285714285714,0.0601402685023102
0.05501618122977346,0.9714285714285714,0.0602072609668727
0.05503399158303658,0.9714285714285714,0.0602198787996534
0.05505181347150259,0.9714285714285714,0.060351054071479
0.0550696469063816,0.9714285714285714,0.0604807054657657
0.05508749189889825,0.9714285714285714,0.0605307576090522
0.055105348460291734,0.9714285714285714,0.0607283411274834
0.05512321660181582,0.9714285714285714,0.0609128077897437
0.05514109633473889,0.9714285714285714,0.0609765274854119
0.05515898767034393,0.9714285714285714,0.0611053908485198
0.055176890619928594,0.9714285714285714,0.0611503715357789
0.05519480519480519,0.9714285714285714,0.0612328335184941
0.055212731406300744,0.9714285714285714,0.0612938751092821
0.05523066926575698,0.9714285714285714,0.0614823034458006
0.055248618784530384,0.9714285714285714,0.0617324649242873
0.055266579973992196,0.9714285714285714,0.0618040492230563
0.055284552845528454,0.9714285714285714,0.0621665797195422
0.05530253741054001,0.9714285714285714,0.0622377273493777
0.05532053368044256,0.9714285714285714,0.0622715500654639
0.055338541666666664,0.9714285714285714,0.0623970286103243
0.05535656138065777,0.9714285714285714,0.0624150103332916
0.05537459283387622,0.9714285714285714,0.0625564926499776
0.05539263603779733,0.9714285714285714,0.0625878789728192
0.05541069100391134,0.9714285714285714,0.062794042266426
0.05542875774372351,0.9714285714285714,0.0628105131707018
0.055446836268754074,0.9714285714285714,0.062848118542949
0.05546492659053834,0.9714285714285714,0.0629020661611147
0.05548302872062663,0.9714285714285714,0.0630935681197107
0.0555011426705844,0.9714285714285714,0.0631572691747761
0.05551926845199216,0.9714285714285714,0.0632716539752361
0.055537406076445604,0.9714285714285714,0.0632842191095643
0.05555555555555555,0.9714285714285714,0.0633514641840764
0.05557371690094802,0.9714285714285714,0.0634889749929109
0.05559189012426422,0.9714285714285714,0.0636680039948103
0.05561007523716061,0.9714285714285714,0.0638266501802857
0.055628272251308904,0.9714285714285714,0.0638641640738605
0.05564648117839607,0.9714285714285714,0.0639444326696198
0.05566470203012443,0.9714285714285714,0.0640665707573918
0.05568293481821159,0.9714285714285714,0.0640783123670674
0.055701179554390565,0.9714285714285714,0.0642629263404474
0.055719436250409704,0.9714285714285714,0.0644099292271627
0.05573770491803279,0.9714285714285714,0.0644414981146592
0.05575598556903903,0.9714285714285714,0.0644824915616925
0.0557742782152231,0.9714285714285714,0.0645029447534435
0.05579258286839514,0.9714285714285714,0.0646005259708856
0.05581089954038083,0.9714285714285714,0.0646428553030664
0.05582922824302135,0.9714285714285714,0.0647188345960861
0.05584756898817345,0.9714285714285714,0.0648196860104425
0.055865921787709494,0.9714285714285714,0.0648898629905121
0.055884286653517426,0.9714285714285714,0.0649054864729427
0.055902663597500825,0.9714285714285714,0.0652676281427043
0.05592105263157895,0.9714285714285714,0.0656484879126195
0.05593945376768674,0.9714285714285714,0.0656532679556837
0.05595786701777485,0.9714285714285714,0.0657937454333633
0.05597629239380968,0.9714285714285714,0.0657967130298448
0.055994729907773384,0.9714285714285714,0.0658983088869739
0.05601317957166392,0.9714285714285714,0.0659930925055984
0.05603164139749506,0.9714285714285714,0.0660380983363573
0.05605011539729641,0.9714285714285714,0.066193831642128
0.056068601583113456,0.9714285714285714,0.0663639634555473
0.056087099967007586,0.9714285714285714,0.0667059418684355
0.056105610561056105,0.9714285714285714,0.0667642853086767
0.05612413337735226,0.9714285714285714,0.0669201291280779
0.056142668428005284,0.9714285714285714,0.0670918625894042
0.056161215725140406,0.9714285714285714,0.0672094518984617
0.056179775280898875,0.9714285714285714,0.0673868439805667
0.05619834710743802,0.9714285714285714,0.067448770627712
0.056216931216931214,0.9714285714285714,0.0676176026577483
0.05623552762156798,0.9714285714285714,0.0676584898166224
0.05625413633355394,0.9714285714285714,0.0676643950229003
0.05627275736511089,0.9714285714285714,0.0677198922752922
0.056291390728476824,0.9714285714285714,0.0679036786836507
0.05631003643590593,0.9714285714285714,0.0679186658770392
0.05632869449966865,0.9714285714285714,0.068133818245893
0.056347364932051704,0.9714285714285714,0.0681602611375091
0.05636604774535809,0.9714285714285714,0.0682079023698504
0.05638474295190713,0.9714285714285714,0.0682499191050593
0.05640345056403451,0.9714285714285714,0.0682745642782501
0.05642217059409227,0.9714285714285714,0.0683320444390309
0.05644090305444887,0.9714285714285714,0.0683636083546146
0.05645964795748921,0.9714285714285714,0.0684736266645278
0.05647840531561462,0.9714285714285714,0.0685770993557934
0.05649717514124294,0.9714285714285714,0.0685896426940861
0.05651595744680851,0.9714285714285714,0.0687763701144016
0.05653475224476222,0.9714285714285714,0.0688800138036378
0.056553559547571526,0.9714285714285714,0.0689404128951702
0.056572379367720464,0.9714285714285714,0.0690733705032625
0.05659121171770972,0.9714285714285714,0.0690912347822513
0.05661005661005661,0.9714285714285714,0.069177370604291
0.056628914057295136,0.9714285714285714,0.069307648168269
0.05664778407197601,0.9714285714285714,0.069477382870138
0.056666666666666664,0.9714285714285714,0.0694966258081217
0.056685561853951315,0.9714285714285714,0.0696038922480077
0.05670446964643095,0.9714285714285714,0.0696926707077098
0.05672339005672339,0.9714285714285714,0.0698421045653132
0.056742323097463285,0.9714285714285714,0.0700106875927632
0.05676126878130217,0.9714285714285714,0.0701768105007613
0.05678022712090848,0.9714285714285714,0.0704137394493074
0.05679919812896759,0.9714285714285714,0.0705911403464175
0.056818181818181816,0.9714285714285714,0.0707759507282766
0.05683717820127048,0.9714285714285714,0.0707944042290465
0.056856187290969896,0.9714285714285714,0.0709785049079374
0.05687520910003346,0.9714285714285714,0.0709807127996103
0.05689424364123159,0.9714285714285714,0.0710845590409244
0.05691329092735186,0.9714285714285714,0.0711921771404679
0.056932350971198926,0.9714285714285714,0.0713057231583619
0.05695142378559464,0.9714285714285714,0.0713479608580498
0.05697050938337802,0.9714285714285714,0.0713737731456186
0.0569896077774053,0.9714285714285714,0.0714062786881998
0.05700871898054997,0.9714285714285714,0.0715553582491128
0.05702784300570279,0.9714285714285714,0.0718750113348966
0.05704697986577181,0.9714285714285714,0.0719846808810674
0.05706612957368244,0.9714285714285714,0.0720107874408441
0.05708529214237743,0.9714285714285714,0.0720143439702322
0.05710446758481693,0.9714285714285714,0.0721764498700625
0.05712365591397849,0.9714285714285714,0.0723550941412044
0.05714285714285714,0.9714285714285714,0.0724132789155928
0.05716207128446537,0.9714285714285714,0.0724756983765068
0.057181298351833165,0.9714285714285714,0.0725281423425121
0.05720053835800808,0.9714285714285714,0.0728185900875013
0.0572197913160552,0.9714285714285714,0.0728249250330669
0.05723905723905724,0.9714285714285714,0.072915758156154
0.05725833614011452,0.9714285714285714,0.0729247397643087
0.05727762803234501,0.9714285714285714,0.0729546396464313
0.057296932928884395,0.9714285714285714,0.0730190766090287
0.057316250842886045,0.9714285714285714,0.0731740561649065
0.05733558178752108,0.9714285714285714,0.0732863143300228
0.05735492577597841,0.9714285714285714,0.0736730124642023
0.05737428282146473,0.9714285714285714,0.073684473104678
0.05739365293720459,0.9714285714285714,0.0737014195798087
0.057413036136440394,0.9714285714285714,0.0737658033196755
0.057432432432432436,0.9714285714285714,0.0738677305095274
0.05745184183845894,0.9714285714285714,0.073910372949479
0.05747126436781609,0.9714285714285714,0.0742695429401629
0.05749070003381806,0.9714285714285714,0.0743167055717214
0.05751014884979702,0.9714285714285714,0.0745286271226936
0.05752961082910321,0.9714285714285714,0.0745717339543108
0.05754908598510494,0.9714285714285714,0.0747450181424174
0.05756857433118862,0.9714285714285714,0.0747608684119612
0.05758807588075881,0.9714285714285714,0.074792106575401
0.05760759064723822,0.9714285714285714,0.0748041428350178
0.0576271186440678,0.9714285714285714,0.0749130271396703
0.05764665988470668,0.9714285714285714,0.0749491164623798
0.057666214382632294,0.9714285714285714,0.0749745066625133
0.05768578215134035,0.9714285714285714,0.0750713120643547
0.05770536320434488,0.9714285714285714,0.0751743590523042
0.057724957555178265,0.9714285714285714,0.0752059476668745
0.057744565217391304,0.9714285714285714,0.0752624400339519
0.057764186204553175,0.9714285714285714,0.0752858553255631
0.05778382053025153,0.9714285714285714,0.0753341724841712
0.057803468208092484,0.9714285714285714,0.0754458867016244
0.05782312925170068,0.9714285714285714,0.0756095632826381
0.05784280367471929,0.9714285714285714,0.0758138926187037
0.057862491490810075,0.9714285714285714,0.0762044048725564
0.057882192713653385,0.9714285714285714,0.076226374823528
0.05790190735694823,0.9714285714285714,0.0762363655057435
0.05792163543441227,0.9714285714285714,0.0763430972540228
0.05794137695978187,0.9714285714285714,0.0766334455904884
0.057961131946812135,0.9714285714285714,0.076675382738761
0.05798090040927694,0.9714285714285714,0.0767650038305289
0.058000682360968954,0.9714285714285714,0.076813156342867
0.05802047781569966,0.9714285714285714,0.0769811405041306
0.05804028678729942,0.9714285714285714,0.0770106350525074
0.05806010928961749,0.9714285714285714,0.0770427570652369
0.05807994533652203,0.9714285714285714,0.0771597917790104
0.05809979494190021,0.9714285714285714,0.0773740592161076
0.05811965811965812,0.9714285714285714,0.0774113131485578
0.05813953488372093,0.9714285714285714,0.07749269702718
0.058159425248032845,0.9714285714285714,0.0780927639656482
0.05817932922655715,0.9714285714285714,0.0781243859991659
0.05819924683327628,0.9714285714285714,0.078325728590604
0.05821917808219178,0.9714285714285714,0.0787521387173986
0.05823912298732443,0.9714285714285714,0.0788600523405418
0.058259081562714185,0.9714285714285714,0.0788925686929085
0.058279053822420296,0.9714285714285714,0.0790698332333236
0.05829903978052126,0.9714285714285714,0.0791461178984917
0.058319039451114926,0.9714285714285714,0.0792493152519456
0.05833905284831846,0.9714285714285714,0.0793387188927381
0.05835907998626845,0.9714285714285714,0.0795466990851907
0.05837912087912088,0.9714285714285714,0.0796408363772925
0.05839917554105119,0.9714285714285714,0.0796596765627531
0.058419243986254296,0.9714285714285714,0.0796604649099488
0.058439326228944655,0.9714285714285714,0.0797834711174443
0.05845942228335626,0.9714285714285714,0.0798077408404526
0.05847953216374269,0.9714285714285714,0.0798301225015145
0.05849965588437715,0.9714285714285714,0.0798666028074691
0.058519793459552494,0.9714285714285714,0.0800297639238766
0.05853994490358127,0.9714285714285714,0.0800639351475162
0.05856011023079573,0.9714285714285714,0.0804287356784269
0.0585802894555479,0.9714285714285714,0.0804380562984852
0.05860048259220958,0.9714285714285714,0.0804809140549385
0.05862068965517241,0.9714285714285714,0.080517004505403
0.058640910658847877,0.9714285714285714,0.0809345665661632
0.05866114561766736,0.9714285714285714,0.081013560421498
0.058681394546082156,0.9714285714285714,0.0811770482922475
0.05870165745856354,0.9714285714285714,0.0812444199016561
0.05872193436960276,0.9714285714285714,0.0813423212907802
0.05874222529371113,0.9714285714285714,0.0814423891597757
0.058762530245419976,0.9714285714285714,0.0814907675943743
0.058782849239280774,0.9714285714285714,0.0816211178405279
0.0588031822898651,0.9714285714285714,0.0818578049382199
0.058823529411764705,0.9714285714285714,0.0820810020562553
0.058843890619591555,0.9714285714285714,0.0820831563448551
0.05886426592797784,0.9714285714285714,0.0822606993741836
0.05888465535157603,0.9714285714285714,0.0825397145015734
0.058905058905058906,0.9714285714285714,0.0826006745722635
0.058925476603119586,0.9714285714285714,0.0827406606674428
0.05894590846047157,0.9714285714285714,0.0828113114715533
0.05896635449184877,0.9714285714285714,0.0830123250175878
0.05898681471200555,0.9714285714285714,0.0833187450208789
0.05900728913571676,0.9714285714285714,0.0833442139964629
0.059027777777777776,0.9714285714285714,0.0834070595735442
0.05904828065300451,0.9714285714285714,0.0834248300145803
0.05906879777623349,0.9714285714285714,0.0834902147070321
0.05908932916232186,0.9714285714285714,0.0835580368507661
0.05910987482614743,0.9714285714285714,0.0835897799899591
0.059130434782608696,0.9714285714285714,0.0836551396786324
0.05915100904662491,0.9714285714285714,0.0836882043905834
0.05917159763313609,0.9714285714285714,0.0837817696801088
0.059192200557103065,0.9714285714285714,0.0837962538610141
0.059212817833507486,0.9714285714285714,0.0840862854556447
0.059233449477351915,0.9714285714285714,0.0842799315518656
0.059254095503659815,0.9714285714285714,0.0843625841944578
0.059274755927475595,0.9714285714285714,0.0844094032448918
0.05929543076386467,0.9714285714285714,0.0844425339809965
0.05931612002791347,0.9714285714285714,0.0846759478115713
0.059336823734729496,0.9714285714285714,0.0850430000084488
0.05935754189944134,0.9714285714285714,0.0850919082955335
0.059378274537198746,0.9714285714285714,0.0853821914934861
0.0593990216631726,0.9714285714285714,0.0855509333583725
0.05941978329255505,0.9714285714285714,0.0857234541205078
0.05944055944055944,0.9714285714285714,0.0858149575840248
0.059461350122420424,0.9714285714285714,0.0859208127852279
0.05948215535339398,0.9714285714285714,0.0860332587555296
0.05950297514875744,0.9714285714285714,0.0861076602532522
0.05952380952380952,0.9714285714285714,0.0861419241741484
0.0595446584938704,0.9714285714285714,0.0861490957735702
0.05956552207428171,0.9714285714285714,0.0866039222715219
0.05958640028040659,0.9714285714285714,0.0866335297075917
0.05960729312762973,0.9714285714285714,0.086640529173909
0.05962820063135742,0.9714285714285714,0.0866556596557515
0.05964912280701754,0.9714285714285714,0.08679525926221
0.05967005967005967,0.9714285714285714,0.0868286962459666
0.059691011235955056,0.9714285714285714,0.0875298767394595
0.0597119775201967,0.9714285714285714,0.0877269007248321
0.059732958538299366,0.9714285714285714,0.087828279840776
0.05975395430579965,0.9714285714285714,0.08788667525221
0.05977496483825598,0.9714285714285714,0.0883713181929124
0.05979599015124868,0.9714285714285714,0.0883867321182108
0.059817030260380016,0.9714285714285714,0.0885835960634287
0.059838085181274196,0.9714285714285714,0.0886147835321664
0.05985915492957746,0.9714285714285714,0.0886178799490259
0.059880239520958084,0.9714285714285714,0.0887563412561475
0.059901338971106416,0.9714285714285714,0.0891151940910555
0.05992245329573493,0.9714285714285714,0.0891899746278654
0.059943582510578276,0.9714285714285714,0.0892062910831099
0.059964726631393295,0.9714285714285714,0.0892617168668521
0.05998588567395907,0.9714285714285714,0.0893971665146399
0.06000705965407695,0.9714285714285714,0.0894773740107328
0.06002824858757062,0.9714285714285714,0.0896589336124773
0.06004945249028612,0.9714285714285714,0.0897804180924518
0.06007067137809187,0.9714285714285714,0.0898427246272509
0.060091905266878756,0.9714285714285714,0.0898630606443793
0.060113154172560114,0.9714285714285714,0.0898957807820786
0.060134418111071807,0.9714285714285714,0.0901365778618982
0.060155697098372256,0.9714285714285714,0.0902028717814424
0.06017699115044248,0.9714285714285714,0.0904295768344144
0.06019830028328612,0.9714285714285714,0.0904682805023416
0.06021962451292951,0.9714285714285714,0.0906868555252344
0.060240963855421686,0.9714285714285714,0.0906969137759928
0.06026231832683446,0.9714285714285714,0.0907026564434928
0.06028368794326241,0.9714285714285714,0.0907212516700922
0.060305072720822986,0.9714285714285714,0.0912414783998181
0.060326472675656495,0.9714285714285714,0.0913008100657534
0.06034788782392616,0.9714285714285714,0.0913096385680573
0.060369318181818184,0.9714285714285714,0.0913198889507714
0.06039076376554174,0.9714285714285714,0.0913837547870647
0.06041222459132907,0.9714285714285714,0.0915063253291546
0.06043370067543548,0.9714285714285714,0.0915969931903048
0.060455192034139404,0.9714285714285714,0.0916189721625351
0.06047669868374244,0.9714285714285714,0.0918561197720364
0.060498220640569395,0.9714285714285714,0.0919539218660688
0.060519757920968316,0.9714285714285714,0.0922815632733118
0.06054131054131054,0.9714285714285714,0.0923575005890159
0.060562878517990734,0.9714285714285714,0.0924016323323162
0.06058446186742694,0.9714285714285714,0.0925155478086744
0.06060606060606061,0.9714285714285714,0.0926507577603705
0.06062767475035663,0.9714285714285714,0.0926888959167758
0.060649304316803425,0.9714285714285714,0.0928781131310647
0.06067094932191292,0.9714285714285714,0.0929565064613523
0.06069260978222064,0.9714285714285714,0.0931286428975204
0.060714285714285714,0.9714285714285714,0.0932702352937074
0.06073597713469096,0.9714285714285714,0.0932897508719386
0.06075768406004289,0.9714285714285714,0.093300397761464
0.06077940650697176,0.9714285714285714,0.0933785720531949
0.060801144492131615,0.9714285714285714,0.0935864344911063
0.06082289803220036,0.9714285714285714,0.0935928569812867
0.06084466714387974,0.9714285714285714,0.0937008113080158
0.060866451843895455,0.9714285714285714,0.0938535153932067
0.06088825214899714,0.9714285714285714,0.0938786370058624
0.06091006807595844,0.9714285714285714,0.0939232142310173
0.06093189964157706,0.9714285714285714,0.0940854447019495
0.060953746862674796,0.9714285714285714,0.094574932314931
0.06097560975609756,0.9714285714285714,0.0948332128976839
0.06099748833871547,0.9714285714285714,0.0951103495055283
0.061019382627422826,0.9714285714285714,0.0955060766717648
0.06104129263913824,0.9714285714285714,0.0955221356484007
0.0610632183908046,0.9714285714285714,0.095627646558548
0.061085159899389146,0.9714285714285714,0.0956894971932695
0.06110711718188354,0.9714285714285714,0.0957831671569455
0.061129090255303845,0.9714285714285714,0.0960031041528424
0.06115107913669065,0.9714285714285714,0.0960921656467994
0.06117308384310903,0.9714285714285714,0.0961262661911818
0.061195104391648665,0.9714285714285714,0.0961580409561347
0.061217140799423836,0.9714285714285714,0.096172689120214
0.061239193083573486,0.9714285714285714,0.0962778537647062
0.06126126126126126,0.9714285714285714,0.0962964409913458
0.061283345349675555,0.9714285714285714,0.0962979040112921
0.06130544536602957,0.9714285714285714,0.0966781605411745
0.06132756132756133,0.9714285714285714,0.0967028744736543
0.06134969325153374,0.9714285714285714,0.0967640961674468
0.061371841155234655,0.9714285714285714,0.0968336382222518
0.061394005055976884,0.9714285714285714,0.0968749884645038
0.06141618497109826,0.9714285714285714,0.0969024319554668
0.061438380917961694,0.9714285714285714,0.0971755863707796
0.06146059291395517,0.9714285714285714,0.0971875011852649
0.06148282097649186,0.9714285714285714,0.0973853007810333
0.06150506512301013,0.9714285714285714,0.0976472154004513
0.06152732537097358,0.9714285714285714,0.0976766394468602
0.06154960173787111,0.9714285714285714,0.0977333736644364
0.06157189424121695,0.9714285714285714,0.09781620315957
0.06159420289855073,0.9714285714285714,0.0978302135320689
0.061616527727437476,0.9714285714285714,0.0986122296473111
0.06163886874546773,0.9714285714285714,0.0986936863669365
0.06166122597025753,0.9714285714285714,0.0987450311223576
0.061683599419448475,0.9714285714285714,0.0987765268553916
0.06170598911070781,0.9714285714285714,0.0987946030091437
0.06172839506172839,0.9714285714285714,0.0990739175789348
0.06175081729022884,0.9714285714285714,0.0991029865109933
0.06177325581395349,0.9714285714285714,0.0991042120798677
0.061795710650672485,0.9714285714285714,0.099322260238904
0.06181818181818182,0.9714285714285714,0.0994708595435913
0.061840669334303384,0.9714285714285714,0.0997974888626821
0.06186317321688501,0.9714285714285714,0.0998507045891521
0.06188569348380051,0.9714285714285714,0.10022651174505
0.061908230152949745,0.9714285714285714,0.1002416148769386
0.061930783242258654,0.9714285714285714,0.1002897427343706
0.0619533527696793,0.9714285714285714,0.1003344220376095
0.061975938753189935,0.9714285714285714,0.1005591211366997
0.06199854121079504,0.9714285714285714,0.1008134057165748
0.062021160160525356,0.9714285714285714,0.1010331116613732
0.06204379562043796,0.9714285714285714,0.1010748112219859
0.062066447608616286,0.9714285714285714,0.1015411596223693
0.0620891161431702,0.9714285714285714,0.1016312493634626
0.062111801242236024,0.9714285714285714,0.1016999766844331
0.062134502923976605,0.9714285714285714,0.1018132769015081
0.062157221206581355,0.9714285714285714,0.1020914228589958
0.06217995610826628,0.9714285714285714,0.1023012317921568
0.06220270764727406,0.9714285714285714,0.1023739487668656
0.06222547584187409,0.9714285714285714,0.1024453312344828
0.062248260710362505,0.9714285714285714,0.1024632544686195
0.06227106227106227,0.9714285714285714,0.1024889744250703
0.062293880542323196,0.9714285714285714,0.1025394535529196
0.062316715542521994,0.9714285714285714,0.1025483194561261
0.06233956729006234,0.9714285714285714,0.1027046130342489
0.06236243580337491,0.9714285714285714,0.1028608417271771
0.062385321100917435,0.9714285714285714,0.1030725752050325
0.06240822320117474,0.9714285714285714,0.1030913043795931
0.06243114212265883,0.9714285714285714,0.1031911501314
0.06245407788390889,0.9714285714285714,0.1032083532236717
0.06247703050349136,0.9714285714285714,0.1033866058225811
0.0625,0.9714285714285714,0.1035223131014772
0.0625229863920559,0.9714285714285714,0.1037401684851356
0.06254598969830757,0.9714285714285714,0.1037513234372493
0.06256900993743099,0.9714285714285714,0.1037892973819665
0.0625920471281296,0.9714285714285714,0.1039805746082156
0.06261510128913444,0.9714285714285714,0.1041151575661391
0.06263817243920412,0.9714285714285714,0.1042516283261389
0.06266126059712496,0.9714285714285714,0.1043439511004423
0.06268436578171091,0.9714285714285714,0.1045650052172981
0.06270748801180376,0.9714285714285714,0.1046648399131071
0.06273062730627306,0.9714285714285714,0.1046660455622389
0.06275378368401624,0.9714285714285714,0.1049239287958072
0.06277695716395865,0.9714285714285714,0.105190978558408
0.06280014776505356,0.9714285714285714,0.1055052251134042
0.06282335550628233,0.9714285714285714,0.1055350911934856
0.06284658040665435,0.9714285714285714,0.1055909466900152
0.0628698224852071,0.9714285714285714,0.1055991151110068
0.06289308176100629,0.9714285714285714,0.1056130621581091
0.06291635825314582,0.9714285714285714,0.1056773548385754
0.06293965198074787,0.9714285714285714,0.1057112731503426
0.06296296296296296,0.9714285714285714,0.1057603869777513
0.06298629121897,0.9714285714285714,0.1057928353252277
0.06300963676797627,0.9714285714285714,0.1059080761192807
0.06303299962921764,0.9714285714285714,0.1059637649866913
0.06305637982195846,0.9714285714285714,0.1061134011201765
0.06307977736549165,0.9714285714285714,0.1062402470760822
0.06310319227913883,0.9714285714285714,0.1063130168523116
0.06312662458225028,0.9714285714285714,0.1067717016077196
0.06315007429420505,0.9714285714285714,0.1068190738053122
0.06317354143441099,0.9714285714285714,0.1068730838729013
0.06319702602230483,0.9714285714285714,0.1069443481510042
0.06322052807735218,0.9714285714285714,0.1069504630797416
0.06324404761904762,0.9714285714285714,0.1069989430452706
0.06326758466691478,0.9714285714285714,0.1070607794347148
0.06329113924050633,0.9714285714285714,0.1070614901429773
0.0633147113594041,0.9714285714285714,0.1071275857157305
0.06333830104321908,0.9714285714285714,0.1076051620226242
0.0633619083115915,0.9714285714285714,0.1076332401636285
0.0633855331841909,0.9714285714285714,0.1076464975734671
0.06340917568071615,0.9714285714285714,0.1079284628804531
0.06343283582089553,0.9714285714285714,0.1080821858054335
0.06345651362448675,0.9714285714285714,0.1081971664741087
0.06348020911127707,0.9714285714285714,0.108203906277054
0.06313036981695928,0.9657142857142857,0.1085051856234632
0.06315396113602392,0.9657142857142857,0.1086821833277722
0.06317757009345794,0.9657142857142857,0.1087773296043952
0.06320119670905011,0.9657142857142857,0.1088146840094756
0.06322484100261878,0.9657142857142857,0.1091323523110634
0.06324850299401198,0.9657142857142857,0.1091432070263226
0.06327218270310744,0.9657142857142857,0.1092525368448444
0.06329588014981273,0.9657142857142857,0.1093387904116007
0.06331959535406519,0.9657142857142857,0.1095232343328511
0.06334332833583209,0.9657142857142857,0.1095801482238128
0.06336707911511061,0.9657142857142857,0.1096728366620038
0.06339084771192798,0.9657142857142857,0.1097653011426059
0.06341463414634146,0.9657142857142857,0.1098441035477244
0.06343843843843844,0.9657142857142857,0.1098626777733582
0.06346226060833646,0.9657142857142857,0.1099995935766384
0.06348610067618332,0.9657142857142857,0.1100221179928767
0.06350995866215708,0.9657142857142857,0.1102137452798718
0.06353383458646616,0.9657142857142857,0.1102666596173364
0.06355772846934937,0.9657142857142857,0.1103143906421296
0.063581640331076,0.9657142857142857,0.1106221648624915
0.0636055701919458,0.9657142857142857,0.1107070593330791
0.06362951807228916,0.9657142857142857,0.1107330635048261
0.06365348399246705,0.9657142857142857,0.1107916890516197
0.06367746797287113,0.9657142857142857,0.1108703074295843
0.06370147003392386,0.9657142857142857,0.1109552613318637
0.06372549019607843,0.9657142857142857,0.1109561912346759
0.06374952847981893,0.9657142857142857,0.1109946238501432
0.06377358490566037,0.9657142857142857,0.1115499098401208
0.06379765949414873,0.9657142857142857,0.1116194084960468
0.06382175226586102,0.9657142857142857,0.1116413904324997
0.06384586324140537,0.9657142857142857,0.1117335470322953
0.06386999244142101,0.9657142857142857,0.1118747818122686
0.06389413988657845,0.9657142857142857,0.1118765871668401
0.06391830559757943,0.9657142857142857,0.1118832705390752
0.06394248959515701,0.9657142857142857,0.1119407072348453
0.0639666919000757,0.9657142857142857,0.1119420866219612
0.06399091253313138,0.9657142857142857,0.1119759589852452
0.06401515151515151,0.9657142857142857,0.1120591628359475
0.06403940886699508,0.9657142857142857,0.1123210173592554
0.0640636846095527,0.9657142857142857,0.1123380914385222
0.06408797876374668,0.9657142857142857,0.1124023260363261
0.0641122913505311,0.9657142857142857,0.1126267695441275
0.06413662239089184,0.9657142857142857,0.1127598357147998
0.06416097190584662,0.9657142857142857,0.1130421654518206
0.06418533991644512,0.9657142857142857,0.113227654293598
0.064209726443769,0.9657142857142857,0.1132680369524342
0.06423413150893197,0.9657142857142857,0.1133193618149934
0.06425855513307985,0.9657142857142857,0.1133251414064897
0.06428299733739064,0.9657142857142857,0.1133855392912772
0.06430745814307458,0.9657142857142857,0.1135503459439474
0.06433193757137419,0.9657142857142857,0.1135858638474847
0.06435643564356436,0.9657142857142857,0.1138735952576813
0.06438095238095239,0.9657142857142857,0.1138968454167357
0.06440548780487805,0.9657142857142857,0.1140458274990783
0.06443004193671369,0.9657142857142857,0.1143802655560629
0.06445461479786423,0.9657142857142857,0.1145897851502266
0.06447920640976726,0.9657142857142857,0.1146782162008881
0.06450381679389312,0.9657142857142857,0.1149219736798941
0.06452844597174494,0.9657142857142857,0.1150877096049072
0.06455309396485867,0.9657142857142857,0.1150991279067006
0.06457776079480321,0.9657142857142857,0.1151017374044626
0.06460244648318043,0.9657142857142857,0.1151103078674082
0.06462715105162524,0.9657142857142857,0.1151664395947519
0.06465187452180567,0.9657142857142857,0.1152487185309551
0.06467661691542288,0.9657142857142857,0.1154902114044902
0.06470137825421134,0.9657142857142857,0.1155393529270379
0.06472615855993873,0.9657142857142857,0.1156983324519553
0.06475095785440613,0.9657142857142857,0.1157088821277319
0.06477577615944806,0.9657142857142857,0.1158724298309408
0.06480061349693252,0.9657142857142857,0.1160037416190895
0.06482546988876103,0.9657142857142857,0.1161189263152584
0.06485034535686876,0.9657142857142857,0.1162406988120844
0.06487523992322457,0.9657142857142857,0.1163775873791866
0.06490015360983103,0.9657142857142857,0.1164689671707845
0.06492508643872455,0.9657142857142857,0.1166901125299936
0.0649500384319754,0.9657142857142857,0.1167660593465846
0.06497500961168781,0.9657142857142857,0.1169059626186352
0.065,0.9657142857142857,0.1175161618325824
0.06502500961908426,0.9657142857142857,0.1175541809074545
0.06505003849114703,0.9657142857142857,0.1176411680236566
0.06507508663842895,0.9657142857142857,0.117839653583345
0.06510015408320494,0.9657142857142857,0.1179275089006759
0.0651252408477842,0.9657142857142857,0.1179702028808315
0.06515034695451041,0.9657142857142857,0.1179891528496378
0.06517547242576166,0.9657142857142857,0.1180978738242906
0.06520061728395062,0.9657142857142857,0.1181475715025594
0.0652257815515245,0.9657142857142857,0.1182946922583696
0.06525096525096526,0.9657142857142857,0.118543879906014
0.06527616840478949,0.9657142857142857,0.1185764398762031
0.06530139103554869,0.9657142857142857,0.1185963583307206
0.06532663316582915,0.9657142857142857,0.1186203519431077
0.06535189481825213,0.9657142857142857,0.118640332459854
0.06537717601547388,0.9657142857142857,0.1188772686917869
0.06540247678018576,0.9657142857142857,0.1190461517944755
0.06542779713511421,0.9657142857142857,0.1190983179718122
0.06545313710302092,0.9657142857142857,0.1191159517598943
