precision,recall,threshold
0.05455132343447385,0.7071129707112971,0.0204095114022493
0.054568937681627384,0.7071129707112971,0.0204095318913459
0.05458656330749354,0.7071129707112971,0.0204095933586359
0.05460420032310178,0.7071129707112971,0.0204096119850873
0.0546218487394958,0.7071129707112971,0.0204096175730228
0.05463950856773359,0.7071129707112971,0.02040970697999
0.05465717981888745,0.7071129707112971,0.0204097460955381
0.054674862504044,0.7071129707112971,0.0204097554087638
0.05469255663430421,0.7071129707112971,0.0204098410904407
0.05471026222078342,0.7071129707112971,0.0204099416732788
0.0547279792746114,0.7071129707112971,0.0204099509865045
0.05443940375891121,0.702928870292887,0.0204100534319877
0.054474708171206226,0.702928870292887,0.0204100850969553
0.054492377554330194,0.702928870292887,0.0204101987183094
0.054510058403634,0.702928870292887,0.020410293713212
0.054527750730282376,0.702928870292887,0.020410344004631
0.05454545454545454,0.702928870292887,0.0204103793948888
0.05458089668615984,0.702928870292887,0.0204104613512754
0.05459863503412415,0.702928870292887,0.020410694181919
0.054616384915474644,0.702928870292887,0.0204107128083705
0.054634146341463415,0.702928870292887,0.0204107165336608
0.05465191932335719,0.702928870292887,0.0204108227044343
0.05466970387243736,0.702928870292887,0.0204109475016593
0.0546875,0.702928870292887,0.0204109903424978
0.05470530771735591,0.702928870292887,0.0204110164195299
0.05472312703583062,0.702928870292887,0.0204111095517873
0.05474095796676442,0.702928870292887,0.0204111784696578
0.054450603195304856,0.698744769874477,0.0204112380743026
0.05446836268754077,0.698744769874477,0.0204113330692052
0.05448613376835237,0.698744769874477,0.0204113516956567
0.054503916449086164,0.698744769874477,0.020411442965269
0.05452171074110349,0.698744769874477,0.0204114485532045
0.05453951665578054,0.698744769874477,0.0204114578664302
0.05423064358052924,0.694560669456067,0.0204115249216556
0.0542483660130719,0.694560669456067,0.020411629229784
0.054266100032690424,0.694560669456067,0.0204117391258478
0.053974484789008834,0.6903765690376569,0.0204117707908153
0.05399214659685864,0.6903765690376569,0.0204119328409433
0.054009819967266774,0.6903765690376569,0.0204119700938463
0.054027504911591355,0.6903765690376569,0.0204120054841041
0.05404520144120537,0.6903765690376569,0.0204121302813291
0.05406290956749672,0.6903765690376569,0.0204121749848127
0.05408062930186824,0.6903765690376569,0.0204122178256511
0.054098360655737705,0.6903765690376569,0.0204122439026832
0.05411610364053788,0.6903765690376569,0.020412266254425
0.054133858267716536,0.6903765690376569,0.0204123351722955
0.05415162454873646,0.6903765690376569,0.0204123426228761
0.05416940249507551,0.6903765690376569,0.0204124152660369
0.054187192118226604,0.6903765690376569,0.020412428304553
0.05420499342969776,0.6903765690376569,0.0204125232994556
0.054222806441012156,0.6903765690376569,0.0204126592725515
0.054240631163708086,0.6903765690376569,0.0204127579927444
0.054258467609339035,0.6903765690376569,0.0204129386693239
0.054276315789473686,0.6903765690376569,0.0204129554331302
0.054294175715695954,0.6903765690376569,0.0204129870980978
0.054312047399605004,0.6903765690376569,0.0204130318015813
0.054329930852815275,0.6903765690376569,0.0204130411148071
0.05434782608695652,0.6903765690376569,0.0204130783677101
0.054365733113673806,0.6903765690376569,0.0204131305217742
0.054383651944627555,0.6903765690376569,0.0204131640493869
0.05440158259149357,0.6903765690376569,0.0204132255166769
0.05441952506596306,0.6903765690376569,0.0204132553189992
0.05443747937974266,0.6903765690376569,0.0204132683575153
0.05447342357213602,0.6903765690376569,0.020413314923644
0.05449141347424042,0.6903765690376569,0.0204133260995149
0.05450941526263627,0.6903765690376569,0.0204133819788694
0.05452742894910773,0.6903765690376569,0.020413439720869
0.05454545454545454,0.6903765690376569,0.0204134508967399
0.054563492063492064,0.6903765690376569,0.020413463935256
0.05458154151505128,0.6903765690376569,0.0204135160893201
0.05461767626613704,0.6903765690376569,0.0204135458916425
0.054635761589403975,0.6903765690376569,0.0204136390239
0.0546538588936734,0.6903765690376569,0.0204136539250612
0.05467196819085487,0.6903765690376569,0.0204136706888675
0.05469008949287372,0.6903765690376569,0.0204136986285448
0.054708222811671085,0.6903765690376569,0.0204137414693832
0.054412740544127404,0.6861924686192469,0.0204137582331895
0.054430799867241954,0.6861924686192469,0.0204138271510601
0.05444887118193891,0.6861924686192469,0.0204138439148664
0.05446695450016606,0.6861924686192469,0.0204138699918985
0.05448504983388704,0.6861924686192469,0.0204140413552522
0.05450315719508142,0.6861924686192469,0.0204141661524772
0.05452127659574468,0.6861924686192469,0.0204142034053802
0.05453940804788826,0.6861924686192469,0.0204142313450574
0.054557551563539586,0.6861924686192469,0.0204142350703477
0.054575707154742095,0.6861924686192469,0.0204142518341541
0.05459387483355526,0.6861924686192469,0.0204143282026052
0.054612054612054615,0.6861924686192469,0.0204144455492496
0.05463024650233178,0.6861924686192469,0.0204145070165395
0.0546484505164945,0.6861924686192469,0.020414512604475
0.05466666666666667,0.6861924686192469,0.0204145275056362
0.05468489496498833,0.6861924686192469,0.0204145852476358
0.05470313542361575,0.6861924686192469,0.020414650440216
0.05472138805472139,0.6861924686192469,0.0204146597534418
0.05473965287049399,0.6861924686192469,0.0204147268086671
0.054757929883138566,0.6861924686192469,0.0204147566109895
0.05477621910487642,0.6861924686192469,0.0204147696495056
0.0547945205479452,0.6861924686192469,0.0204147789627313
0.05481283422459893,0.6861924686192469,0.0204148031771183
0.05483116014710799,0.6861924686192469,0.0204148367047309
0.0548494983277592,0.6861924686192469,0.0204148702323436
0.0548678487788558,0.6861924686192469,0.0204148981720209
0.05488621151271754,0.6861924686192469,0.0204149466007947
0.054904586541680615,0.6861924686192469,0.020414974540472
0.05492297387809779,0.6861924686192469,0.0204150434583425
0.05494137353433836,0.6861924686192469,0.0204150658100843
0.054959785522788206,0.6861924686192469,0.0204151365906
0.054978209855849815,0.6861924686192469,0.0204151459038257
0.05499664654594232,0.6861924686192469,0.0204152129590511
0.05501509560550151,0.6861924686192469,0.02041538618505
0.05503355704697987,0.6861924686192469,0.0204155277460813
0.055052030882846596,0.6861924686192469,0.0204156134277582
0.055070517125587644,0.6861924686192469,0.0204156339168548
0.055089015787705746,0.6861924686192469,0.0204157102853059
0.05510752688172043,0.6861924686192469,0.0204157475382089
0.05512605042016807,0.6861924686192469,0.0204158723354339
0.05514458641560188,0.6861924686192469,0.0204159002751112
0.055163134880592,0.6861924686192469,0.0204159170389175
0.05518169582772544,0.6861924686192469,0.0204159766435623
0.055200269269606195,0.6861924686192469,0.020415985956788
0.055218855218855216,0.6861924686192469,0.0204159915447235
0.05523745368811048,0.6861924686192469,0.0204160045832395
0.05525606469002695,0.6861924686192469,0.0204160530120134
0.05527468823727671,0.6861924686192469,0.0204160679131746
0.05529332434254889,0.6861924686192469,0.0204160921275615
0.055311973018549745,0.6861924686192469,0.020416148006916
0.0553306342780027,0.6861924686192469,0.0204161815345287
0.05534930813364833,0.6861924686192469,0.0204161964356899
0.0550303848750844,0.6820083682008368,0.0204162001609802
0.05504896994258696,0.6820083682008368,0.0204162485897541
0.05508617776275769,0.6820083682008368,0.0204162523150444
0.05510480054090602,0.6820083682008368,0.0204163305461406
0.055123435914778494,0.6820083682008368,0.0204163435846567
0.05514208389715832,0.6820083682008368,0.0204164441674947
0.05516074450084602,0.6820083682008368,0.0204165820032358
0.05517941773865945,0.6820083682008368,0.0204166546463966
0.05521680216802168,0.6820083682008368,0.0204166825860738
0.055235513385293124,0.6820083682008368,0.0204167142510414
0.055254237288135596,0.6820083682008368,0.0204169061034917
0.055272973889454055,0.6820083682008368,0.0204169824719429
0.05529172320217096,0.6820083682008368,0.020416997373104
0.05531048523922633,0.6820083682008368,0.0204171389341354
0.055329260013577734,0.6820083682008368,0.0204171892255544
0.05534804753820034,0.6820083682008368,0.0204172879457473
0.05536684782608696,0.6820083682008368,0.0204175263643264
0.055385660890248045,0.6820083682008368,0.0204175449907779
0.05540448674371176,0.6820083682008368,0.0204175692051649
0.05542332539952397,0.6820083682008368,0.0204175747931003
0.0554421768707483,0.6820083682008368,0.0204175822436809
0.055461041170466144,0.6820083682008368,0.020417807623744
0.05547991831177672,0.6820083682008368,0.0204178355634212
0.05549880830779707,0.6820083682008368,0.0204179603606462
0.0555366269165247,0.6820083682008368,0.0204180274158716
0.05555555555555555,0.6820083682008368,0.0204180646687746
0.055574497101943406,0.6820083682008368,0.0204181130975484
0.055593451568894954,0.6820083682008368,0.0204182174056768
0.05561241896963494,0.6820083682008368,0.0204182546585798
0.05563139931740614,0.6820083682008368,0.0204182993620634
0.055669398907103824,0.6820083682008368,0.0204183124005794
0.05568841817560642,0.6820083682008368,0.0204183179885149
0.05570745044429255,0.6820083682008368,0.0204183459281921
0.055726495726495726,0.6820083682008368,0.0204183608293533
0.05574555403556772,0.6820083682008368,0.0204183980822563
0.05576462538487855,0.6820083682008368,0.0204184036701917
0.05578370978781656,0.6820083682008368,0.0204184558242559
0.055802807257788425,0.6820083682008368,0.0204184837639331
0.05582191780821918,0.6820083682008368,0.0204186085611581
0.05584104145255225,0.6820083682008368,0.0204187277704477
0.05586017820424949,0.6820083682008368,0.020418856292963
0.055879328076791225,0.6820083682008368,0.0204188656061887
0.05589849108367627,0.6820083682008368,0.0204188991338014
0.05591766723842195,0.6820083682008368,0.0204189717769622
0.05593685655456417,0.6820083682008368,0.0204189904034137
0.0559560590456574,0.6820083682008368,0.0204189959913492
0.05597527472527473,0.6820083682008368,0.0204190798103809
0.0559945036070079,0.6820083682008368,0.0204191226512193
0.056013745704467356,0.6820083682008368,0.0204191468656063
0.056033001031282226,0.6820083682008368,0.0204191803932189
0.056052269601100414,0.6820083682008368,0.0204191915690898
0.05607155142758858,0.6820083682008368,0.0204193107783794
0.056090846524432206,0.6820083682008368,0.0204193238168954
0.05611015490533563,0.6820083682008368,0.0204193703830242
0.05612947658402204,0.6820083682008368,0.020419456064701
0.05614881157423355,0.6820083682008368,0.0204194858670234
0.05618752154429507,0.6820083682008368,0.0204195063561201
0.05620689655172414,0.6820083682008368,0.0204195287078619
0.05622628492583649,0.6820083682008368,0.02041956782341
0.05624568668046929,0.6820083682008368,0.0204196870326995
0.05591991715567829,0.6778242677824268,0.0204197894781827
0.05593922651933702,0.6778242677824268,0.0204198006540536
0.05595854922279793,0.6778242677824268,0.0204198062419891
0.05597788527988943,0.6778242677824268,0.0204198211431503
0.05599723470445904,0.6778242677824268,0.0204198341816663
0.056016597510373446,0.6778242677824268,0.0204198490828275
0.05603597371151851,0.6778242677824268,0.020419854670763
0.056055363321799306,0.6778242677824268,0.020419891923666
0.056074766355140186,0.6778242677824268,0.0204199738800525
0.05609418282548476,0.6778242677824268,0.020420029759407
0.05611361274679598,0.6778242677824268,0.020420042797923
0.056133056133056136,0.6778242677824268,0.020420117303729
0.056152512998266894,0.6778242677824268,0.0204202402383089
0.05617198335644938,0.6778242677824268,0.0204203221946954
0.05619146722164412,0.6778242677824268,0.0204203259199857
0.056210964607911175,0.6778242677824268,0.020420329645276
0.056230475529330096,0.6778242677824268,0.0204203501343727
0.05625,0.6778242677824268,0.0204204022884368
0.0562695380340396,0.6778242677824268,0.0204204078763723
0.056289089645587216,0.6778242677824268,0.0204204581677913
0.056308654848800835,0.6778242677824268,0.0204204935580492
0.056328233657858134,0.6778242677824268,0.0204205065965652
0.05634782608695652,0.6778242677824268,0.0204205103218555
0.05636743215031315,0.6778242677824268,0.0204205401241779
0.05603898364079359,0.6736401673640168,0.0204205643385648
0.05605849582172702,0.6736401673640168,0.0204206779599189
0.056078021595262977,0.6736401673640168,0.0204207375645637
0.05609756097560976,0.6736401673640168,0.0204207487404346
0.05611711397699547,0.6736401673640168,0.0204207636415958
0.05613668061366806,0.6736401673640168,0.0204208027571439
0.05615626089989536,0.6736401673640168,0.0204208604991436
0.05617585484996511,0.6736401673640168,0.0204208977520465
0.05619546247818499,0.6736401673640168,0.020420916378498
0.05621508379888268,0.6736401673640168,0.0204209648072719
0.05623471882640587,0.6736401673640168,0.0204210076481103
0.05625436757512229,0.6736401673640168,0.020421102643013
0.056274030059419784,0.6736401673640168,0.0204211622476577
0.056293706293706294,0.6736401673640168,0.0204211641103029
0.05631339629240993,0.6736401673640168,0.0204212497919797
0.056333100069979006,0.6736401673640168,0.0204212646931409
0.05635281764088204,0.6736401673640168,0.0204212795943021
0.056372549019607844,0.6736401673640168,0.0204212944954633
0.0563922942206655,0.6736401673640168,0.0204212982207536
0.05641205325858444,0.6736401673640168,0.0204213075339794
0.05643182614791448,0.6736401673640168,0.0204213168472051
0.056451612903225805,0.6736401673640168,0.0204213410615921
0.05647141353910908,0.6736401673640168,0.0204213894903659
0.05649122807017544,0.6736401673640168,0.0204214230179786
0.056511056511056514,0.6736401673640168,0.0204214565455913
0.056179775280898875,0.6694560669456067,0.0204214993864297
0.056199508254302775,0.6694560669456067,0.020421527326107
0.05621925509486999,0.6694560669456067,0.0204215608537197
0.056239015817223195,0.6694560669456067,0.0204215887933969
0.05625879043600562,0.6694560669456067,0.0204216223210096
0.056278578965881114,0.6694560669456067,0.020421652123332
0.05629838142153413,0.6694560669456067,0.0204216707497835
0.056318197817669835,0.6694560669456067,0.0204216800630092
0.05637773079633545,0.6694560669456067,0.0204216986894607
0.05639760310186817,0.6694560669456067,0.0204217378050088
0.056417489421720736,0.6694560669456067,0.020421827211976
0.0564373897707231,0.6694560669456067,0.0204218663275241
0.056457304163726185,0.6694560669456067,0.0204218812286853
0.056477232615601836,0.6694560669456067,0.0204218849539756
0.05649717514124294,0.6694560669456067,0.0204219184815883
0.0565171317555634,0.6694560669456067,0.0204219855368137
0.05653710247349823,0.6694560669456067,0.0204220190644264
0.056557087310003536,0.6694560669456067,0.0204221531748771
0.056577086280056574,0.6694560669456067,0.0204221718013286
0.05659709939865582,0.6694560669456067,0.0204221960157156
0.056617126680820945,0.6694560669456067,0.0204222816973924
0.05663716814159292,0.6694560669456067,0.0204222947359085
0.056657223796033995,0.6694560669456067,0.0204223003238439
0.05667729365922777,0.6694560669456067,0.0204223152250051
0.05669737774627923,0.6694560669456067,0.0204223375767469
0.05671747607231478,0.6694560669456067,0.0204223524779081
0.05673758865248227,0.6694560669456067,0.020422400906682
0.056757715501951043,0.6694560669456067,0.020422575995326
0.05677785663591199,0.6694560669456067,0.0204225964844226
0.05679801206957757,0.6694560669456067,0.0204226337373256
0.056818181818181816,0.6694560669456067,0.0204226877540349
0.056838365896980464,0.6694560669456067,0.0204227827489376
0.05650319829424307,0.6652719665271967,0.0204228069633245
0.056523284749377886,0.6652719665271967,0.0204228926450014
0.05654338549075391,0.6652719665271967,0.0204229243099689
0.05656350053361793,0.6652719665271967,0.0204230304807424
0.05658362989323843,0.6652719665271967,0.0204230528324842
0.05660377358490566,0.6652719665271967,0.0204230640083551
0.056623931623931624,0.6652719665271967,0.0204230919480323
0.05664410402565016,0.6652719665271967,0.0204231385141611
0.05666429080541696,0.6652719665271967,0.0204231720417737
0.05668449197860963,0.6652719665271967,0.0204231925308704
0.056704707560627676,0.6652719665271967,0.0204232055693864
0.05672493756689261,0.6652719665271967,0.0204232838004827
0.05640842556229918,0.6610878661087866,0.020423300564289
0.056428571428571425,0.6610878661087866,0.0204233452677726
0.056448731689889245,0.6610878661087866,0.0204233676195144
0.056468906361686916,0.6610878661087866,0.0204234458506107
0.05648909545942081,0.6610878661087866,0.0204234533011913
0.056509298998569386,0.6610878661087866,0.0204234737902879
0.05652951699463327,0.6610878661087866,0.0204235352575778
0.05654974946313529,0.6610878661087866,0.0204235445708036
0.05656999641962048,0.6610878661087866,0.0204235706478357
0.05659025787965616,0.6610878661087866,0.0204236730933189
0.05661053385883196,0.6610878661087866,0.020423712208867
0.056630824372759854,0.6610878661087866,0.0204237885773181
0.05667144906743185,0.6610878661087866,0.0204238072037696
0.05669178327951202,0.6610878661087866,0.0204238351434469
0.05671213208901651,0.6610878661087866,0.0204239357262849
0.05673249551166966,0.6610878661087866,0.0204239450395107
0.05675287356321839,0.6610878661087866,0.0204239785671234
0.056793673616103525,0.6610878661087866,0.0204239841550588
0.0568140956490471,0.6610878661087866,0.02042399905622
0.05683453237410072,0.6610878661087866,0.0204240269958972
0.056854983807124865,0.6610878661087866,0.0204240549355745
0.056515478761699066,0.6569037656903766,0.0204241164028644
0.05653583003240908,0.6569037656903766,0.0204241424798965
0.05655619596541787,0.6569037656903766,0.0204241555184125
0.056576576576576575,0.6569037656903766,0.0204241704195737
0.05659697188175919,0.6569037656903766,0.0204242654144763
0.056617381896862606,0.6569037656903766,0.0204244069755077
0.05663780663780664,0.6569037656903766,0.0204244162887334
0.056658246120534106,0.6569037656903766,0.02042449824512
0.05667870036101083,0.6569037656903766,0.0204245038330554
0.05669916937522571,0.6569037656903766,0.0204247422516345
0.056719653179190754,0.6569037656903766,0.0204248800873756
0.05674015178894109,0.6569037656903766,0.0204249434173107
0.05676066522053507,0.6569037656903766,0.0204250290989875
0.05678119349005425,0.6569037656903766,0.0204250514507293
0.05680173661360347,0.6569037656903766,0.0204251185059547
0.05682229460731089,0.6569037656903766,0.0204251576215028
0.056480811006517015,0.6527196652719666,0.0204251706600189
0.05650126765664614,0.6527196652719666,0.0204252041876316
0.05652173913043478,0.6527196652719666,0.0204253587871789
0.05654222544400145,0.6527196652719666,0.0204254481941461
0.05656272661348803,0.6527196652719666,0.0204254835844039
0.056583242655059846,0.6527196652719666,0.0204254873096942
0.05660377358490566,0.6527196652719666,0.0204254910349845
0.05662431941923775,0.6527196652719666,0.0204255245625972
0.05664488017429194,0.6527196652719666,0.0204255916178226
0.056665455866327645,0.6527196652719666,0.0204256251454353
0.056686046511627904,0.6527196652719666,0.0204256549477577
0.05670665212649945,0.6527196652719666,0.020425658673048
0.05672727272727273,0.6527196652719666,0.0204257480800151
0.05674790833030193,0.6527196652719666,0.0204257927834987
0.056768558951965066,0.6527196652719666,0.0204258691519498
0.056789224608664,0.6527196652719666,0.0204258784651756
0.05680990531682447,0.6527196652719666,0.0204258877784013
0.05683060109289618,0.6527196652719666,0.0204258915036916
0.056851311953352766,0.6527196652719666,0.0204259827733039
0.05687203791469194,0.6527196652719666,0.0204259976744651
0.05689277899343545,0.6527196652719666,0.0204260870814323
0.05691353520612915,0.6527196652719666,0.020426120609045
0.05693430656934306,0.6527196652719666,0.0204261261969804
0.056955093099671415,0.6527196652719666,0.0204262398183345
0.05697589481373265,0.6527196652719666,0.0204262733459472
0.05699671172816953,0.6527196652719666,0.0204263497143983
0.05701754385964912,0.6527196652719666,0.0204264372587203
0.057038391224862886,0.6527196652719666,0.0204265937209129
0.0570592538405267,0.6527196652719666,0.0204265993088483
0.0570801317233809,0.6527196652719666,0.0204266123473644
0.05710102489019034,0.6527196652719666,0.0204266458749771
0.0567557671182717,0.6485355648535565,0.0204267166554927
0.056776556776556776,0.6485355648535565,0.0204268358647823
0.056818181818181816,0.6485355648535565,0.0204268563538789
0.05683901723505684,0.6485355648535565,0.020426869392395
0.05685986793837124,0.6485355648535565,0.0204268991947174
0.05688073394495413,0.6485355648535565,0.02042693272233
0.05690161527165932,0.6485355648535565,0.0204272698611021
0.056922511935365405,0.6485355648535565,0.0204272847622632
0.056943423952975754,0.6485355648535565,0.0204273276031017
0.0569643513414186,0.6485355648535565,0.0204273853451013
0.05698529411764706,0.6485355648535565,0.0204273890703916
0.057006252298639204,0.6485355648535565,0.0204274468123912
0.05702722590139809,0.6485355648535565,0.0204274989664554
0.057048214942951786,0.6485355648535565,0.0204275138676166
0.05706921944035346,0.6485355648535565,0.0204276125878095
0.056721915285451195,0.6443514644351465,0.0204276200383901
0.056742815033161385,0.6443514644351465,0.0204276330769062
0.05676373018798378,0.6443514644351465,0.0204276517033576
0.056784660766961655,0.6443514644351465,0.0204276908189058
0.056805606787163405,0.6443514644351465,0.0204276982694864
0.05682656826568266,0.6443514644351465,0.0204277373850345
0.056847545219638244,0.6443514644351465,0.0204277951270341
0.0568685376661743,0.6443514644351465,0.020427843555808
0.05688954562246029,0.6443514644351465,0.0204279031604528
0.056910569105691054,0.6443514644351465,0.0204279143363237
0.056931608133086876,0.6443514644351465,0.0204279292374849
0.05695266272189349,0.6443514644351465,0.0204279478639364
0.05697373288938217,0.6443514644351465,0.0204279907047748
0.05699481865284974,0.6443514644351465,0.0204279944300651
0.05664568678267309,0.6401673640167364,0.0204281564801931
0.056666666666666664,0.6401673640167364,0.020428204908967
0.05668766209707299,0.6401673640167364,0.0204282104969024
0.05670867309117865,0.6401673640167364,0.0204282347112894
0.05672969966629588,0.6401673640167364,0.0204282589256763
0.056750741839762614,0.6401673640167364,0.0204283110797405
0.056771799628942486,0.6401673640167364,0.0204283874481916
0.05679287305122494,0.6401673640167364,0.0204285494983196
0.05681396212402525,0.6401673640167364,0.0204285774379968
0.056835066864784546,0.6401673640167364,0.0204286072403192
0.056856187290969896,0.6401673640167364,0.020428629592061
0.05687732342007435,0.6401673640167364,0.0204286891967058
0.05689847526961696,0.6401673640167364,0.0204287879168987
0.056919642857142856,0.6401673640167364,0.0204288568347692
0.056940826200223296,0.6401673640167364,0.0204288735985755
0.056962025316455694,0.6401673640167364,0.0204289015382528
0.05698324022346369,0.6401673640167364,0.0204289257526397
0.05700447093889717,0.6401673640167364,0.0204289555549621
0.05702571748043235,0.6401673640167364,0.0204289779067039
0.05704697986577181,0.6401673640167364,0.0204290356487035
0.057068258112644536,0.6401673640167364,0.0204290933907032
0.05708955223880597,0.6401673640167364,0.0204291082918643
0.05711086226203808,0.6401673640167364,0.02042917907238
0.05713218820014936,0.6401673640167364,0.0204291976988315
0.05715353007097497,0.6401673640167364,0.020429203286767
0.05717488789237668,0.6401673640167364,0.0204293373972177
0.05719626168224299,0.6401673640167364,0.0204294025897979
0.05721765145848916,0.6401673640167364,0.0204294919967651
0.05723905723905724,0.6401673640167364,0.0204295367002487
0.05726047904191617,0.6401673640167364,0.0204295739531517
0.057281916885061776,0.6401673640167364,0.0204296000301837
0.05730337078651685,0.6401673640167364,0.0204297229647636
0.05732484076433121,0.6401673640167364,0.0204297564923763
0.05734632683658171,0.6401673640167364,0.0204298440366983
0.05736782902137233,0.6401673640167364,0.0204299036413431
0.05738934733683421,0.6401673640167364,0.0204299390316009
0.057410881801125704,0.6401673640167364,0.0204299855977296
0.057432432432432436,0.6401673640167364,0.0204300507903099
0.05745399924896733,0.6401673640167364,0.0204300619661808
0.05749718151071026,0.6401673640167364,0.0204301085323095
0.05714285714285714,0.6359832635983264,0.0204301234334707
0.0571643474990598,0.6359832635983264,0.0204302482306957
0.05718585402558315,0.6359832635983264,0.0204304829239845
0.05720737674068498,0.6359832635983264,0.020430514588952
0.0572289156626506,0.6359832635983264,0.0204305257648229
0.05725047080979284,0.6359832635983264,0.020430538803339
0.05727204220045215,0.6359832635983264,0.0204305443912744
0.05729362985299661,0.6359832635983264,0.0204305630177259
0.05731523378582202,0.6359832635983264,0.0204305965453386
0.057336854017351946,0.6359832635983264,0.0204306431114673
0.057358490566037736,0.6359832635983264,0.0204306729137897
0.05738014345035863,0.6359832635983264,0.0204306822270154
0.05740181268882175,0.6359832635983264,0.0204306878149509
0.05742349829996222,0.6359832635983264,0.0204308349639177
0.05744520030234316,0.6359832635983264,0.0204308964312076
0.05746691871455577,0.6359832635983264,0.0204309057444334
0.057488653555219364,0.6359832635983264,0.0204309951514005
0.057510404842981463,0.6359832635983264,0.0204310119152069
0.05753217259651779,0.6359832635983264,0.0204310398548841
0.05755395683453238,0.6359832635983264,0.0204311460256576
0.05757575757575758,0.6359832635983264,0.0204311683773994
0.05759757483895415,0.6359832635983264,0.0204312596470117
0.0576194086429113,0.6359832635983264,0.0204312689602375
0.05764125900644672,0.6359832635983264,0.0204312819987535
0.057663125948406675,0.6359832635983264,0.0204312968999147
0.057685009487666035,0.6359832635983264,0.0204313080757856
0.05770690964312832,0.6359832635983264,0.0204313937574625
0.05772882643372579,0.6359832635983264,0.0204314012080431
0.057750759878419454,0.6359832635983264,0.0204314459115266
0.05777270999619916,0.6359832635983264,0.0204316172748804
0.05779467680608365,0.6359832635983264,0.0204316265881061
0.05781666032712058,0.6359832635983264,0.0204316414892673
0.0578386605783866,0.6359832635983264,0.020431650802493
0.05786067757898744,0.6359832635983264,0.0204317551106214
0.057882711348057884,0.6359832635983264,0.0204317942261695
0.0579047619047619,0.6359832635983264,0.0204318799078464
0.057926829268292686,0.6359832635983264,0.0204319078475236
0.05794891345787267,0.6359832635983264,0.0204319134354591
0.057971014492753624,0.6359832635983264,0.0204319171607494
0.05799313239221671,0.6359832635983264,0.020431937649846
0.05801526717557252,0.6359832635983264,0.0204320698976516
0.05803741886216113,0.6359832635983264,0.0204320903867483
0.058059587471352175,0.6359832635983264,0.020432099699974
0.0580817730225449,0.6359832635983264,0.0204322040081024
0.0581039755351682,0.6359832635983264,0.0204322133213281
0.05812619502868069,0.6359832635983264,0.020432261750102
0.05814843152257077,0.6359832635983264,0.0204322710633277
0.05817068503635668,0.6359832635983264,0.0204322896897792
0.05819295558958652,0.6359832635983264,0.0204323381185531
0.05783224818077365,0.6317991631799164,0.0204323530197143
0.05747126436781609,0.6276150627615062,0.0204324200749397
0.05749329244921426,0.6276150627615062,0.0204324629157781
0.0571319018404908,0.6234309623430963,0.0204326286911964
0.05715381664748753,0.6234309623430963,0.0204326715320348
0.05717574827321566,0.6234309623430963,0.0204327050596475
0.056813819577735125,0.6192468619246861,0.0204327683895826
0.05683563748079877,0.6192468619246861,0.0204328075051307
0.05685747214752209,0.6192468619246861,0.0204328168183565
0.0568793235972329,0.6192468619246861,0.02043286152184
0.05690119184928873,0.6192468619246861,0.0204328931868076
0.05692307692307692,0.6192468619246861,0.0204331576824188
0.05694497883801462,0.6192468619246861,0.0204332396388053
0.05658198614318707,0.6150627615062761,0.020433397963643
0.05660377358490566,0.6150627615062761,0.0204334259033203
0.05662557781201849,0.6150627615062761,0.0204334929585456
0.056647398843930635,0.6150627615062761,0.0204335078597068
0.05669109139992287,0.6150627615062761,0.0204336214810609
0.056712962962962965,0.6150627615062761,0.0204336270689964
0.0567348514087225,0.6150627615062761,0.0204336456954479
0.056778679026651215,0.6150627615062761,0.0204336587339639
0.05680061823802164,0.6150627615062761,0.0204336699098348
0.05682257441051411,0.6150627615062761,0.0204337015748024
0.0568445475638051,0.6150627615062761,0.0204337872564792
0.05686653771760155,0.6150627615062761,0.0204338040202856
0.056888544891640865,0.6150627615062761,0.0204338170588016
0.056910569105691054,0.6150627615062761,0.020433846861124
0.05693261037955073,0.6150627615062761,0.0204338729381561
0.056954668733049205,0.6150627615062761,0.020433971658349
0.056976744186046514,0.6150627615062761,0.0204339809715747
0.0569988367584335,0.6150627615062761,0.020434046164155
0.05702094647013189,0.6150627615062761,0.0204341076314449
0.0570430733410943,0.6150627615062761,0.0204342361539602
0.057065217391304345,0.6150627615062761,0.0204342473298311
0.0570873786407767,0.6150627615062761,0.0204342678189277
0.05710955710955711,0.6150627615062761,0.0204342845827341
0.0571317528177225,0.6150627615062761,0.0204343032091856
0.057153965785381025,0.6150627615062761,0.0204343795776367
0.057176196032672114,0.6150627615062761,0.0204344373196363
0.057198443579766535,0.6150627615062761,0.0204344615340232
0.05722070844686648,0.6150627615062761,0.0204345043748617
0.05724299065420561,0.6150627615062761,0.0204345434904098
0.057265290222049084,0.6150627615062761,0.0204346049576997
0.057287607170693686,0.6150627615062761,0.0204346291720867
0.05730994152046784,0.6150627615062761,0.0204346869140863
0.057332293291731666,0.6150627615062761,0.0204347241669893
0.0573546625048771,0.6150627615062761,0.0204347316175699
0.05737704918032787,0.6150627615062761,0.0204347744584083
0.05739945333853963,0.6150627615062761,0.0204348061233758
0.057421875,0.6150627615062761,0.0204348769038915
0.05744431418522861,0.6150627615062761,0.0204349346458911
0.05746677091477717,0.6150627615062761,0.0204349774867296
0.057489245209229566,0.6150627615062761,0.0204350277781486
0.057511737089201875,0.6150627615062761,0.0204350389540195
