precision,recall,threshold
0.09288256227758007,0.8729096989966555,0.0240710601210594
0.09255962976148095,0.8695652173913043,0.0240741781890392
0.09259259259259259,0.8695652173913043,0.0240782927721738
0.09262557890986818,0.8695652173913043,0.0240792091935873
0.09265858873841767,0.8695652173913043,0.0240890178829431
0.09269162210338681,0.8695652173913043,0.0241014119237661
0.09272467902995721,0.8695652173913043,0.0241081379354
0.09275775954334642,0.8695652173913043,0.0241104084998369
0.092790863668808,0.8695652173913043,0.024112295359373
0.09282399143163156,0.8695652173913043,0.0241280514746904
0.09285714285714286,0.8695652173913043,0.024134999141097
0.09289031797070382,0.8695652173913043,0.0241434276103973
0.09256611865618299,0.8662207357859532,0.0241491254419088
0.09259921344297461,0.8662207357859532,0.0241513904184103
0.09263233190271816,0.8662207357859532,0.0241750739514827
0.0926654740608229,0.8662207357859532,0.0242005940526723
0.09269863994273443,0.8662207357859532,0.0242023281753063
0.09273182957393483,0.8662207357859532,0.0242179408669471
0.09276504297994269,0.8662207357859532,0.0242198463529348
0.09279828018631316,0.8662207357859532,0.0242289025336503
0.09247311827956989,0.862876254180602,0.0242334958165884
0.09250627465041233,0.862876254180602,0.0242433995008468
0.09253945480631277,0.862876254180602,0.0242443233728408
0.09257265877287406,0.862876254180602,0.0242448076605796
0.09260588657573582,0.862876254180602,0.0242541395127773
0.0926391382405745,0.862876254180602,0.024257717654109
0.09267241379310345,0.862876254180602,0.0242650657892227
0.09270571325907294,0.862876254180602,0.0242800861597061
0.0927390366642703,0.862876254180602,0.0242918003350496
0.09277238403451996,0.862876254180602,0.024298645555973
0.09280575539568345,0.862876254180602,0.0243109762668609
0.09283915077365959,0.862876254180602,0.0243160612881183
0.09287257019438445,0.862876254180602,0.024317130446434
0.09290601368383147,0.862876254180602,0.0243181027472019
0.09293948126801153,0.862876254180602,0.0243214294314384
0.09261261261261261,0.8595317725752508,0.0243455655872821
0.09264599855803893,0.8595317725752508,0.0243759807199239
0.09267940858276236,0.8595317725752508,0.0243788752704858
0.09271284271284272,0.8595317725752508,0.0243854615837335
0.09274630097437749,0.8595317725752508,0.0243901684880256
0.0927797833935018,0.8595317725752508,0.0244070906192064
0.09281328999638859,0.8595317725752508,0.0244304705411195
0.09284682080924855,0.8595317725752508,0.0244305655360221
0.09288037585833032,0.8595317725752508,0.0244335103780031
0.09291395516992046,0.8595317725752508,0.0244372114539146
0.09258589511754069,0.8561872909698997,0.0244411043822765
0.09261939218523878,0.8561872909698997,0.0244533326476812
0.09265291349981904,0.8561872909698997,0.0244552306830883
0.09268645908761766,0.8561872909698997,0.0244566518813371
0.09272002897500906,0.8561872909698997,0.0244571305811405
0.0927536231884058,0.8561872909698997,0.0244712233543396
0.09278724175425879,0.8561872909698997,0.0244756024330854
0.09282088469905729,0.8561872909698997,0.0244837254285812
0.09285455204932898,0.8561872909698997,0.0244848541915416
0.09288824383164006,0.8561872909698997,0.0244858134537935
0.09292196007259527,0.8561872909698997,0.0244877804070711
0.09259259259259259,0.8528428093645485,0.0245017558336257
0.09262622593534327,0.8528428093645485,0.0245026443153619
0.09265988372093023,0.8528428093645485,0.0245091300457716
0.09269356597600872,0.8528428093645485,0.0245134811848402
0.09272727272727273,0.8528428093645485,0.0245142970234155
0.09276100400145508,0.8528428093645485,0.024516437202692
0.0927947598253275,0.8528428093645485,0.0245255976915359
0.09282854022570076,0.8528428093645485,0.0245357975363731
0.09286234522942462,0.8528428093645485,0.0245369169861078
0.09289617486338798,0.8528428093645485,0.0245569664984941
0.09293002915451895,0.8528428093645485,0.0245630647987127
0.0929639081297849,0.8528428093645485,0.0245798081159591
0.09299781181619256,0.8528428093645485,0.0245821960270404
0.09303174024078803,0.8528428093645485,0.0245986375957727
0.09306569343065693,0.8528428093645485,0.024604607373476
0.09309967141292443,0.8528428093645485,0.0246180035173892
0.0931336742147553,0.8528428093645485,0.0246243681758642
0.09316770186335403,0.8528428093645485,0.0246429722756147
0.09320175438596491,0.8528428093645485,0.0246684923768043
0.09323583180987204,0.8528428093645485,0.0246714018285274
0.09326993416239941,0.8528428093645485,0.0246941521763801
0.09330406147091108,0.8528428093645485,0.024701165035367
0.09333821376281112,0.8528428093645485,0.0247024688869714
0.09337239106554375,0.8528428093645485,0.0247067380696535
0.09340659340659341,0.8528428093645485,0.0247271787375211
0.09344082081348479,0.8528428093645485,0.0247286856174469
0.09347507331378299,0.8528428093645485,0.0247502755373716
0.09350935093509351,0.8528428093645485,0.0247519668191671
0.09354365370506236,0.8528428093645485,0.0247767250984907
0.09357798165137615,0.8528428093645485,0.0247896872460842
0.09361233480176212,0.8528428093645485,0.0247942637652158
0.09364671318398825,0.8528428093645485,0.0247943084686994
0.09368111682586333,0.8528428093645485,0.0248017124831676
0.09371554575523705,0.8528428093645485,0.0248145628720521
0.09375,0.8528428093645485,0.0248150378465652
0.09378447958808385,0.8528428093645485,0.0248341765254735
0.09381898454746136,0.8528428093645485,0.0248402096331119
0.09385351490614649,0.8528428093645485,0.024851769208908
0.0938880706921944,0.8528428093645485,0.024857472628355
0.09392265193370165,0.8528428093645485,0.0248577296733856
0.09395725865880619,0.8528428093645485,0.0248586162924766
0.09399189089568744,0.8528428093645485,0.0248733647167682
0.09402654867256637,0.8528428093645485,0.0248760059475898
0.09406123201770564,0.8528428093645485,0.0248783361166715
0.0940959409594096,0.8528428093645485,0.0249304082244634
0.09413067552602436,0.8528428093645485,0.0249378252774477
0.09416543574593796,0.8528428093645485,0.0249503832310438
0.09420022164758035,0.8528428093645485,0.0249507501721382
0.0942350332594235,0.8528428093645485,0.024957712739706
0.09390018484288355,0.8494983277591973,0.0249668508768081
0.09393491124260354,0.8494983277591973,0.025000937283039
0.09396966333703292,0.8494983277591973,0.0250037144869565
0.09400444115470022,0.8494983277591973,0.025008512660861
0.09403924472417623,0.8494983277591973,0.0250397641211748
0.09407407407407407,0.8494983277591973,0.0250439923256635
0.09410892923304928,0.8494983277591973,0.0250441376119852
0.09414381022979985,0.8494983277591973,0.0250443760305643
0.09417871709306637,0.8494983277591973,0.0250484738498926
0.09421364985163205,0.8494983277591973,0.0250606406480073
0.09424860853432282,0.8494983277591973,0.0250628553330898
0.09428359317000742,0.8494983277591973,0.025076974183321
0.09431860378759747,0.8494983277591973,0.0250846203416585
0.09435364041604755,0.8494983277591973,0.0250849481672048
0.09438870308435526,0.8494983277591973,0.0251468103379011
0.09442379182156134,0.8494983277591973,0.0251746512949466
0.09445890665674972,0.8494983277591973,0.0251812413334846
0.09449404761904762,0.8494983277591973,0.0251854509115219
0.0945292147376256,0.8494983277591973,0.0251909717917442
0.09456440804169769,0.8494983277591973,0.0251972693949937
0.09459962756052141,0.8494983277591973,0.0251974649727344
0.09463487332339791,0.8494983277591973,0.0252126529812812
0.09467014535967201,0.8494983277591973,0.0252147167921066
0.0947054436987323,0.8494983277591973,0.0252451840788126
0.09474076837001119,0.8494983277591973,0.0252488777041435
0.09477611940298507,0.8494983277591973,0.0252560880035161
0.09481149682717432,0.8494983277591973,0.0252722389996051
0.0948469006721434,0.8494983277591973,0.0252864938229322
0.09488233096750093,0.8494983277591973,0.0252957642078399
0.09491778774289986,0.8494983277591973,0.0252958051860332
0.09495327102803738,0.8494983277591973,0.0253148935735225
0.09498878085265519,0.8494983277591973,0.0253230612725019
0.09502431724653947,0.8494983277591973,0.0253251139074563
0.09505988023952096,0.8494983277591973,0.0253479331731796
0.0950954698614751,0.8494983277591973,0.0253925379365682
0.0951310861423221,0.8494983277591973,0.0253949631005525
0.09516672911202698,0.8494983277591973,0.02539505623281
0.0952023988005997,0.8494983277591973,0.0254033431410789
0.09523809523809523,0.8494983277591973,0.0254043098539114
0.09527381845461365,0.8494983277591973,0.0254119932651519
0.09530956848030019,0.8494983277591973,0.0254123359918594
0.09534534534534535,0.8494983277591973,0.0254136975854635
0.09538114907998498,0.8494983277591973,0.0254337191581726
0.09541697971450037,0.8494983277591973,0.0254725757986307
0.09545283727921834,0.8494983277591973,0.0254800152033567
0.09548872180451128,0.8494983277591973,0.0255033168941736
0.09552463332079729,0.8494983277591973,0.0255089923739433
0.09556057185854025,0.8494983277591973,0.0255332440137863
0.0955965374482499,0.8494983277591973,0.0255404245108366
0.09563253012048192,0.8494983277591973,0.0255815330892801
0.09566854990583804,0.8494983277591973,0.0255930721759796
0.09570459683496609,0.8494983277591973,0.0256010647863149
0.09574067093856012,0.8494983277591973,0.0256037060171365
0.09577677224736049,0.8494983277591973,0.0256085898727178
0.0958129007921539,0.8494983277591973,0.0256146062165498
0.09584905660377359,0.8494983277591973,0.0256331712007522
0.09588523971309929,0.8494983277591973,0.0256400015205144
0.09554380664652568,0.8461538461538461,0.0256458260118961
0.09557990177559501,0.8461538461538461,0.0256489124149084
0.09561602418745276,0.8461538461538461,0.0256610661745071
0.09565217391304348,0.8461538461538461,0.0256944615393877
0.09568835098335855,0.8461538461538461,0.025705674663186
0.09572455542943625,0.8461538461538461,0.0257123988121747
0.09576078728236184,0.8461538461538461,0.0257136076688766
0.09579704657326771,0.8461538461538461,0.0257253162562847
0.09583333333333334,0.8461538461538461,0.0257320459932088
0.09586964759378552,0.8461538461538461,0.0257327556610107
0.09590598938589841,0.8461538461538461,0.0257345605641603
0.09594235874099355,0.8461538461538461,0.025758933275938
0.09597875569044007,0.8461538461538461,0.0257597155869007
0.09601518026565464,0.8461538461538461,0.0257607623934745
0.09605163249810175,0.8461538461538461,0.0257655028253793
0.09608811241929358,0.8461538461538461,0.0257735643535852
0.09612462006079027,0.8461538461538461,0.0257822629064321
0.09578107183580388,0.842809364548495,0.0258104484528303
0.09581749049429658,0.842809364548495,0.0258258376270532
0.09585393685812096,0.842809364548495,0.0258515458554029
0.0958904109589041,0.842809364548495,0.0258685853332281
0.09592691282832128,0.842809364548495,0.0258699245750904
0.09596344249809596,0.842809364548495,0.0258783921599388
0.096,0.842809364548495,0.0258793961256742
0.09603658536585366,0.842809364548495,0.0258899480104446
0.09607319862752574,0.842809364548495,0.0259204413741827
0.09610983981693363,0.842809364548495,0.0259231589734554
0.0961465089660435,0.842809364548495,0.0259262714534997
0.09618320610687023,0.842809364548495,0.0259603541344404
0.09621993127147767,0.842809364548495,0.0259643997997045
0.0962566844919786,0.842809364548495,0.025991877540946
0.09629346580053497,0.842809364548495,0.026001326739788
0.0963302752293578,0.842809364548495,0.0260022263973951
0.09636711281070745,0.842809364548495,0.0260183960199356
0.09640397857689365,0.842809364548495,0.0260304324328899
0.09644087256027555,0.842809364548495,0.0260417256504297
0.09647779479326186,0.842809364548495,0.0260529611259698
0.09651474530831099,0.842809364548495,0.0260604731738567
0.09655172413793103,0.842809364548495,0.0260608289390802
0.09658873131467996,0.842809364548495,0.0260690618306398
0.09662576687116564,0.842809364548495,0.0260710399597883
0.09666283084004602,0.842809364548495,0.0260842479765415
0.09669992325402917,0.842809364548495,0.026093116030097
0.09673704414587332,0.842809364548495,0.026096899062395
0.0967741935483871,0.842809364548495,0.0260991510003805
0.0968113714944295,0.842809364548495,0.0261047575622797
0.09684857801691008,0.842809364548495,0.0261536352336406
0.09688581314878893,0.842809364548495,0.0261634308844804
0.09653846153846155,0.8394648829431438,0.0261650346219539
0.09657560600230858,0.8394648829431438,0.0261815134435892
0.09661277906081601,0.8394648829431438,0.0261900853365659
0.09664998074701579,0.8394648829431438,0.0261951573193073
0.09668721109399075,0.8394648829431438,0.0261978395283222
0.09672447013487476,0.8394648829431438,0.0261979419738054
0.09676175790285274,0.8394648829431438,0.0262064952403306
0.09679907443116081,0.8394648829431438,0.0262130443006753
0.09683641975308642,0.8394648829431438,0.0262216683477163
0.09687379390196835,0.8394648829431438,0.0262245126068592
0.09691119691119691,0.8394648829431438,0.0262651275843381
0.09694862881421398,0.8394648829431438,0.0262691397219896
0.09698608964451313,0.8394648829431438,0.0262822192162275
0.09702357943563973,0.8394648829431438,0.0262949671596288
0.09706109822119102,0.8394648829431438,0.026314228773117
0.09709864603481624,0.8394648829431438,0.0263179540634155
0.09713622291021672,0.8394648829431438,0.0263189263641834
0.09717382888114595,0.8394648829431438,0.0263192187994718
0.09721146398140976,0.8394648829431438,0.0263283234089612
0.09724912824486633,0.8394648829431438,0.0263394247740507
0.09728682170542635,0.8394648829431438,0.0263514779508113
0.09732454439705313,0.8394648829431438,0.0263714976608753
0.0973622963537626,0.8394648829431438,0.0264098513871431
0.09740007760962359,0.8394648829431438,0.026440942659974
0.09743788819875776,0.8394648829431438,0.0264452546834945
0.09747572815533981,0.8394648829431438,0.0264520421624183
0.09751359751359752,0.8394648829431438,0.0264933332800865
0.09755149630781189,0.8394648829431438,0.0264956131577491
0.09758942457231726,0.8394648829431438,0.0265029892325401
0.09762738234150137,0.8394648829431438,0.0265089944005012
0.09766536964980545,0.8394648829431438,0.026522533968091
0.0977033865317244,0.8394648829431438,0.0265331398695707
0.09774143302180685,0.8394648829431438,0.0265394896268844
0.09777950915465523,0.8394648829431438,0.0265539083629846
0.09781761496492596,0.8394648829431438,0.0265668518841266
0.09785575048732943,0.8394648829431438,0.0265815015882253
0.09789391575663027,0.8394648829431438,0.0266160070896148
0.09793211080764729,0.8394648829431438,0.0266254302114248
0.0979703356752537,0.8394648829431438,0.0266308672726154
0.09800859039437719,0.8394648829431438,0.0266316458582878
0.098046875,0.8394648829431438,0.0266380626708269
0.09808518952715904,0.8394648829431438,0.0266429334878921
0.09812353401094605,0.8394648829431438,0.0266476701945066
0.09816190848650763,0.8394648829431438,0.026650384068489
0.09820031298904539,0.8394648829431438,0.0266573820263147
0.09823874755381605,0.8394648829431438,0.0266654919832944
0.09827721221613156,0.8394648829431438,0.0267048552632331
0.09831570701135918,0.8394648829431438,0.0267061218619346
0.09835423197492163,0.8394648829431438,0.0267121400684118
0.09839278714229714,0.8394648829431438,0.0267263241112232
0.09843137254901961,0.8394648829431438,0.0267510004341602
0.09846998823067869,0.8394648829431438,0.0267633758485317
0.09850863422291994,0.8394648829431438,0.0267641879618167
0.09854731056144483,0.8394648829431438,0.0267732813954353
0.098586017282011,0.8394648829431438,0.0267760399729013
0.09862475442043223,0.8394648829431438,0.0267914030700922
0.09866352201257862,0.8394648829431438,0.0267958380281925
0.09870232009437672,0.8394648829431438,0.0268032532185316
0.0987411487018096,0.8394648829431438,0.0268094111233949
0.09878000787091697,0.8394648829431438,0.0268127471208572
0.09881889763779528,0.8394648829431438,0.0268248636275529
0.09885781803859787,0.8394648829431438,0.026855768635869
0.09889676910953507,0.8394648829431438,0.0268623381853103
0.09893575088687426,0.8394648829431438,0.0269133392721414
0.09897476340694006,0.8394648829431438,0.0269256122410297
0.0990138067061144,0.8394648829431438,0.0269293058663606
0.09905288082083662,0.8394648829431438,0.0269502904266119
0.09909198578760363,0.8394648829431438,0.0269603710621595
0.09913112164296999,0.8394648829431438,0.0269756615161895
0.09917028842354801,0.8394648829431438,0.0269957762211561
0.0992094861660079,0.8394648829431438,0.0270016882568597
0.0992487149070779,0.8394648829431438,0.0270163752138614
0.0992879746835443,0.8394648829431438,0.0270282533019781
0.09932726553225169,0.8394648829431438,0.0270330142229795
0.09936658749010292,0.8394648829431438,0.0270484499633312
0.09940594059405941,0.8394648829431438,0.0270565953105688
0.09944532488114105,0.8394648829431438,0.0270612612366676
0.09948474038842647,0.8394648829431438,0.0270681343972682
0.09952418715305313,0.8394648829431438,0.0270706135779619
0.09956366521221738,0.8394648829431438,0.027078753337264
0.0996031746031746,0.8394648829431438,0.0270895101130008
0.09964271536323938,0.8394648829431438,0.0270941909402608
0.09968228752978554,0.8394648829431438,0.0271086599677801
0.09972189114024632,0.8394648829431438,0.0271410923451185
0.09976152623211447,0.8394648829431438,0.0271469708532094
0.09980119284294235,0.8394648829431438,0.0271497163921594
0.09984089101034209,0.8394648829431438,0.027150435373187
0.09988062077198567,0.8394648829431438,0.0271713621914386
0.0999203821656051,0.8394648829431438,0.0271948836743831
0.09996017522899243,0.8394648829431438,0.0272076539695262
0.1,0.8394648829431438,0.0272088646888732
0.10003985651654046,0.8394648829431438,0.0272091422230005
0.10007974481658692,0.8394648829431438,0.0272203609347343
0.10011966493817312,0.8394648829431438,0.0272330269217491
0.10015961691939346,0.8394648829431438,0.0272404495626688
0.10019960079840319,0.8394648829431438,0.0272488333284854
0.10023961661341853,0.8394648829431438,0.0272553954273462
0.10027966440271674,0.8394648829431438,0.0272574927657842
0.1003197442046363,0.8394648829431438,0.0272610783576965
0.10035985605757697,0.8394648829431438,0.0272642709314823
0.1004,0.8394648829431438,0.0272669475525617
0.10044017607042817,0.8394648829431438,0.0272675398737192
0.10048038430744596,0.8394648829431438,0.0272799115628004
0.10052062474969964,0.8394648829431438,0.0272852070629596
0.10056089743589744,0.8394648829431438,0.0272940434515476
0.10060120240480962,0.8394648829431438,0.0272974427789449
0.10064153969526865,0.8394648829431438,0.0273085609078407
0.10068190934616927,0.8394648829431438,0.0273107830435037
0.1007223113964687,0.8394648829431438,0.0273241940885782
0.10076274588518667,0.8394648829431438,0.0273293536156415
0.10080321285140562,0.8394648829431438,0.0273346789181232
0.1008437123342708,0.8394648829431438,0.0273518059402704
0.10088424437299036,0.8394648829431438,0.0273765791207551
0.10092480900683555,0.8394648829431438,0.0274031665176153
0.10096540627514079,0.8394648829431438,0.0274077206850051
0.10100603621730382,0.8394648829431438,0.0274109058082103
0.10104669887278583,0.8394648829431438,0.0274124704301357
0.10108739428111156,0.8394648829431438,0.0274233277887105
0.10112812248186946,0.8394648829431438,0.0274321921169757
0.10116888351471182,0.8394648829431438,0.0274551529437303
0.10120967741935484,0.8394648829431438,0.0274777561426162
0.10125050423557887,0.8394648829431438,0.0275386832654476
0.10129136400322841,0.8394648829431438,0.0275666639208793
0.10133225676221236,0.8394648829431438,0.0276171118021011
0.10137318255250403,0.8394648829431438,0.0276369713246822
0.10101010101010101,0.8361204013377926,0.0276369974017143
0.10105092966855295,0.8361204013377926,0.0276384893804788
0.10109179134654266,0.8361204013377926,0.0276439245790243
0.1011326860841424,0.8361204013377926,0.0276491530239582
0.10117361392148927,0.8361204013377926,0.0276687052100896
0.10121457489878542,0.8361204013377926,0.027674127370119
0.1012555690562981,0.8361204013377926,0.0276790652424097
0.1012965964343598,0.8361204013377926,0.0276886224746704
0.10133765707336846,0.8361204013377926,0.0276921093463897
0.10137875101378752,0.8361204013377926,0.0276964604854583
0.10141987829614604,0.8361204013377926,0.0276978872716426
0.10146103896103896,0.8361204013377926,0.0277019776403903
0.10150223304912707,0.8361204013377926,0.0277295298874378
0.10154346060113728,0.8361204013377926,0.0277398563921451
0.10158472165786266,0.8361204013377926,0.0277695152908563
0.1016260162601626,0.8361204013377926,0.0277718883007764
0.101667344448963,0.8361204013377926,0.0278008617460727
0.10170870626525631,0.8361204013377926,0.0278011597692966
0.10175010175010175,0.8361204013377926,0.0278117805719375
0.10179153094462541,0.8361204013377926,0.0278362017124891
0.10183299389002037,0.8361204013377926,0.0278369635343551
0.10187449062754686,0.8361204013377926,0.0278390534222126
0.10191602119853241,0.8361204013377926,0.0278538856655359
0.10195758564437195,0.8361204013377926,0.0278546009212732
0.10199918400652795,0.8361204013377926,0.02787103690207
0.10204081632653061,0.8361204013377926,0.0278895441442728
0.10208248264597795,0.8361204013377926,0.0278954021632671
0.10212418300653595,0.8361204013377926,0.0279279202222824
0.1021659174499387,0.8361204013377926,0.0279361885040998
0.10220768601798855,0.8361204013377926,0.0279363486915826
0.10224948875255624,0.8361204013377926,0.027938075363636
0.10229132569558101,0.8361204013377926,0.0279441773891448
0.10233319688907082,0.8361204013377926,0.027951082214713
0.10237510237510238,0.8361204013377926,0.0279624536633491
0.10241704219582139,0.8361204013377926,0.0279716365039348
0.10245901639344263,0.8361204013377926,0.0279750395566225
0.1025010250102501,0.8361204013377926,0.0279807522892951
0.10254306808859721,0.8361204013377926,0.0279810894280672
0.10258514567090685,0.8361204013377926,0.0279903747141361
0.10262725779967159,0.8361204013377926,0.0280184634029865
0.1026694045174538,0.8361204013377926,0.0280341561883687
0.10271158586688578,0.8361204013377926,0.0280354358255863
0.10275380189066996,0.8361204013377926,0.0280421357601881
0.10279605263157894,0.8361204013377926,0.0280437469482421
0.10283833813245578,0.8361204013377926,0.0280455462634563
0.102880658436214,0.8361204013377926,0.0280551668256521
0.10292301358583779,0.8361204013377926,0.0280587635934352
0.10296540362438221,0.8361204013377926,0.0280655957758426
0.10300782859497322,0.8361204013377926,0.0280967149883508
0.10305028854080792,0.8361204013377926,0.0281046386808156
0.10309278350515463,0.8361204013377926,0.0281108114868402
0.10313531353135313,0.8361204013377926,0.0281117316335439
0.10317787866281469,0.8361204013377926,0.0281198155134916
0.10322047894302229,0.8361204013377926,0.0281226579099893
0.10326311441553077,0.8361204013377926,0.0281328912824392
0.10330578512396695,0.8361204013377926,0.0281376205384731
0.10334849111202976,0.8361204013377926,0.0281682629138231
0.10339123242349049,0.8361204013377926,0.0281717423349618
0.1034340091021928,0.8361204013377926,0.0282028876245021
0.10347682119205298,0.8361204013377926,0.028211822733283
0.10351966873706005,0.8361204013377926,0.0282144099473953
0.1035625517812759,0.8361204013377926,0.0282174833118915
0.10360547036883548,0.8361204013377926,0.0282203536480665
0.10364842454394693,0.8361204013377926,0.0282433424144983
0.10369141435089174,0.8361204013377926,0.0282453000545501
0.1037344398340249,0.8361204013377926,0.0282556861639022
0.10336239103362391,0.8327759197324415,0.0282578226178884
0.10340531561461794,0.8327759197324415,0.0282802395522594
0.10344827586206896,0.8327759197324415,0.0282995346933603
0.10349127182044887,0.8327759197324415,0.0283103268593549
0.10353430353430354,0.8327759197324415,0.0283124148845672
0.10357737104825292,0.8327759197324415,0.0283291600644588
0.10362047440699126,0.8327759197324415,0.028337987139821
0.10324729392173189,0.8294314381270903,0.0283671095967292
0.10329029571012079,0.8294314381270903,0.0283683184534311
0.10333333333333333,0.8294314381270903,0.0283706206828355
0.10337640683618174,0.8294314381270903,0.02838084846735
0.10341951626355296,0.8294314381270903,0.0283936839550733
0.10346266166040885,0.8294314381270903,0.028409669175744
0.10350584307178631,0.8294314381270903,0.0284161940217018
0.1035490605427975,0.8294314381270903,0.0284288544207811
0.1035923141186299,0.8294314381270903,0.0284412372857332
0.10363560384454659,0.8294314381270903,0.0284637697041034
0.10367892976588629,0.8294314381270903,0.0284708123654127
0.10372229192806358,0.8294314381270903,0.0285085383802652
0.10376569037656903,0.8294314381270903,0.0285098068416118
0.10380912515696944,0.8294314381270903,0.0285215079784393
0.10385259631490787,0.8294314381270903,0.0285555906593799
0.1038961038961039,0.8294314381270903,0.0285870227962732
0.10393964794635373,0.8294314381270903,0.02858860604465
0.1039832285115304,0.8294314381270903,0.0285947155207395
0.1040268456375839,0.8294314381270903,0.0286085624247789
0.10407049937054133,0.8294314381270903,0.0286142602562904
0.10411418975650713,0.8294314381270903,0.0286167450249195
0.10415791684166317,0.8294314381270903,0.0286344513297081
0.10420168067226891,0.8294314381270903,0.0286385901272296
0.10424548129466163,0.8294314381270903,0.0286600831896066
0.10428931875525652,0.8294314381270903,0.0286646019667387
0.10433319310054691,0.8294314381270903,0.0286791641265153
0.10437710437710437,0.8294314381270903,0.0286797136068344
0.10442105263157894,0.8294314381270903,0.0287016257643699
0.10446503791069923,0.8294314381270903,0.0287085939198732
0.10450906026127266,0.8294314381270903,0.0287086069583892
0.1045531197301855,0.8294314381270903,0.0287102106958627
0.10459721636440321,0.8294314381270903,0.0287179443985223
0.10464135021097046,0.8294314381270903,0.0287294499576091
0.10468552131701139,0.8294314381270903,0.0287396050989627
0.10472972972972973,0.8294314381270903,0.0287632457911968
0.10477397549640896,0.8294314381270903,0.0287712309509515
0.10481825866441251,0.8294314381270903,0.0287889186292886
0.10486257928118393,0.8294314381270903,0.0287982672452926
0.10490693739424704,0.8294314381270903,0.0288002230226993
0.10495133305120609,0.8294314381270903,0.028823709115386
0.10499576629974598,0.8294314381270903,0.0288335569202899
0.10504023718763236,0.8294314381270903,0.0288615431636571
0.10508474576271186,0.8294314381270903,0.02886264026165
0.10512929207291224,0.8294314381270903,0.0288654528558254
0.10517387616624257,0.8294314381270903,0.0288788434118032
0.10521849809079338,0.8294314381270903,0.0288808289915323
0.10526315789473684,0.8294314381270903,0.0288911834359169
0.10530785562632697,0.8294314381270903,0.0288942214101552
0.10535259133389975,0.8294314381270903,0.0288944244384765
0.10539736506587336,0.8294314381270903,0.0289022903889417
0.1054421768707483,0.8294314381270903,0.0289207901805639
0.10548702679710761,0.8294314381270903,0.028939263895154
0.10553191489361702,0.8294314381270903,0.0289432443678379
0.10557684120902512,0.8294314381270903,0.0290051288902759
0.10562180579216354,0.8294314381270903,0.029048154130578
0.10566680869194717,0.8294314381270903,0.0290494654327631
0.10528559249786872,0.8260869565217391,0.029061397537589
0.10533049040511727,0.8260869565217391,0.0290651246905326
0.10537542662116041,0.8260869565217391,0.0290665589272975
0.10542040119504908,0.8260869565217391,0.0290706939995288
0.10546541417591802,0.8260869565217391,0.0290711820125579
0.10551046561298591,0.8260869565217391,0.0290846340358257
0.10555555555555556,0.8260869565217391,0.0290950071066617
0.10560068405301411,0.8260869565217391,0.0290968734771013
0.10564585115483319,0.8260869565217391,0.029121309518814
0.10526315789473684,0.822742474916388,0.0291257556527853
0.1053082191780822,0.822742474916388,0.0291444882750511
0.10535331905781585,0.822742474916388,0.0291494131088256
0.10539845758354756,0.822742474916388,0.0291646160185337
0.10544363480497214,0.822742474916388,0.0291839800775051
0.10548885077186965,0.822742474916388,0.0291933082044124
0.10553410553410554,0.822742474916388,0.0291952211409807
0.1055793991416309,0.822742474916388,0.029204424470663
0.1056247316444826,0.822742474916388,0.0292093977332115
0.1056701030927835,0.822742474916388,0.0292252264916896
0.10571551353674259,0.822742474916388,0.0292662139981985
0.1057609630266552,0.822742474916388,0.0293235071003437
0.10580645161290322,0.822742474916388,0.0293239559978246
0.10585197934595525,0.822742474916388,0.0293569695204496
0.10589754627636677,0.822742474916388,0.0293685626238584
0.10594315245478036,0.822742474916388,0.0293890796601772
0.1059887979319259,0.822742474916388,0.0294032208621501
0.1060344827586207,0.822742474916388,0.0294127650558948
0.10608020698576973,0.822742474916388,0.0294389277696609
0.10612597066436583,0.822742474916388,0.0294521804898977
0.10617177384548986,0.822742474916388,0.0294675007462501
0.10621761658031088,0.822742474916388,0.0294733941555023
0.1062634989200864,0.822742474916388,0.0294754449278116
0.1063094209161625,0.822742474916388,0.029486184939742
0.10635538261997406,0.822742474916388,0.0294866282492876
0.10640138408304499,0.822742474916388,0.029514817520976
0.10644742535698831,0.822742474916388,0.0295156482607126
0.10649350649350649,0.822742474916388,0.0295584741979837
0.10653962754439152,0.822742474916388,0.0296306610107421
0.10658578856152513,0.822742474916388,0.0296575333923101
0.10663198959687907,0.822742474916388,0.029658643528819
0.10667823070251518,0.822742474916388,0.0296600367873907
0.10672451193058569,0.822742474916388,0.029666144400835
0.10677083333333333,0.822742474916388,0.0296733379364013
0.10681719496309162,0.822742474916388,0.0296963844448328
0.10686359687228497,0.822742474916388,0.0297151878476142
0.10691003911342895,0.822742474916388,0.0297244004905223
0.10695652173913044,0.822742474916388,0.0297260917723178
0.10700304480208786,0.822742474916388,0.0297437831759452
0.10704960835509138,0.822742474916388,0.0297480281442403
0.10709621245102308,0.822742474916388,0.0297584198415279
0.10714285714285714,0.822742474916388,0.0297672115266323
0.10718954248366012,0.822742474916388,0.029776744544506
0.10723626852659111,0.822742474916388,0.0298229306936264
0.10728303532490188,0.822742474916388,0.029840026050806
0.10732984293193717,0.822742474916388,0.0298406481742858
0.10737669140113487,0.822742474916388,0.0298634842038154
0.10698689956331878,0.8193979933110368,0.0298750977963209
0.10703363914373089,0.8193979933110368,0.0298757031559944
0.10708041958041958,0.8193979933110368,0.0298764389008283
0.10712724092697858,0.8193979933110368,0.0298973526805639
