precision,recall,threshold
0.06403219904866447,1.0,2.8449163e-05
0.06405563689604685,1.0,2.8463546e-05
0.06407909190772611,1.0,2.8510027e-05
0.0641025641025641,1.0,2.85162e-05
0.06412605349945034,1.0,2.8557102e-05
0.06414956011730205,1.0,2.8628872e-05
0.06417308397506417,1.0,2.8655037e-05
0.06419662509170947,1.0,2.8667118e-05
0.06422018348623854,1.0,2.8687411e-05
0.06424375917767988,1.0,2.8695591e-05
0.06426735218508997,1.0,2.869893e-05
0.06429096252755327,1.0,2.8731023e-05
0.06431459022418229,1.0,2.878368e-05
0.06433823529411764,1.0,2.8790351e-05
0.06436189775652813,1.0,2.8832059e-05
0.06438557763061074,1.0,2.8860724e-05
0.06440927493559072,1.0,2.8878647e-05
0.06443298969072164,1.0,2.895984e-05
0.06445672191528545,1.0,2.8984789e-05
0.06448047162859248,1.0,2.9013605e-05
0.06450423884998158,1.0,2.9085993e-05
0.06452802359882005,1.0,2.9093897e-05
0.06455182589450387,1.0,2.9142104e-05
0.06457564575645756,1.0,2.9159062e-05
0.06459948320413436,1.0,2.9161649e-05
0.06462333825701624,1.0,2.916674e-05
0.06464721093461397,1.0,2.9185576e-05
0.0646711012564671,1.0,2.9187191e-05
0.06469500924214418,1.0,2.921813e-05
0.0647189349112426,1.0,2.9273378e-05
0.06474287828338883,1.0,2.932194e-05
0.06476683937823834,1.0,2.9322386e-05
0.06479081821547575,1.0,2.9331251e-05
0.06481481481481481,1.0,2.933349e-05
0.06483882919599852,1.0,2.9364472e-05
0.06486286137879911,1.0,2.937873e-05
0.06488691138301816,1.0,2.9394423e-05
0.06491097922848665,1.0,2.9398601e-05
0.06493506493506493,1.0,2.943538e-05
0.06495916852264291,1.0,2.949388e-05
0.06498329001113999,1.0,2.950305e-05
0.0650074294205052,1.0,2.9582134e-05
0.0650315867707172,1.0,2.9611938e-05
0.06505576208178439,1.0,2.9647088e-05
0.06507995537374489,1.0,2.9659815e-05
0.06510416666666667,1.0,2.9695617e-05
0.06512839598064757,1.0,2.9711395e-05
0.06515264333581534,1.0,2.971763e-05
0.06517690875232775,1.0,2.9773511e-05
0.06520119225037257,1.0,2.9774532e-05
0.06522549385016772,1.0,2.9786208e-05
0.06524981357196122,1.0,2.9810333e-05
0.06527415143603134,1.0,2.9835419e-05
0.06529850746268656,1.0,2.9841194e-05
0.06532288167226577,1.0,2.9851983e-05
0.06534727408513816,1.0,2.9932342e-05
0.0653716847217034,1.0,2.9935565e-05
0.06539611360239163,1.0,2.9948445e-05
0.06542056074766354,1.0,2.996233e-05
0.06544502617801047,1.0,2.9994519e-05
0.06546950991395435,1.0,3.000791e-05
0.0654940119760479,1.0,3.0064422e-05
0.06551853238487458,1.0,3.008226e-05
0.06554307116104868,1.0,3.0101432e-05
0.06556762832521544,1.0,3.011326e-05
0.06559220389805097,1.0,3.0169367e-05
0.06561679790026247,1.0,3.0181223e-05
0.06564141035258815,1.0,3.018344e-05
0.06566604127579738,1.0,3.0206938e-05
0.0656906906906907,1.0,3.0213221e-05
0.06571535861809989,1.0,3.0235673e-05
0.06574004507888806,1.0,3.0248448e-05
0.06576475009394964,1.0,3.0267493e-05
0.06578947368421052,1.0,3.0339626e-05
0.06581421587062805,1.0,3.0355312e-05
0.06583897667419113,1.0,3.0368397e-05
0.06586375611592021,1.0,3.0375262e-05
0.06588855421686747,1.0,3.0402967e-05
0.06591337099811675,1.0,3.0404937e-05
0.06593820648078372,1.0,3.043125e-05
0.06596306068601583,1.0,3.0440857e-05
0.06598793363499246,1.0,3.0468214e-05
0.06601282534892493,1.0,3.0483707e-05
0.0660377358490566,1.0,3.0506475e-05
0.0660626651566629,1.0,3.0520125e-05
0.06608761329305136,1.0,3.0561016e-05
0.06611258027956177,1.0,3.0564104e-05
0.06613756613756613,1.0,3.057524e-05
0.0661625708884688,1.0,3.061647e-05
0.0661875945537065,1.0,3.0631305e-05
0.06621263715474839,1.0,3.0655618e-05
0.06623769871309614,1.0,3.0677726e-05
0.06626277925028398,1.0,3.071681e-05
0.06628787878787878,1.0,3.0759402e-05
0.06631299734748011,1.0,3.0798117e-05
0.06633813495072025,1.0,3.083191e-05
0.06636329161926431,1.0,3.08578e-05
0.06638846737481031,1.0,3.0889005e-05
0.06641366223908918,1.0,3.0896077e-05
0.06643887623386484,1.0,3.0944226e-05
0.06646410938093429,1.0,3.10619e-05
0.06648936170212766,1.0,3.107467e-05
0.06651463321930824,1.0,3.1112744e-05
0.06653992395437262,1.0,3.1181833e-05
0.06656523392925066,1.0,3.1185074e-05
0.06659056316590563,1.0,3.120965e-05
0.06661591168633423,1.0,3.1227988e-05
0.06664127951256664,1.0,3.1229658e-05
0.06666666666666667,1.0,3.1236894e-05
0.06669207317073171,1.0,3.126324e-05
0.06671749904689286,1.0,3.127093e-05
0.06674294431731502,1.0,3.1306976e-05
0.06676840900419687,1.0,3.136588e-05
0.06679389312977099,1.0,3.1398078e-05
0.06681939671630394,1.0,3.1417996e-05
0.06684491978609626,1.0,3.1449534e-05
0.06687046236148261,1.0,3.1488544e-05
0.06689602446483181,1.0,3.1532298e-05
0.06692160611854685,1.0,3.1538613e-05
0.06694720734506504,1.0,3.1574273e-05
0.06697282816685801,1.0,3.158132e-05
0.06699846860643185,1.0,3.1609918e-05
0.06702412868632708,1.0,3.1614316e-05
0.06704980842911877,1.0,3.1615404e-05
0.06707550785741663,1.0,3.1668784e-05
0.06710122699386503,1.0,3.1676183e-05
0.06712696586114307,1.0,3.1687574e-05
0.0671527244819647,1.0,3.1724823e-05
0.0671785028790787,1.0,3.1736807e-05
0.06720430107526881,1.0,3.1835505e-05
0.06723011909335382,1.0,3.1845342e-05
0.06725595695618755,1.0,3.1852604e-05
0.06728181468665898,1.0,3.187579e-05
0.0673076923076923,1.0,3.190778e-05
0.06733358984224702,1.0,3.1940115e-05
0.06735950731331794,1.0,3.2020354e-05
0.0673854447439353,1.0,3.202683e-05
0.06741140215716487,1.0,3.2055825e-05
0.0674373795761079,1.0,3.2086748e-05
0.06746337702390132,1.0,3.2089654e-05
0.0674893945237177,1.0,3.209611e-05
0.06751543209876543,1.0,3.217042e-05
0.06754148977228869,1.0,3.2176988e-05
0.06756756756756757,1.0,3.2199827e-05
0.06759366550791812,1.0,3.2261054e-05
0.06761978361669242,1.0,3.2273823e-05
0.0676459219172787,1.0,3.2314165e-05
0.06767208043310131,1.0,3.232964e-05
0.06769825918762089,1.0,3.234682e-05
0.06772445820433437,1.0,3.2424585e-05
0.06775067750677506,1.0,3.2430245e-05
0.06777691711851278,1.0,3.2449858e-05
0.06780317706315382,1.0,3.250592e-05
0.06782945736434108,1.0,3.2507003e-05
0.06785575804575417,1.0,3.2507032e-05
0.06788207913110939,1.0,3.2527034e-05
0.06790842064415988,1.0,3.258332e-05
0.06793478260869565,1.0,3.2629465e-05
0.06796116504854369,1.0,3.269042e-05
0.06798756798756798,1.0,3.269553e-05
0.06801399144966964,1.0,3.2713684e-05
0.06804043545878694,1.0,3.2721982e-05
0.06806690003889537,1.0,3.272342e-05
0.06809338521400778,1.0,3.2809225e-05
0.0681198910081744,1.0,3.283602e-05
0.06814641744548286,1.0,3.2859385e-05
0.06817296455005843,1.0,3.2896696e-05
0.0681995323460639,1.0,3.294272e-05
0.0682261208576998,1.0,3.29951e-05
0.06825273010920437,1.0,3.3025037e-05
0.06827936012485368,1.0,3.30337e-05
0.06830601092896176,1.0,3.3091874e-05
0.06833268254588051,1.0,3.30997e-05
0.068359375,1.0,3.3165135e-05
0.06838608831574834,1.0,3.3207954e-05
0.06841282251759187,1.0,3.321784e-05
0.06843957763003519,1.0,3.3242366e-05
0.06846635367762129,1.0,3.3259807e-05
0.0684931506849315,1.0,3.3333854e-05
0.06851996867658575,1.0,3.3364006e-05
0.06854680767724246,1.0,3.337441e-05
0.06857366771159874,1.0,3.338208e-05
0.06860054880439044,1.0,3.3388194e-05
0.06862745098039216,1.0,3.355763e-05
0.06865437426441742,1.0,3.357767e-05
0.06868131868131869,1.0,3.35983e-05
0.06870828425598743,1.0,3.361384e-05
0.06873527101335428,1.0,3.363831e-05
0.068762278978389,1.0,3.3654866e-05
0.06878930817610063,1.0,3.367281e-05
0.06881635863153755,1.0,3.3688037e-05
0.06884343036978757,1.0,3.3751094e-05
0.06887052341597796,1.0,3.3754408e-05
0.0688976377952756,1.0,3.3777626e-05
0.06892477353288697,1.0,3.3829074e-05
0.06895193065405832,1.0,3.3860222e-05
0.06897910918407568,1.0,3.3860255e-05
0.06900630914826499,1.0,3.390934e-05
0.06903353057199212,1.0,3.3977478e-05
0.06906077348066299,1.0,3.398506e-05
0.06908803789972365,1.0,3.4007462e-05
0.06911532385466035,1.0,3.4018165e-05
0.0691426313709996,1.0,3.4021086e-05
0.0691699604743083,1.0,3.404361e-05
0.06919731119019375,1.0,3.4093548e-05
0.06922468354430379,1.0,3.4115143e-05
0.06925207756232687,1.0,3.4263623e-05
0.06927949326999208,1.0,3.4270157e-05
0.06930693069306931,1.0,3.4336106e-05
0.06933438985736926,1.0,3.436205e-05
0.06936187078874356,1.0,3.4423447e-05
0.06938937351308486,1.0,3.4424826e-05
0.06941689805632685,1.0,3.4492947e-05
0.06944444444444445,1.0,3.449571e-05
0.06947201270345375,1.0,3.449729e-05
0.06949960285941223,1.0,3.4513152e-05
0.06952721493841875,1.0,3.456572e-05
0.06955484896661367,1.0,3.456806e-05
0.06958250497017893,1.0,3.4575016e-05
0.06961018297533811,1.0,3.4586265e-05
0.06963788300835655,1.0,3.461345e-05
0.0696656050955414,1.0,3.4634286e-05
0.06969334926324174,1.0,3.4651202e-05
0.0697211155378486,1.0,3.4668654e-05
0.06974890394579514,1.0,3.487351e-05
0.06977671451355662,1.0,3.4897796e-05
0.06980454726765058,1.0,3.497489e-05
0.06983240223463687,1.0,3.502305e-05
0.06986027944111776,1.0,3.5032437e-05
0.06988817891373802,1.0,3.505363e-05
0.06991610067918498,1.0,3.5062054e-05
0.06994404476418865,1.0,3.5197263e-05
0.0699720111955218,1.0,3.52119e-05
0.07,1.0,3.5243884e-05
0.0700280112044818,1.0,3.5295376e-05
0.07005604483586869,1.0,3.5371628e-05
0.07008410092110533,1.0,3.5412402e-05
0.07011217948717949,1.0,3.541537e-05
0.07014028056112225,1.0,3.5438956e-05
0.07016840417000803,1.0,3.544744e-05
0.07019655034095468,1.0,3.5447843e-05
0.0702247191011236,1.0,3.554937e-05
0.0702529104777198,1.0,3.55709e-05
0.07028112449799197,1.0,3.5600802e-05
0.07030936118923263,1.0,3.5669647e-05
0.07033762057877814,1.0,3.5713183e-05
0.07036590269400884,1.0,3.5718804e-05
0.07039420756234915,1.0,3.5733556e-05
0.07042253521126761,1.0,3.575213e-05
0.07045088566827697,1.0,3.5763725e-05
0.07047925896093435,1.0,3.5779794e-05
0.07050765511684126,1.0,3.5838326e-05
0.07053607416364369,1.0,3.5943194e-05
0.07056451612903226,1.0,3.5955196e-05
0.07059298104074223,1.0,3.5981746e-05
0.07062146892655367,1.0,3.604339e-05
0.07064997981429148,1.0,3.6076468e-05
0.07067851373182553,1.0,3.6088448e-05
0.0707070707070707,1.0,3.6093574e-05
0.07073565076798706,1.0,3.6116504e-05
0.07076425394257986,1.0,3.6147587e-05
0.07079288025889968,1.0,3.6157824e-05
0.0708215297450425,1.0,3.6164754e-05
0.0708502024291498,1.0,3.617997e-05
0.07087889833940866,1.0,3.6272348e-05
0.07090761750405186,1.0,3.6276637e-05
0.07093635995135793,1.0,3.6396534e-05
0.07096512570965126,1.0,3.6513444e-05
0.07099391480730223,1.0,3.6525045e-05
0.07102272727272728,1.0,3.65325e-05
0.07105156313438896,1.0,3.6561494e-05
0.0710804224207961,1.0,3.6588073e-05
0.07110930516050386,1.0,3.6610098e-05
0.07113821138211382,1.0,3.6610483e-05
0.0711671411142741,1.0,3.6658657e-05
0.07119609438567942,1.0,3.6660895e-05
0.07122507122507123,1.0,3.6668273e-05
0.07125407166123779,1.0,3.667712e-05
0.07128309572301425,1.0,3.669178e-05
0.0713121434392828,1.0,3.6756708e-05
0.07134121483897268,1.0,3.6790658e-05
0.07137030995106036,1.0,3.6857236e-05
0.07139942880456956,1.0,3.6924113e-05
0.07142857142857142,1.0,3.692496e-05
0.07145773785218457,1.0,3.7001486e-05
0.07148692810457516,1.0,3.7043712e-05
0.07151614221495708,1.0,3.7060145e-05
0.07154538021259199,1.0,3.7116628e-05
0.07157464212678936,1.0,3.7135072e-05
0.0716039279869067,1.0,3.7148533e-05
0.07163323782234957,1.0,3.7270776e-05
0.07166257166257166,1.0,3.7315553e-05
0.07169192953707497,1.0,3.732812e-05
0.07172131147540983,1.0,3.735276e-05
0.07175071750717507,1.0,3.7393707e-05
0.07178014766201805,1.0,3.7398346e-05
0.0718096019696348,1.0,3.7412934e-05
0.07183908045977011,1.0,3.7421425e-05
0.07186858316221766,1.0,3.7458667e-05
0.07189811010682005,1.0,3.7478785e-05
0.07192766132346896,1.0,3.755567e-05
0.07195723684210527,1.0,3.757702e-05
0.07198683669271905,1.0,3.7615922e-05
0.0720164609053498,1.0,3.7650807e-05
0.07204610951008646,1.0,3.7661328e-05
0.07207578253706755,1.0,3.767699e-05
0.07210548001648125,1.0,3.7680547e-05
0.07213520197856554,1.0,3.7686692e-05
0.07216494845360824,1.0,3.7690395e-05
0.0721947194719472,1.0,3.773593e-05
0.07222451506397029,1.0,3.7755723e-05
0.07225433526011561,1.0,3.7803173e-05
0.07228418009087154,1.0,3.783567e-05
0.07231404958677685,1.0,3.785606e-05
0.07234394377842084,1.0,3.7867758e-05
0.07237386269644334,1.0,3.787278e-05
0.07240380637153496,1.0,3.7968824e-05
0.07243377483443708,1.0,3.8000668e-05
0.07246376811594203,1.0,3.8024413e-05
0.07249378624689312,1.0,3.8030325e-05
0.07252382925818483,1.0,3.8046648e-05
0.07255389718076286,1.0,3.80547e-05
0.07258399004562423,1.0,3.806225e-05
0.07261410788381743,1.0,3.806414e-05
0.07264425072644251,1.0,3.8067657e-05
0.07267441860465117,1.0,3.807746e-05
0.07270461154964686,1.0,3.811114e-05
0.07273482959268496,1.0,3.812568e-05
0.07276507276507277,1.0,3.818182e-05
0.07279534109816972,1.0,3.819872e-05
0.07282563462338744,1.0,3.8260223e-05
0.07285595337218984,1.0,3.826205e-05
0.0728862973760933,1.0,3.8265003e-05
0.07291666666666667,1.0,3.830659e-05
0.07294706127553147,1.0,3.8311046e-05
0.07297748123436197,1.0,3.832935e-05
0.07300792657488528,1.0,3.8344966e-05
0.07303839732888147,1.0,3.8383416e-05
0.07306889352818371,1.0,3.840282e-05
0.07309941520467836,1.0,3.840414e-05
0.07312996239030506,1.0,3.8438946e-05
0.07316053511705686,1.0,3.8461716e-05
0.07319113341698034,1.0,3.848711e-05
0.07322175732217573,1.0,3.8490743e-05
0.07325240686479699,1.0,3.8495185e-05
0.07328308207705192,1.0,3.8515856e-05
0.07331378299120235,1.0,3.8526545e-05
0.07334450963956413,1.0,3.8540216e-05
0.07337526205450734,1.0,3.859822e-05
0.07340604026845637,1.0,3.8607828e-05
0.07343684431389005,1.0,3.861166e-05
0.07346767422334173,1.0,3.8627863e-05
0.0734985300293994,1.0,3.8639173e-05
0.07352941176470588,1.0,3.864555e-05
0.0735603194619588,1.0,3.867932e-05
0.07359125315391085,1.0,3.8724753e-05
0.0736222128733698,1.0,3.872594e-05
0.07365319865319865,1.0,3.8756676e-05
0.07368421052631578,1.0,3.8812635e-05
0.07371524852569503,1.0,3.8842038e-05
0.07374631268436578,1.0,3.8844e-05
0.07377740303541315,1.0,3.8855076e-05
0.07380851961197807,1.0,3.887316e-05
0.07383966244725738,1.0,3.8901533e-05
0.07387083157450401,1.0,3.890205e-05
0.07390202702702703,1.0,3.891374e-05
0.0739332488381918,1.0,3.8927512e-05
0.07396449704142012,1.0,3.89916e-05
0.07399577167019028,1.0,3.907852e-05
0.07402707275803723,1.0,3.909466e-05
0.07405840033855268,1.0,3.912405e-05
0.07408975444538526,1.0,3.9128972e-05
0.07412113511224058,1.0,3.9217473e-05
0.07415254237288135,1.0,3.923195e-05
0.07418397626112759,1.0,3.9309285e-05
0.07421543681085666,1.0,3.933246e-05
0.07424692405600339,1.0,3.9585175e-05
0.07427843803056026,1.0,3.960024e-05
0.07430997876857749,1.0,3.961535e-05
0.07434154630416312,1.0,3.9615614e-05
0.0743731406714832,1.0,3.9672665e-05
0.0744047619047619,1.0,3.9757007e-05
0.07443641003828158,1.0,3.9781924e-05
0.07446808510638298,1.0,3.982949e-05
0.07449978714346531,1.0,3.9880797e-05
0.07453151618398637,1.0,3.9909177e-05
0.07456327226246272,1.0,3.9918963e-05
0.07459505541346974,1.0,3.992231e-05
0.07462686567164178,1.0,3.9951483e-05
0.07465870307167236,1.0,3.9959832e-05
0.07469056764831412,1.0,3.996768e-05
0.07472245943637916,1.0,3.999174e-05
0.074754378470739,1.0,4.0029092e-05
0.07478632478632478,1.0,4.0039402e-05
0.0748182984181274,1.0,4.0070685e-05
0.0748502994011976,1.0,4.0152125e-05
0.07488232777064613,1.0,4.0152197e-05
0.07491438356164383,1.0,4.0181807e-05
0.07494646680942184,1.0,4.0231e-05
0.07497857754927163,1.0,4.0307266e-05
0.07501071581654523,1.0,4.0326453e-05
0.07504288164665524,1.0,4.0364426e-05
0.07507507507507508,1.0,4.037875e-05
0.07510729613733906,1.0,4.045765e-05
0.07513954486904251,1.0,4.057248e-05
0.07517182130584192,1.0,4.058606e-05
0.07520412548345509,1.0,4.0588733e-05
0.07523645743766122,1.0,4.061076e-05
0.07526881720430108,1.0,4.0612504e-05
0.07530120481927711,1.0,4.0614595e-05
0.07533362031855359,1.0,4.067324e-05
0.07536606373815675,1.0,4.069904e-05
0.07539853511417492,1.0,4.0743154e-05
0.07543103448275862,1.0,4.076103e-05
0.07546356188012074,1.0,4.077001e-05
0.07549611734253667,1.0,4.083133e-05
0.0755287009063444,1.0,4.089633e-05
0.07556131260794473,1.0,4.0935352e-05
0.0755939524838013,1.0,4.095593e-05
0.0756266205704408,1.0,4.100341e-05
0.07565931690445309,1.0,4.100427e-05
0.07569204152249134,1.0,4.110595e-05
0.07572479446127217,1.0,4.111285e-05
0.07575757575757576,1.0,4.113226e-05
0.075790385448246,1.0,4.1163537e-05
0.07582322357019064,1.0,4.1240783e-05
0.07585609016038145,1.0,4.1321407e-05
0.07588898525585429,1.0,4.133e-05
0.07592190889370933,1.0,4.1358307e-05
0.0759548611111111,1.0,4.1359726e-05
0.07598784194528875,1.0,4.1377636e-05
0.07602085143353605,1.0,4.1379964e-05
0.07605388961321165,1.0,4.141988e-05
0.07608695652173914,1.0,4.142474e-05
0.07612005219660722,1.0,4.1435367e-05
0.07615317667536989,1.0,4.143679e-05
0.07618632999564649,1.0,4.146252e-05
0.07621951219512195,1.0,4.146644e-05
0.07625272331154684,1.0,4.1502477e-05
0.07628596338273758,1.0,4.152754e-05
0.07631923244657654,1.0,4.1541756e-05
0.07635253054101222,1.0,4.156704e-05
0.07638585770405937,1.0,4.1622017e-05
0.07641921397379912,1.0,4.164683e-05
0.0764525993883792,1.0,4.1683066e-05
0.07648601398601398,1.0,4.17421e-05
0.0765194578049847,1.0,4.1757186e-05
0.07655293088363954,1.0,4.176336e-05
0.07658643326039387,1.0,4.1868676e-05
0.0766199649737303,1.0,4.193329e-05
0.07665352606219886,1.0,4.193433e-05
0.07668711656441718,1.0,4.2008494e-05
0.07672073651907059,1.0,4.2167154e-05
0.07675438596491228,1.0,4.2170173e-05
0.0767880649407635,1.0,4.2200783e-05
0.07682177348551361,1.0,4.2278367e-05
0.07685551163812034,1.0,4.2344178e-05
0.07688927943760984,1.0,4.2402688e-05
0.07692307692307693,1.0,4.2521293e-05
0.07695690413368514,1.0,4.255237e-05
0.07699076110866696,1.0,4.2563606e-05
0.07702464788732394,1.0,4.2570995e-05
0.07705856450902686,1.0,4.2571766e-05
0.07709251101321586,1.0,4.257867e-05
0.07712648743940062,1.0,4.2646534e-05
0.07716049382716049,1.0,4.2697156e-05
0.07719453021614468,1.0,4.27033e-05
0.07722859664607237,1.0,4.272844e-05
0.0772626931567329,1.0,4.2792704e-05
0.07729681978798586,1.0,4.279552e-05
0.07733097657976137,1.0,4.2803604e-05
0.07736516357206012,1.0,4.281303e-05
0.07739938080495357,1.0,4.2955307e-05
0.07743362831858407,1.0,4.2960182e-05
0.07746790615316512,1.0,4.303608e-05
0.0775022143489814,1.0,4.3055334e-05
0.07753655294638902,1.0,4.317943e-05
0.0775709219858156,1.0,4.318651e-05
0.07760532150776053,1.0,4.3254808e-05
0.07763975155279502,1.0,4.331739e-05
0.07767421216156237,1.0,4.3431013e-05
0.07770870337477798,1.0,4.351654e-05
0.07774322523322967,1.0,4.3532516e-05
0.07777777777777778,1.0,4.3546926e-05
0.07781236104935527,1.0,4.3628523e-05
0.07784697508896797,1.0,4.363851e-05
0.0778816199376947,1.0,4.364379e-05
0.07791629563668745,1.0,4.3718315e-05
0.0779510022271715,1.0,4.3763906e-05
0.07798573975044563,1.0,4.3800985e-05
0.0780205082478823,1.0,4.381594e-05
0.07805530776092774,1.0,4.3850632e-05
0.07809013833110219,1.0,4.3863056e-05
0.078125,1.0,4.389649e-05
0.07815989280928987,1.0,4.3898162e-05
0.07819481680071493,1.0,4.3911732e-05
0.07822977201609298,1.0,4.39813e-05
0.07826475849731664,1.0,4.3992037e-05
0.07829977628635347,1.0,4.4029515e-05
0.0783348254252462,1.0,4.4041655e-05
0.07836990595611286,1.0,4.414303e-05
0.07840501792114696,1.0,4.4226923e-05
0.07844016136261767,1.0,4.4234388e-05
0.07847533632286996,1.0,4.424287e-05
0.07851054284432481,1.0,4.430751e-05
0.07854578096947935,1.0,4.4324246e-05
0.07858105074090704,1.0,4.4335113e-05
0.07861635220125786,1.0,4.4355114e-05
0.07865168539325842,1.0,4.444937e-05
0.07868705035971223,1.0,4.4498527e-05
0.07872244714349977,1.0,4.455139e-05
0.07875787578757876,1.0,4.460759e-05
0.07879333633498424,1.0,4.4638185e-05
0.07882882882882883,1.0,4.4679626e-05
0.07886435331230283,1.0,4.4691216e-05
0.07889990982867448,1.0,4.4750966e-05
0.07893549842129004,1.0,4.4847515e-05
0.078971119133574,1.0,4.4862616e-05
0.07900677200902935,1.0,4.496404e-05
0.07904245709123758,1.0,4.4978362e-05
0.07907817442385902,1.0,4.498643e-05
0.07911392405063292,1.0,4.4989905e-05
0.07914970601537766,1.0,4.499767e-05
0.07918552036199095,1.0,4.5014924e-05
0.07922136713444998,1.0,4.501664e-05
0.0792572463768116,1.0,4.5027373e-05
0.0792931581332125,1.0,4.5039957e-05
0.07932910244786945,1.0,4.5129e-05
0.07936507936507936,1.0,4.513941e-05
0.0794010889292196,1.0,4.5176752e-05
0.07943713118474807,1.0,4.5323897e-05
0.07947320617620345,1.0,4.5351786e-05
0.07950931394820536,1.0,4.5368914e-05
0.07954545454545454,1.0,4.5403063e-05
0.07958162801273307,1.0,4.5428533e-05
0.07961783439490445,1.0,4.546034e-05
0.07965407373691398,1.0,4.54989e-05
0.07969034608378871,1.0,4.5545345e-05
0.07972665148063782,1.0,4.554917e-05
0.07976298997265269,1.0,4.564474e-05
0.07979936160510716,1.0,4.5770146e-05
0.07983576642335767,1.0,4.5790795e-05
0.07987220447284345,1.0,4.5817702e-05
0.07990867579908675,1.0,4.5822246e-05
0.07994518044769301,1.0,4.5822377e-05
0.07998171846435101,1.0,4.5857872e-05
0.0800182898948331,1.0,4.593828e-05
0.08005489478499543,1.0,4.594678e-05
0.08009153318077804,1.0,4.5956596e-05
0.08012820512820513,1.0,4.5957164e-05
0.08016491067338526,1.0,4.6035508e-05
0.08020164986251145,1.0,4.603959e-05
0.08023842274186153,1.0,4.605759e-05
0.08027522935779817,1.0,4.611666e-05
0.08031206975676916,1.0,4.6155597e-05
0.08034894398530762,1.0,4.621043e-05
0.08038585209003216,1.0,4.6211047e-05
0.08042279411764706,1.0,4.6219157e-05
0.08045977011494253,1.0,4.625174e-05
0.08049678012879485,1.0,4.6280904e-05
0.08053382420616659,1.0,4.6285142e-05
0.08057090239410682,1.0,4.6298606e-05
0.08060801473975127,1.0,4.631945e-05
0.08064516129032258,1.0,4.635604e-05
0.08068234209313048,1.0,4.6356745e-05
0.08071955719557196,1.0,4.636749e-05
0.08075680664513152,1.0,4.6434263e-05
0.08079409048938135,1.0,4.643683e-05
0.08083140877598152,1.0,4.6448833e-05
0.08086876155268022,1.0,4.6466645e-05
0.08090614886731391,1.0,4.650468e-05
0.08094357076780759,1.0,4.659426e-05
0.08098102730217492,1.0,4.659577e-05
0.08101851851851852,1.0,4.663351e-05
0.0810560444650301,1.0,4.6690377e-05
0.08109360518999073,1.0,4.6697547e-05
0.08113120074177098,1.0,4.6712827e-05
0.08116883116883117,1.0,4.6727753e-05
0.08120649651972157,1.0,4.6749192e-05
0.08124419684308264,1.0,4.685631e-05
0.08128193218764515,1.0,4.6903515e-05
0.08131970260223048,1.0,4.696506e-05
0.08135750813575081,1.0,4.7049827e-05
0.08139534883720931,1.0,4.7055706e-05
0.08143322475570032,1.0,4.7084257e-05
0.08147113594040968,1.0,4.7268666e-05
0.0815090824406148,1.0,4.733696e-05
0.081547064305685,1.0,4.733967e-05
0.08158508158508158,1.0,4.7362384e-05
0.08162313432835822,1.0,4.7406575e-05
0.081661222585161,1.0,4.744755e-05
0.08169934640522876,1.0,4.74509e-05
0.08173750583839327,1.0,4.7540943e-05
0.08177570093457943,1.0,4.758054e-05
0.08181393174380551,1.0,4.7597237e-05
0.08185219831618334,1.0,4.7599187e-05
0.08189050070191858,1.0,4.76025e-05
0.08192883895131087,1.0,4.76342e-05
0.08196721311475409,1.0,4.7648376e-05
0.08200562324273665,1.0,4.7673693e-05
0.08204406938584154,1.0,4.7676873e-05
0.08208255159474671,1.0,4.7709847e-05
0.08212106992022525,1.0,4.776402e-05
0.08215962441314555,1.0,4.7767575e-05
0.08219821512447158,1.0,4.7808222e-05
0.08223684210526316,1.0,4.7817663e-05
0.08227550540667607,1.0,4.783887e-05
0.08231420507996237,1.0,4.7848956e-05
0.08235294117647059,1.0,4.792348e-05
0.08239171374764595,1.0,4.797954e-05
0.08243052284503062,1.0,4.8031183e-05
0.0824693685202639,1.0,4.8041442e-05
0.08250825082508251,1.0,4.8107922e-05
0.08254716981132075,1.0,4.8143807e-05
0.08258612553091081,1.0,4.8183447e-05
0.0826251180358829,1.0,4.8248232e-05
0.08266414737836561,1.0,4.8260794e-05
0.08270321361058601,1.0,4.827672e-05
0.08274231678486997,1.0,4.83184e-05
0.08278145695364239,1.0,4.8335685e-05
0.08282063416942735,1.0,4.8373036e-05
0.08285984848484848,1.0,4.8561193e-05
0.08289909995262909,1.0,4.8603448e-05
0.08293838862559241,1.0,4.862375e-05
0.08297771455666192,1.0,4.866685e-05
0.08301707779886149,1.0,4.867437e-05
0.08305647840531562,1.0,4.868036e-05
0.08309591642924977,1.0,4.8683283e-05
0.0831353919239905,1.0,4.8693637e-05
0.08317490494296578,1.0,4.8707847e-05
0.08321445553970519,1.0,4.871119e-05
0.08325404376784015,1.0,4.877069e-05
0.08329366968110423,1.0,4.880367e-05
0.08333333333333333,1.0,4.882839e-05
0.08337303477846593,1.0,4.8845766e-05
0.08341277407054337,1.0,4.885527e-05
0.08345255126371007,1.0,4.8894464e-05
0.08349236641221373,1.0,4.9012433e-05
0.08353221957040573,1.0,4.9041933e-05
0.08357211079274117,1.0,4.9079925e-05
0.08361204013377926,1.0,4.909219e-05
0.08365200764818356,1.0,4.912586e-05
0.08369201339072214,1.0,4.91365e-05
0.08373205741626795,1.0,4.9184644e-05
0.08377213977979894,1.0,4.9258855e-05
0.08381226053639847,1.0,4.9360708e-05
0.08385241974125539,1.0,4.936871e-05
