precision,recall,threshold
0.08472172988302021,1.0,0.0441610414308481
0.08475177304964539,1.0,0.0441620353789939
0.08478183753103938,1.0,0.0441728196921253
0.08481192334989354,1.0,0.0441911697462165
0.08484203052893148,1.0,0.0442147422284936
0.08487215909090909,1.0,0.0442178255919614
0.08490230905861457,1.0,0.044222302213755
0.08493248045486851,1.0,0.0442386215842641
0.084962673302524,1.0,0.0442537912962682
0.08499288762446658,1.0,0.0442592095833402
0.08502312344361437,1.0,0.0442612224824097
0.08505338078291814,1.0,0.0442681065459451
0.08508365966536134,1.0,0.0442689867889874
0.08511396011396011,1.0,0.0442801374310973
0.08514428215176345,1.0,0.0442952792609603
0.08517462580185317,1.0,0.0443261091937234
0.08520499108734403,1.0,0.0443493178393804
0.08523537803138374,1.0,0.0443704419640986
0.08526578665715305,1.0,0.0443766687918153
0.08529621698786581,1.0,0.0443798818845408
0.08532666904676901,1.0,0.0443834514536976
0.08535714285714285,1.0,0.0443944147804552
0.08538763844230082,1.0,0.044397733829487
0.0854181558255897,1.0,0.0444093848203734
0.08544869503038971,1.0,0.0444157456939975
0.08547925608011445,1.0,0.0444158438289318
0.08550983899821109,1.0,0.044426845497988
0.08554044380816034,1.0,0.0444308167049517
0.08557107053347655,1.0,0.044436213617668
0.08560171919770773,1.0,0.0444530660998234
0.08563238982443569,1.0,0.0444581577961073
0.08566308243727598,1.0,0.0444658864701672
0.08569379705987809,1.0,0.0444724725691353
0.0857245337159254,1.0,0.0444747132110243
0.08575529242913527,1.0,0.0444843804794768
0.08578607322325915,1.0,0.0444888970737302
0.08581687612208258,1.0,0.0445125829285909
0.08584770114942529,1.0,0.0445214337109013
0.08587854832914121,1.0,0.0445563578823671
0.08590941768511862,1.0,0.0445566709323604
0.08594030924128011,1.0,0.0445608235214119
0.08597122302158273,1.0,0.0445688282175636
0.086002159050018,1.0,0.0445733106002716
0.08603311735061195,1.0,0.0445911100367618
0.08606409794742528,1.0,0.044612667999669
0.08609510086455331,1.0,0.0446178267337356
0.08612612612612612,1.0,0.0446204344489037
0.08615717375630857,1.0,0.044623161026414
0.0861882437793004,1.0,0.0446412127242127
0.08621933621933622,1.0,0.0446455578701322
0.08625045110068567,1.0,0.0446515784659123
0.08628158844765343,1.0,0.0446697413069696
0.08631274828457927,1.0,0.0446854317862492
0.08634393063583815,1.0,0.04468949020545
0.08637513552584027,1.0,0.0447061675086267
0.08640636297903109,1.0,0.0447072610468533
0.0864376130198915,1.0,0.0447296961669442
0.08646888567293777,1.0,0.0447340554847773
0.08650018096272168,1.0,0.0447464959542051
0.08653149891383055,1.0,0.0447698158412258
0.08656283955088737,1.0,0.0447739995905921
0.08659420289855073,1.0,0.0447854799872
0.08662558898151504,1.0,0.0447872392374762
0.08665699782451051,1.0,0.0447915745595191
0.08668842945230323,1.0,0.0448071567586152
0.0867198838896952,1.0,0.044810862047934
0.0867513611615245,1.0,0.0448219260266
0.08678286129266521,1.0,0.0448279124046745
0.08681438430802761,1.0,0.0448294212807064
0.08684593023255814,1.0,0.0448398428923836
0.08687749909123955,1.0,0.0448435718230348
0.08690909090909091,1.0,0.0448578679875036
0.0869407057111677,1.0,0.0448710845813831
0.08697234352256186,1.0,0.0449345873556118
0.08700400436840189,1.0,0.0449499902208695
0.08703568827385287,1.0,0.0449551507082328
0.08706739526411658,1.0,0.044966883495519
0.08709912536443148,1.0,0.0449781807784611
0.08713087860007292,1.0,0.0449782781110764
0.08716265499635302,1.0,0.0449861714699235
0.08719445457862095,1.0,0.0449919571964586
0.08722627737226277,1.0,0.0450043767081441
0.08725812340270171,1.0,0.0450210031215114
0.0872899926953981,1.0,0.0450344042492754
0.08732188527584947,1.0,0.045051057954733
0.08735380116959064,1.0,0.0450544034656647
0.08738574040219378,1.0,0.0450554921584005
0.08741770299926847,1.0,0.045068184638186
0.08744968898646176,1.0,0.0450696408652425
0.08748169838945827,1.0,0.0450981720457864
0.08751373123398022,1.0,0.045114282812475
0.08754578754578754,1.0,0.0451349355935691
0.08757786735067791,1.0,0.0451367049661213
0.08760997067448681,1.0,0.0451407705337815
0.08764209754308765,1.0,0.0451439993475805
0.08767424798239179,1.0,0.0451612798052371
0.08770642201834862,1.0,0.0451667714185881
0.08773861967694567,1.0,0.0451953995310921
0.08777084098420859,1.0,0.0451986242456043
0.08780308596620132,1.0,0.0451989637447317
0.08783535464902609,1.0,0.0452154942080125
0.08786764705882352,1.0,0.0452295140726581
0.08789996322177271,1.0,0.045241324255286
0.08793230316409124,1.0,0.0452642209549443
0.08796466691203533,1.0,0.045273645956718
0.08799705449189986,1.0,0.0452739912714786
0.08802946593001841,1.0,0.0452811119261378
0.08806190125276345,1.0,0.0452830420222408
0.08809436048654626,1.0,0.0452846847868919
0.0881268436578171,1.0,0.0452887951167539
0.08815935079306529,1.0,0.0453140961341314
0.08819188191881919,1.0,0.0453238274730312
0.08822443706164636,1.0,0.0453555820295446
0.08825701624815362,1.0,0.0453561659823179
0.08828961950498707,1.0,0.0453573009490464
0.08832224685883222,1.0,0.0453644941273086
0.08835489833641405,1.0,0.0453708068913173
0.08838757396449703,1.0,0.0453940226144724
0.08842027376988532,1.0,0.0454202146875066
0.08845299777942264,1.0,0.0454394751438343
0.0884857460199926,1.0,0.0454481667059353
0.08851851851851852,1.0,0.0454584964202326
0.0885513153019637,1.0,0.0454605414027608
0.08858413639733136,1.0,0.0454634149633496
0.08861698183166482,1.0,0.0454655462483587
0.08864985163204747,1.0,0.0454867755332956
0.08868274582560297,1.0,0.0455155570527151
0.08871566443949518,1.0,0.0455239308428387
0.08874860750092833,1.0,0.0455367110446111
0.0887815750371471,1.0,0.0455384897404683
0.08881456707543664,1.0,0.0455397798427397
0.08884758364312267,1.0,0.0455498912442626
0.08888062476757158,1.0,0.045559875987768
0.08891369047619048,1.0,0.0455678290623273
0.08894678079642725,1.0,0.0455781806888336
0.08897989575577066,1.0,0.045636590161934
0.08901303538175047,1.0,0.0456452748043677
0.0890461997019374,1.0,0.045661500317567
0.08907938874394335,1.0,0.0456646362766498
0.08911260253542133,1.0,0.0457484529221522
0.08914584110406565,1.0,0.0457544410464055
0.08917910447761195,1.0,0.0457835370048009
0.08921239268383725,1.0,0.0457894352306824
0.08924570575056012,1.0,0.0457911211227974
0.08927904370564065,1.0,0.0458057305233869
0.08931240657698057,1.0,0.0458136409053187
0.08934579439252337,1.0,0.0458291115556385
0.0893792071802543,1.0,0.0458307350424885
0.08941264496820052,1.0,0.0458370056350967
0.08944610778443114,1.0,0.0458391563504007
0.08947959565705728,1.0,0.0458497018410828
0.08951310861423221,1.0,0.045853282205475
0.08954664668415137,1.0,0.0458634884185745
0.08958020989505247,1.0,0.0458930100006504
0.0896137982752156,1.0,0.0459099143600871
0.08964741185296324,1.0,0.0459340287780286
0.08968105065666042,1.0,0.0459389128781329
0.08971471471471472,1.0,0.0459482034683067
0.08974840405557642,1.0,0.0459488130017029
0.08978211870773854,1.0,0.0459617062802085
0.08981585869973695,1.0,0.0459646970542765
0.08984962406015037,1.0,0.0459655535572851
0.08988341481760061,1.0,0.0459727899479629
0.08991723100075244,1.0,0.0459826768321803
0.0899510726383139,1.0,0.0459982413854585
0.08998493975903614,1.0,0.0460028014126409
0.09001883239171375,1.0,0.0460203451772734
0.09005275056518462,1.0,0.0460206308189117
0.09008669430833019,1.0,0.0460225712173348
0.09012066365007541,1.0,0.0460251766948919
0.09015465861938891,1.0,0.046058781300773
0.09018867924528302,1.0,0.0460606957708771
0.09022272555681389,1.0,0.0460817690071491
0.09025679758308157,1.0,0.0461016546280367
0.09029089535323007,1.0,0.0461143703727852
0.09032501889644746,1.0,0.0461540296547397
0.09035916824196598,1.0,0.0461762227261646
0.09039334341906202,1.0,0.0461772039373728
0.09042754445705638,1.0,0.0461938585642006
0.09046177138531415,1.0,0.0462012876761873
0.09049602423324499,1.0,0.0462327471562784
0.09053030303030303,1.0,0.0462343456039367
0.09056460780598712,1.0,0.0462394291784094
0.09059893858984079,1.0,0.0462515028496492
0.0906332954114524,1.0,0.0462532676075943
0.09066767830045523,1.0,0.0462689916667595
0.09070208728652751,1.0,0.0462777536241
0.09073652239939256,1.0,0.0462924635992809
0.09077098366881883,1.0,0.0462979544160444
0.09080547112462006,1.0,0.0463000694885016
0.09083998479665527,1.0,0.0463226150337019
0.0908745247148289,1.0,0.0463280805390113
0.09090909090909091,1.0,0.0463281246336805
0.09094368340943683,1.0,0.046334851652512
0.09097830224590787,1.0,0.0463568152594718
0.09101294744859101,1.0,0.0464023690937993
0.09104761904761904,1.0,0.0464039091131342
0.09108231707317073,1.0,0.0464063359629483
0.09111704155547083,1.0,0.0464063610992816
0.09115179252479023,1.0,0.0464343014591787
0.09118657001144602,1.0,0.0464385116319279
0.09122137404580152,1.0,0.0464533908613096
0.09125620465826652,1.0,0.0464768137995824
0.09129106187929717,1.0,0.0464963587514053
0.09132594573939626,1.0,0.0465023395825134
0.09136085626911315,1.0,0.0465077308491422
0.09139579349904398,1.0,0.0465630713145328
0.09143075745983167,1.0,0.0465664268317302
0.09146574818216609,1.0,0.0465665102317327
0.09150076569678407,1.0,0.0465722131181716
0.09153581003446955,1.0,0.046603715199967
0.09157088122605364,1.0,0.0466225120810914
0.09160597930241472,1.0,0.0466364325294268
0.09164110429447853,1.0,0.0466393176210884
0.09167625623321826,1.0,0.0466480826766656
0.09171143514965464,1.0,0.0466487863426998
0.09174664107485604,1.0,0.0466549961748006
0.09178187403993855,1.0,0.0466827036075433
0.09181713407606608,1.0,0.0467166150656149
0.09185242121445042,1.0,0.0467339618257059
0.0918877354863514,1.0,0.0467390954880375
0.09192307692307693,1.0,0.0467525306126196
0.09195844555598306,1.0,0.0467536067299763
0.09199384141647421,1.0,0.0467604518146536
0.09202926453600307,1.0,0.0467790366546424
0.09206471494607088,1.0,0.0467830510311282
0.09210019267822736,1.0,0.04678851768182
0.09213569776407093,1.0,0.0467988811413721
0.09217123023524874,1.0,0.0468136169825336
0.09220679012345678,1.0,0.046816590377188
0.09224237746043998,1.0,0.0468221458986863
0.09227799227799227,1.0,0.0468612279644424
0.09231363460795675,1.0,0.0468656727518978
0.09234930448222566,1.0,0.0468723351380301
0.09238500193274063,1.0,0.0468852331948376
0.09242072699149265,1.0,0.0468901559455496
0.09245647969052224,1.0,0.0469174917546338
0.0924922600619195,1.0,0.0469364930704431
0.09252806813782423,1.0,0.0469756302441676
0.09256390395042603,1.0,0.046991347069163
0.09259976753196436,1.0,0.0469986232871946
0.09263565891472868,1.0,0.0470083852958316
0.09267157813105854,1.0,0.0470151808522822
0.09270752521334368,1.0,0.0470360680382404
0.09274350019402405,1.0,0.0470406273515946
0.09277950310559006,1.0,0.0470453648911728
0.09281553398058252,1.0,0.0470600109714716
0.09285159285159285,1.0,0.0470618792794148
0.09288767975126312,1.0,0.0470742835150977
0.09292379471228616,1.0,0.0470828594566097
0.09295993776740567,1.0,0.0470847420475449
0.09299610894941635,1.0,0.0471022403845038
0.09303230829116388,1.0,0.0471097121233025
0.09306853582554517,1.0,0.0471161433562192
0.09310479158550837,1.0,0.0471260997095275
0.093141075604053,1.0,0.0471554641133725
0.09317738791423003,1.0,0.0471641048689481
0.09321372854914196,1.0,0.047165251118199
0.09325009754194304,1.0,0.0471773407758364
0.0932864949258392,1.0,0.0471790422959883
0.09332292073408825,1.0,0.0472085345051226
0.093359375,1.0,0.0472215902389677
0.0933958577569363,1.0,0.0472333562568711
0.09343236903831117,1.0,0.04723365962638
0.09346890887759093,1.0,0.0472360083097901
0.09350547730829421,1.0,0.0472628529909074
0.09354207436399217,1.0,0.0473000830430468
0.09357870007830854,1.0,0.047301974584233
0.0936153544849197,1.0,0.0473028564917613
0.09365203761755486,1.0,0.0473292708862385
0.09368874950999607,1.0,0.0473352649693509
0.09372549019607843,1.0,0.0473391809643888
0.09376225970969007,1.0,0.0473433483133846
0.09379905808477237,1.0,0.0473476014585051
0.09383588535531999,1.0,0.0473523939949136
0.09387274155538099,1.0,0.0473801667044611
0.09390962671905698,1.0,0.0474113437437837
0.09394654088050315,1.0,0.0474224530753708
0.09398348407392842,1.0,0.0474279364347226
0.0940204563335956,1.0,0.0474382517408485
0.09405745769382133,1.0,0.0474460436074392
0.09409448818897638,1.0,0.047464143486934
0.09413154785348563,1.0,0.0474774430297817
0.09416863672182821,1.0,0.0474845756767334
0.09420575482853764,1.0,0.0474970527463267
0.09424290220820189,1.0,0.0475077118807332
0.09428007889546351,1.0,0.0475102467589011
0.09431728492501973,1.0,0.0475277075484912
0.09435452033162259,1.0,0.0475448442070352
0.09439178515007898,1.0,0.0475504665729142
0.09442907941525089,1.0,0.04756550109346
0.09446640316205533,1.0,0.0475752181128963
0.09450375642546462,1.0,0.0476052292244971
0.09454113924050633,1.0,0.0476137014105472
0.09457855164226356,1.0,0.0476203940325777
0.0946159936658749,1.0,0.0476239323053836
0.09465346534653465,1.0,0.0476327115909381
0.09469096671949287,1.0,0.0476479454397342
0.09472849782005549,1.0,0.0476534380355379
0.09476605868358445,1.0,0.0476548438632514
0.09480364934549781,1.0,0.0476679330919529
0.09484126984126984,1.0,0.0476719840389852
0.09487892020643113,1.0,0.0476855970835318
0.0949166004765687,1.0,0.0477053879168104
0.09495431068732618,1.0,0.0477077529239411
0.09499205087440382,1.0,0.0477078772763663
0.09502982107355865,1.0,0.0477428811499741
0.09506762132060462,1.0,0.0477456906068318
0.09510545165141265,1.0,0.0477700309079954
0.09514331210191083,1.0,0.0478348829824383
0.09518120270808443,1.0,0.0478473298207617
0.0952191235059761,1.0,0.0478938855723958
0.09525707453168593,1.0,0.0479059137751341
0.09529505582137161,1.0,0.0479383207275626
0.0953330674112485,1.0,0.0479587584010558
0.09537110933758979,1.0,0.0479655753454871
0.09540918163672654,1.0,0.0479694618995718
0.09544728434504793,1.0,0.0479986791089436
0.0954854174990012,1.0,0.0480090149124876
0.09552358113509192,1.0,0.0480213288587618
0.09556177528988405,1.0,0.0480719448367645
0.0956,1.0,0.048106845068753
0.09563825530212085,1.0,0.048115519297714
0.09567654123298638,1.0,0.0481175408997156
0.09571485782939528,1.0,0.0481202983806689
0.09575320512820513,1.0,0.0481214541202884
0.09579158316633267,1.0,0.0481437762463766
0.09582999198075381,1.0,0.0481634715012469
0.0958684316085038,1.0,0.0481924137190967
0.09590690208667736,1.0,0.0482599836180539
0.09594540345242875,1.0,0.0482805316821531
0.09598393574297188,1.0,0.0482844179503291
0.09602249899558056,1.0,0.0482949060691543
0.09606109324758842,1.0,0.0483060656334813
0.09609971853638923,1.0,0.0483083230324328
0.09613837489943684,1.0,0.0483349618553195
0.09617706237424548,1.0,0.0483353247187108
0.09621578099838969,1.0,0.0483384500493116
0.09625453080950463,1.0,0.0483550856942274
0.09629331184528606,1.0,0.0483603927767561
0.09633212414349053,1.0,0.0483681999576253
0.09637096774193549,1.0,0.0483693113977007
0.09640984267849939,1.0,0.0483761508609879
0.09644874899112187,1.0,0.0483862711223294
0.09648768671780379,1.0,0.0483879346945552
0.09652665589660743,1.0,0.0483900037123252
0.09656565656565656,1.0,0.048393513360165
0.09660468876313662,1.0,0.048397926290043
0.09664375252729479,1.0,0.0484019188197029
0.09668284789644013,1.0,0.0484042455439891
0.09672197490894374,1.0,0.0484161395866901
0.09676113360323886,1.0,0.048435646377707
0.09680032401782097,1.0,0.0484622039352022
0.09683954619124797,1.0,0.0484636121707805
0.09687880016214025,1.0,0.0484776034740005
0.09691808596918086,1.0,0.0485461407548327
0.09695740365111562,1.0,0.0485523407047022
0.09699675324675325,1.0,0.0485586285010892
0.09703613479496549,1.0,0.0485612844982191
0.09707554833468725,1.0,0.0485850296866855
0.0971149939049167,1.0,0.048606581386554
0.09715447154471545,1.0,0.0486308361141203
0.09719398129320862,1.0,0.0486568793643445
0.09723352318958503,1.0,0.0486721339572934
0.09727309727309727,1.0,0.0486728156687707
0.09731270358306189,1.0,0.0486878087241859
0.09735234215885948,1.0,0.0487209580962029
0.0973920130399348,1.0,0.0487272329300215
0.09743171626579698,1.0,0.048776353036596
0.09747145187601958,1.0,0.0488460239959396
0.09751121991024071,1.0,0.0488493376421234
0.09755102040816327,1.0,0.0488835628578265
0.09759085340955492,1.0,0.0488842245250936
0.09763071895424837,1.0,0.0488843163193639
0.09767061708214139,1.0,0.0488963072531673
0.09771054783319706,1.0,0.0489021512448986
0.09775051124744376,1.0,0.0489035656745234
0.09779050736497545,1.0,0.0489071416221519
0.0978305362259517,1.0,0.048914707201372
0.09787059787059788,1.0,0.0489394984435576
0.09791069233920524,1.0,0.0489418560902179
0.09795081967213115,1.0,0.0489428117682637
0.0979909799097991,1.0,0.0489455274151437
0.09803117309269893,1.0,0.0489644852448042
0.09807139926138696,1.0,0.0489874534703068
0.09811165845648605,1.0,0.04899655460055
0.09815195071868583,1.0,0.0490114970888526
0.09819227608874281,1.0,0.0490190554242616
0.09823263460748048,1.0,0.049024881052141
0.09827302631578948,1.0,0.0490255779269931
0.09831345125462773,1.0,0.0490343138004251
0.09835390946502058,1.0,0.0490370429680937
0.09839440098806093,1.0,0.0490370700261347
0.09843492586490939,1.0,0.0490555364283749
0.0984754841367944,1.0,0.0490726384230321
0.09851607584501236,1.0,0.0491417673338179
0.09855670103092784,1.0,0.0491474832777246
0.0985973597359736,1.0,0.0491484877411923
0.09863805200165085,1.0,0.0491584948253745
0.09867877786952932,1.0,0.0491675583170341
0.09871953738124742,1.0,0.0491738075983553
0.0987603305785124,1.0,0.0492078115316793
0.09880115750310045,1.0,0.0492098369624992
0.09884201819685691,1.0,0.0492208698131533
0.09888291270169632,1.0,0.0492225189208524
0.09892384105960265,1.0,0.0492316357362311
0.0989648033126294,1.0,0.0492351044541451
0.09900579950289976,1.0,0.0492670886673341
0.09904682967260671,1.0,0.0492834290425897
0.09908789386401327,1.0,0.0492893311706832
0.0991289921194525,1.0,0.049305192781293
0.0991701244813278,1.0,0.0493333535890439
0.09921129099211291,1.0,0.0493353184343493
0.09925249169435216,1.0,0.0493503258244998
0.09929372663066058,1.0,0.0493535448550045
0.09933499584372402,1.0,0.0493571483627744
0.09937629937629938,1.0,0.0493574942929241
0.09941763727121464,1.0,0.0493575152042643
0.09945900957136912,1.0,0.0493715527154082
0.09950041631973355,1.0,0.0493743181560128
0.09954185755935027,1.0,0.0493823435979654
0.09958333333333333,1.0,0.0493859332865907
0.0996248436848687,1.0,0.0494410146234941
0.09966638865721435,1.0,0.0494585331539698
0.09970796829370046,1.0,0.0494597270230579
0.09974958263772955,1.0,0.0494670385733466
0.09979123173277661,1.0,0.0494681777792379
0.0998329156223893,1.0,0.0494887649512508
0.09987463435018805,1.0,0.0494967134141842
0.09991638795986622,1.0,0.0495286439155846
0.0999581764951903,1.0,0.0495689415999621
0.1,1.0,0.0495832160781536
0.10004185851820846,1.0,0.0496272122403678
0.10008375209380234,1.0,0.049637978634248
0.10012568077084207,1.0,0.0496644339765817
0.10016764459346186,1.0,0.0496766404773471
0.10020964360587002,1.0,0.0496808978275411
0.100251677852349,1.0,0.0496983192659621
0.10029374737725556,1.0,0.0497243147248953
0.10033585222502099,1.0,0.0497419032660147
0.10037799244015119,1.0,0.0497541895398246
0.1004201680672269,1.0,0.0497558221066588
0.10046237915090374,1.0,0.049765564402229
0.10050462573591253,1.0,0.0497777950780218
0.10054690786705932,1.0,0.0497875113128862
0.10058922558922559,1.0,0.0497972712691127
0.10063157894736842,1.0,0.0498081363659269
0.10067396798652065,1.0,0.0498101966259056
0.10071639275179098,1.0,0.0498203353100076
0.10075885328836424,1.0,0.0498271364257251
0.10080134964150148,1.0,0.049832772393607
0.10084388185654009,1.0,0.0498332451442904
0.10088644997889405,1.0,0.0498450755259111
0.10092905405405406,1.0,0.049850119431729
0.10097169412758766,1.0,0.0498724807992627
0.10101437024513947,1.0,0.049882842653275
0.1010570824524313,1.0,0.0498881988359234
0.10109983079526226,1.0,0.0499173091093635
0.1011426153195091,1.0,0.0499256769606573
0.10118543607112616,1.0,0.0499535990879115
0.1012282930961457,1.0,0.049989916276138
0.10127118644067797,1.0,0.0500028567154175
0.1013141161509114,1.0,0.050024110535967
0.10135708227311281,1.0,0.0500640146173811
0.10140008485362749,1.0,0.0500698220024662
0.10144312393887946,1.0,0.0500872717656589
0.10148619957537156,1.0,0.0501014381742684
0.10152931180968564,1.0,0.050137191614404
0.10157246068848279,1.0,0.0501423977453492
0.1016156462585034,1.0,0.0501666354022766
0.10165886856656742,1.0,0.0501832747397199
0.10170212765957447,1.0,0.0502191633030532
0.10174542358450404,1.0,0.050227343708538
0.10178875638841567,1.0,0.0502335156964922
0.10183212611844908,1.0,0.050243461578868
0.10187553282182438,1.0,0.0502496828541638
0.10191897654584221,1.0,0.0502622412446051
0.10196245733788396,1.0,0.0502881644933941
0.10200597524541187,1.0,0.0503041116509739
0.10204953031596925,1.0,0.0503591833893708
0.10209312259718069,1.0,0.0504505817869037
0.10213675213675213,1.0,0.0505085555564216
0.10218041898247114,1.0,0.0505396930162292
0.10222412318220701,1.0,0.0505473675706504
0.10226786478391099,1.0,0.0506005873356654
0.10231164383561644,1.0,0.0506192866245861
0.10235546038543897,1.0,0.0506296061712566
0.10239931448157669,1.0,0.0506303859749302
0.10244320617231033,1.0,0.0506449886461583
0.10248713550600343,1.0,0.0506514117380424
0.10253110253110254,1.0,0.0506547743394951
0.10257510729613734,1.0,0.0506664925406497
0.10261914984972091,1.0,0.0506665813148686
0.10266323024054982,1.0,0.0506723290844374
0.10270734851740439,1.0,0.050675107808873
0.10275150472914875,1.0,0.0506760011697139
0.10279569892473119,1.0,0.0506820551329907
0.10283993115318417,1.0,0.0506997895359486
0.10288420146362462,1.0,0.0507096764657227
0.1029285099052541,1.0,0.0507227224130656
0.1029728565273589,1.0,0.0507714049301566
0.10301724137931034,1.0,0.0507898279763662
0.1030616645105649,1.0,0.0508021264787085
0.10310612597066436,1.0,0.0508552189888954
0.10315062580923608,1.0,0.0509307161742606
0.10319516407599309,1.0,0.0509403925253638
0.10323974082073434,1.0,0.0509423069962452
0.10328435609334485,1.0,0.0509497996788797
0.10332900994379593,1.0,0.0509559984845348
0.10337370242214533,1.0,0.0509991595421743
0.10341843357853743,1.0,0.0510063252407221
0.10346320346320347,1.0,0.0510349568040923
0.10350801212646167,1.0,0.0510431741870618
0.1035528596187175,1.0,0.0510731791401029
0.1035977459904638,1.0,0.0510898726690457
0.10364267129228101,1.0,0.0510993407569932
0.10368763557483732,1.0,0.0511089361763325
0.1037326388888889,1.0,0.0511188779227575
0.10377768128528007,1.0,0.0511365483861545
0.10382276281494353,1.0,0.0511551881218892
0.10386788352890047,1.0,0.0511558439119937
0.10391304347826087,1.0,0.0511582219257376
0.10395824271422358,1.0,0.0511585095391025
0.10400348128807659,1.0,0.0511788939216433
0.10404875925119722,1.0,0.0511878997564078
0.10409407665505227,1.0,0.0512036538199377
0.10413943355119826,1.0,0.0512139435150391
0.1041848299912816,1.0,0.0512243700971466
0.10423026602703882,1.0,0.0512322672077645
0.10427574171029669,1.0,0.0512329427555618
0.1043212570929725,1.0,0.0512451742738677
0.10436681222707424,1.0,0.0512572963194508
0.10441240716470074,1.0,0.0512638457453507
0.10445804195804195,1.0,0.0513134459044373
0.1045037166593791,1.0,0.0513240067099955
0.10454943132108487,1.0,0.0513298989960532
0.10459518599562363,1.0,0.0513365135043907
0.10464098073555167,1.0,0.0513554952620036
0.10468681559351731,1.0,0.0513606145521466
0.10473269062226118,1.0,0.0513655648610723
0.10477860587461639,1.0,0.0513698726107666
0.10482456140350878,1.0,0.0513734551168211
0.104870557261957,1.0,0.0514147199503676
0.10491659350307288,1.0,0.0514212048282205
0.10496267018006149,1.0,0.0514255014561709
0.10500878734622145,1.0,0.0514731262444905
0.10505494505494506,1.0,0.051499511906809
0.10510114335971855,1.0,0.0515210527058946
0.10514738231412231,1.0,0.0515236491557081
0.10519366197183098,1.0,0.0515520412087102
0.10523998238661382,1.0,0.0515598629912434
0.1052863436123348,1.0,0.051565467238199
0.10533274570295284,1.0,0.0515826084927346
0.10537918871252204,1.0,0.0516075052462157
0.10542567269519189,1.0,0.0516181953821991
0.10547219770520741,1.0,0.0516212991473218
0.1055187637969095,1.0,0.051632596353445
0.10556537102473498,1.0,0.0516571755468935
0.10561201944321696,1.0,0.0516709238564371
0.10565870910698497,1.0,0.0516736552078114
0.10570544007076514,1.0,0.0517050529998898
0.10575221238938053,1.0,0.0517337625468423
0.10579902611775122,1.0,0.0517960021223788
0.10584588131089459,1.0,0.0517986078799618
0.10589277802392556,1.0,0.051838292194673
0.10593971631205673,1.0,0.0518509433262185
0.10598669623059867,1.0,0.0518521222027634
0.10603371783496007,1.0,0.0518534556187789
0.10608078118064802,1.0,0.0518635448445849
0.10612788632326821,1.0,0.0518988271354345
0.1061750333185251,1.0,0.0519048506140247
0.10622222222222222,1.0,0.0519069014498953
0.10626945309026234,1.0,0.0519336499977414
0.10631672597864769,1.0,0.0519357616597144
0.10636404094348019,1.0,0.0519486777827874
0.10641139804096171,1.0,0.051953492716019
0.1064587973273942,1.0,0.0519688969913619
0.10650623885918004,1.0,0.0519974490380799
0.10655372269282211,1.0,0.05200895592426
0.10660124888492417,1.0,0.0520503190622646
0.10664881749219099,1.0,0.0520634957165934
0.10669642857142857,1.0,0.0520837360229627
0.10674408217954444,1.0,0.0521791777256982
0.10679177837354781,1.0,0.0521927506092446
0.10683951721054985,1.0,0.0522166306393166
0.10688729874776387,1.0,0.0522427739343638
0.10693512304250559,1.0,0.0522439984182923
0.10698299015219337,1.0,0.0522617758946454
0.1070309001343484,1.0,0.0522672639843159
0.10707885304659498,1.0,0.0522856578429032
0.10712684894666069,1.0,0.0522871865936064
0.10717488789237668,1.0,0.0522886482382775
0.10722296994167788,1.0,0.0522902016128035
0.10727109515260323,1.0,0.0523130500168473
0.10731926358329591,1.0,0.0523344760277982
0.10736747529200359,1.0,0.0523355780622819
0.10741573033707866,1.0,0.0523426964652132
0.10746402877697842,1.0,0.0523722168102887
0.10751237067026541,1.0,0.0523837665296166
0.10756075607560756,1.0,0.0524143802955139
0.10760918505177848,1.0,0.0524649325852253
0.10765765765765765,1.0,0.0524791524841491
0.10770617395223074,1.0,0.0524881168691028
0.10775473399458972,1.0,0.0525210501088505
0.10780333784393324,1.0,0.0525237472922209
0.1078519855595668,1.0,0.0525642478260417
0.10790067720090293,1.0,0.0525702205933477
0.10794941282746161,1.0,0.0525855847101969
0.10799819249887031,1.0,0.0526138527908541
0.10804701627486438,1.0,0.0526686792153526
0.1080958842152872,1.0,0.0526707795146677
0.1081447963800905,1.0,0.0526804415897669
0.10819375282933454,1.0,0.0526852526182263
0.1082427536231884,1.0,0.0527143656286789
0.10829179882193023,1.0,0.0527438784572103
0.10834088848594742,1.0,0.0527725724474261
0.10839002267573696,1.0,0.052774842158788
0.10843920145190562,1.0,0.0527819358106771
0.10848842487517023,1.0,0.0527869654960617
0.10853769300635786,1.0,0.0527985763407171
0.10858700590640617,1.0,0.0528057253385714
0.10863636363636364,1.0,0.0528306994810016
0.10868576625738972,1.0,0.0528341121085307
0.10873521383075523,1.0,0.052839939284878
0.10878470641784252,1.0,0.0528766615612166
0.10883424408014572,1.0,0.0528896947132781
0.10888382687927108,1.0,0.0529378402656028
0.1089334548769371,1.0,0.0529779732165918
0.10898312813497492,1.0,0.0529958057673556
0.10903284671532847,1.0,0.0529969151331637
0.10908261068005477,1.0,0.0530234502225681
0.1091324200913242,1.0,0.0530824506194546
0.10918227501142073,1.0,0.0531353715039019
0.10923217550274222,1.0,0.0531599041270403
0.10928212162780064,1.0,0.0531939923271069
0.10933211344922232,1.0,0.0532370979905948
0.10938215102974828,1.0,0.0532474987525574
0.10943223443223443,1.0,0.0532922977587688
0.10948236371965185,1.0,0.0532937404997239
