precision,recall,threshold
0.09976643309976643,1.0,4.9128157e-05
0.09979973297730307,1.0,4.917883e-05
0.0998330550918197,1.0,4.9187456e-05
0.09986639946559786,1.0,4.921439e-05
0.09989976612094888,1.0,4.9249087e-05
0.0999331550802139,1.0,4.9251666e-05
0.09996656636576395,1.0,4.9261438e-05
0.1,1.0,4.9317136e-05
0.10003345600535296,1.0,4.9382932e-05
0.1000669344042838,1.0,4.9387403e-05
0.10010043521928357,1.0,4.9390183e-05
0.10013395847287342,1.0,4.9397015e-05
0.10016750418760469,1.0,4.9409686e-05
0.10020107238605898,1.0,4.9511993e-05
0.10023466309084814,1.0,4.9512888e-05
0.10026827632461435,1.0,4.9560553e-05
0.10030191211003019,1.0,4.962364e-05
0.10033557046979866,1.0,4.970828e-05
0.10036925142665323,1.0,4.9732083e-05
0.10040295500335795,1.0,4.9746544e-05
0.10043668122270742,1.0,4.980042e-05
0.10047043010752688,1.0,4.9805312e-05
0.10050420168067227,1.0,4.980617e-05
0.10053799596503027,1.0,4.9812057e-05
0.10057181298351833,1.0,4.9819704e-05
0.10060565275908478,1.0,4.9821843e-05
0.10063951531470886,1.0,4.983306e-05
0.10067340067340068,1.0,4.9841565e-05
0.10070730885820141,1.0,4.9894636e-05
0.10074123989218328,1.0,4.9907816e-05
0.10077519379844961,1.0,4.990848e-05
0.10080917060013486,1.0,4.9909297e-05
0.10084317032040473,1.0,4.9937003e-05
0.10087719298245613,1.0,4.995353e-05
0.10091123860951738,1.0,4.99581e-05
0.10094530722484807,1.0,4.997778e-05
0.10097939885173927,1.0,4.998393e-05
0.10101351351351351,1.0,4.999194e-05
0.10104765123352484,1.0,5.00113e-05
0.1010818120351589,1.0,5.0012728e-05
0.10111599594183295,1.0,5.002246e-05
0.10115020297699594,1.0,5.0035484e-05
0.10118443316412859,1.0,5.0045364e-05
0.1012186865267434,1.0,5.0047795e-05
0.10125296308838469,1.0,5.0067272e-05
0.10128726287262872,1.0,5.00933e-05
0.1013215859030837,1.0,5.0114082e-05
0.10135593220338983,1.0,5.015492e-05
0.10139030179721939,1.0,5.0191757e-05
0.1014246947082768,1.0,5.0235474e-05
0.10145911096029861,1.0,5.0279952e-05
0.10149355057705363,1.0,5.02882e-05
0.10152801358234295,1.0,5.029055e-05
0.1015625,1.0,5.0301005e-05
0.10159700985389059,1.0,5.0305847e-05
0.10163154316791298,1.0,5.0317078e-05
0.10166609996599796,1.0,5.0324372e-05
0.10170068027210884,1.0,5.036864e-05
0.10173528411024158,1.0,5.040689e-05
0.10176991150442478,1.0,5.041987e-05
0.10180456247871979,1.0,5.0426934e-05
0.10183923705722071,1.0,5.0457096e-05
0.10187393526405451,1.0,5.04699e-05
0.10190865712338106,1.0,5.052195e-05
0.10194340265939311,1.0,5.053448e-05
0.10197817189631651,1.0,5.0560415e-05
0.1020129648584101,1.0,5.0579605e-05
0.10204778156996587,1.0,5.058636e-05
0.10208262205530898,1.0,5.066346e-05
0.10211748633879782,1.0,5.0671046e-05
0.10215237444482406,1.0,5.070362e-05
0.10218728639781272,1.0,5.0724226e-05
0.10222222222222223,1.0,5.0753548e-05
0.10225718194254446,1.0,5.0758583e-05
0.10229216558330483,1.0,5.0805505e-05
0.10232717316906229,1.0,5.082664e-05
0.10236220472440945,1.0,5.0840987e-05
0.1023972602739726,1.0,5.0845643e-05
0.10243233984241179,1.0,5.08598e-05
0.10246744345442084,1.0,5.089546e-05
0.10250257113472747,1.0,5.091881e-05
0.10253772290809328,1.0,5.0991453e-05
0.10257289879931389,1.0,5.1011448e-05
0.10260809883321895,1.0,5.1034316e-05
0.10264332303467216,1.0,5.1056028e-05
0.10267857142857142,1.0,5.110776e-05
0.10271384403984885,1.0,5.115735e-05
0.10274914089347079,1.0,5.1160474e-05
0.10278446201443796,1.0,5.1166426e-05
0.10281980742778542,1.0,5.1176332e-05
0.10285517715858274,1.0,5.1189265e-05
0.10289057123193393,1.0,5.119766e-05
0.10292598967297763,1.0,5.120235e-05
0.10296143250688705,1.0,5.1211086e-05
0.10299689975887014,1.0,5.121241e-05
0.10303239145416954,1.0,5.125594e-05
0.10306790761806274,1.0,5.127393e-05
0.10310344827586207,1.0,5.131546e-05
0.1031390134529148,1.0,5.1337833e-05
0.10317460317460317,1.0,5.1359817e-05
0.1032102174663445,1.0,5.136883e-05
0.10324585635359115,1.0,5.1418818e-05
0.10328151986183075,1.0,5.144393e-05
0.10331720801658605,1.0,5.1457864e-05
0.10335292084341514,1.0,5.1510397e-05
0.10338865836791147,1.0,5.1539682e-05
0.10342442061570391,1.0,5.1549123e-05
0.10346020761245675,1.0,5.1578478e-05
0.10349601938386985,1.0,5.1625913e-05
0.10353185595567867,1.0,5.164408e-05
0.10356771735365432,1.0,5.1661274e-05
0.1036036036036036,1.0,5.166497e-05
0.10363951473136915,1.0,5.1692965e-05
0.1036754507628294,1.0,5.171505e-05
0.10371141172389872,1.0,5.1775452e-05
0.10374739764052741,1.0,5.1801377e-05
0.10378340853870184,1.0,5.1847834e-05
0.10381944444444445,1.0,5.186786e-05
0.10385550538381383,1.0,5.187825e-05
0.1038915913829048,1.0,5.1888394e-05
0.10392770246784845,1.0,5.191304e-05
0.10396383866481224,1.0,5.2010113e-05
0.104,1.0,5.202981e-05
0.10403618649965206,1.0,5.2053183e-05
0.10407239819004525,1.0,5.2065396e-05
0.10410863509749303,1.0,5.2066982e-05
0.10414489724834552,1.0,5.207448e-05
0.10418118466898954,1.0,5.207701e-05
0.10421749738584873,1.0,5.211706e-05
0.10425383542538354,1.0,5.2217052e-05
0.10429019881409138,1.0,5.2220636e-05
0.10432658757850663,1.0,5.222098e-05
0.1043630017452007,1.0,5.2265128e-05
0.10439944134078212,1.0,5.228272e-05
0.10443590639189661,1.0,5.228337e-05
0.10447239692522711,1.0,5.2299878e-05
0.10450891296749389,1.0,5.233121e-05
0.10454545454545454,1.0,5.23372e-05
0.10458202168590416,1.0,5.2343683e-05
0.1046186144156753,1.0,5.245437e-05
0.10465523276163809,1.0,5.2459873e-05
0.10469187675070028,1.0,5.2490544e-05
0.10472854640980736,1.0,5.2491447e-05
0.10476524176594254,1.0,5.254233e-05
0.10480196284612689,1.0,5.2545383e-05
0.10483870967741936,1.0,5.2568288e-05
0.10487548228691687,1.0,5.2605148e-05
0.10491228070175439,1.0,5.266056e-05
0.10494910494910495,1.0,5.2689495e-05
0.10498595505617977,1.0,5.2713764e-05
0.1050228310502283,1.0,5.2732372e-05
0.1050597329585383,1.0,5.280277e-05
0.10509666080843585,1.0,5.280307e-05
0.10513361462728552,1.0,5.280987e-05
0.10517059444249033,1.0,5.2811534e-05
0.10520760028149191,1.0,5.2837524e-05
0.1052446321717705,1.0,5.2869684e-05
0.10528169014084507,1.0,5.294471e-05
0.10531877421627334,1.0,5.2986932e-05
0.10535588442565187,1.0,5.299168e-05
0.10539302079661614,1.0,5.2991934e-05
0.10543018335684062,1.0,5.3000327e-05
0.1054673721340388,1.0,5.30344e-05
0.10550458715596331,1.0,5.304057e-05
0.10554182845040593,1.0,5.3052103e-05
0.10557909604519775,1.0,5.3075535e-05
0.10561638996820912,1.0,5.307928e-05
0.10565371024734982,1.0,5.3139043e-05
0.10569105691056911,1.0,5.3161093e-05
0.10572842998585573,1.0,5.3227493e-05
0.10576582950123806,1.0,5.3253338e-05
0.10580325548478414,1.0,5.326471e-05
0.10584070796460177,1.0,5.3287116e-05
0.10587818696883852,1.0,5.3332617e-05
0.10591569252568189,1.0,5.333526e-05
0.10595322466335932,1.0,5.344167e-05
0.10599078341013825,1.0,5.346695e-05
0.10602836879432624,1.0,5.349541e-05
0.10606598084427102,1.0,5.3511125e-05
0.10610361958836054,1.0,5.3516025e-05
0.10614128505502307,1.0,5.35174e-05
0.10617897727272728,1.0,5.352914e-05
0.10621669626998224,1.0,5.356509e-05
0.1062544420753376,1.0,5.3643093e-05
0.10629221471738358,1.0,5.365839e-05
0.10633001422475107,1.0,5.3668937e-05
0.10636784062611171,1.0,5.3728338e-05
0.10640569395017793,1.0,5.3735872e-05
0.1064435742257031,1.0,5.374074e-05
0.10648148148148148,1.0,5.374709e-05
0.10651941574634842,1.0,5.3767704e-05
0.10655737704918032,1.0,5.3770724e-05
0.10659536541889483,1.0,5.3775395e-05
0.10663338088445079,1.0,5.3778265e-05
0.10667142347484837,1.0,5.377991e-05
0.10670949321912919,1.0,5.383296e-05
0.10674759014637629,1.0,5.383543e-05
0.10678571428571429,1.0,5.3896143e-05
0.1068238656663094,1.0,5.38982e-05
0.10686204431736955,1.0,5.3912903e-05
0.10690025026814444,1.0,5.3965057e-05
0.10693848354792561,1.0,5.398091e-05
0.10697674418604651,1.0,5.398354e-05
0.1070150322118826,1.0,5.402293e-05
0.10705334765485142,1.0,5.404509e-05
0.1070916905444126,1.0,5.4055916e-05
0.10713006091006808,1.0,5.411146e-05
0.10716845878136201,1.0,5.41255e-05
0.10720688418788096,1.0,5.416159e-05
0.10724533715925394,1.0,5.416681e-05
0.1072838177251525,1.0,5.417652e-05
0.10732232591529074,1.0,5.417967e-05
0.1073608617594255,1.0,5.4216933e-05
0.10739942528735633,1.0,5.423938e-05
0.10743801652892562,1.0,5.4244552e-05
0.10747663551401869,1.0,5.425526e-05
0.10751528227256382,1.0,5.4289467e-05
0.10755395683453238,1.0,5.429014e-05
0.10759265922993883,1.0,5.4298478e-05
0.10763138948884089,1.0,5.4300497e-05
0.10767014764133957,1.0,5.4315464e-05
0.10770893371757925,1.0,5.4406133e-05
0.10774774774774774,1.0,5.4426837e-05
0.10778658976207642,1.0,5.4436234e-05
0.10782545979084024,1.0,5.4459808e-05
0.10786435786435787,1.0,5.4473312e-05
0.1079032840129917,1.0,5.4481257e-05
0.10794223826714801,1.0,5.448724e-05
0.107981220657277,1.0,5.456856e-05
0.10802023121387283,1.0,5.4619843e-05
0.1080592699674738,1.0,5.4635264e-05
0.10809833694866233,1.0,5.4637607e-05
0.1081374321880651,1.0,5.4643602e-05
0.10817655571635311,1.0,5.4657463e-05
0.10821570756424177,1.0,5.4659024e-05
0.10825488776249095,1.0,5.4660955e-05
0.10829409634190511,1.0,5.4700427e-05
0.10833333333333334,1.0,5.475747e-05
0.10837259876766944,1.0,5.479169e-05
0.10841189267585206,1.0,5.4795288e-05
0.10845121508886471,1.0,5.4796965e-05
0.10849056603773585,1.0,5.479816e-05
0.10852994555353902,1.0,5.4819648e-05
0.10856935366739288,1.0,5.4822784e-05
0.10860879041046131,1.0,5.483361e-05
0.10864825581395349,1.0,5.4839147e-05
0.10868774990912396,1.0,5.4868702e-05
0.10872727272727273,1.0,5.488409e-05
0.10876682429974537,1.0,5.4884407e-05
0.10880640465793304,1.0,5.4993376e-05
0.10884601383327266,1.0,5.499883e-05
0.1088856518572469,1.0,5.5013836e-05
0.10892531876138434,1.0,5.5050306e-05
0.10896501457725948,1.0,5.507509e-05
0.10900473933649289,1.0,5.5085125e-05
0.10904449307075127,1.0,5.510498e-05
0.10908427581174754,1.0,5.51926e-05
0.10912408759124087,1.0,5.5200235e-05
0.10916392844103688,1.0,5.520271e-05
0.10920379839298758,1.0,5.5232456e-05
0.1092436974789916,1.0,5.5268443e-05
0.10928362573099415,1.0,5.528478e-05
0.1093235831809872,1.0,5.531242e-05
0.10936356986100951,1.0,5.532265e-05
0.10940358580314673,1.0,5.5333465e-05
0.10944363103953147,1.0,5.539397e-05
0.10948370560234347,1.0,5.541157e-05
0.10952380952380952,1.0,5.545338e-05
0.10956394283620374,1.0,5.546856e-05
0.10960410557184751,1.0,5.5551667e-05
0.10964429776310965,1.0,5.557058e-05
0.10968451944240645,1.0,5.5598462e-05
0.10972477064220183,1.0,5.562901e-05
0.10976505139500735,1.0,5.5696375e-05
0.1098053617333823,1.0,5.57002e-05
0.10984570168993388,1.0,5.570147e-05
0.10988607129731716,1.0,5.5703385e-05
0.10992647058823529,1.0,5.5705983e-05
0.1099668995954395,1.0,5.5754776e-05
0.11000735835172921,1.0,5.5772052e-05
0.11004784688995216,1.0,5.5787426e-05
0.11008836524300442,1.0,5.5794986e-05
0.11012891344383056,1.0,5.5896966e-05
0.11016949152542373,1.0,5.5902674e-05
0.11021009952082565,1.0,5.5941495e-05
0.11025073746312684,1.0,5.5954937e-05
0.11029140538546661,1.0,5.597389e-05
0.11033210332103321,1.0,5.5995773e-05
0.11037283130306386,1.0,5.5997698e-05
0.11041358936484491,1.0,5.60267e-05
0.11045437753971186,1.0,5.6144905e-05
0.11049519586104951,1.0,5.615824e-05
0.11053604436229206,1.0,5.620833e-05
0.11057692307692307,1.0,5.6247096e-05
0.11061783203847576,1.0,5.6303074e-05
0.11065877128053293,1.0,5.6346576e-05
0.11069974083672714,1.0,5.6348617e-05
0.11074074074074074,1.0,5.6348996e-05
0.11078177102630604,1.0,5.6354642e-05
0.11082283172720533,1.0,5.6358673e-05
0.11086392287727104,1.0,5.6374905e-05
0.11090504451038576,1.0,5.639163e-05
0.11094619666048237,1.0,5.643622e-05
0.11098737936154417,1.0,5.64556e-05
0.1110285926476049,1.0,5.6477842e-05
0.11106983655274888,1.0,5.6482368e-05
0.1111111111111111,1.0,5.6533776e-05
0.11115241635687732,1.0,5.6593108e-05
0.11119375232428412,1.0,5.6599638e-05
0.11123511904761904,1.0,5.6600285e-05
0.11127651656122069,1.0,5.6646993e-05
0.11131794489947879,1.0,5.669255e-05
0.11135940409683426,1.0,5.669363e-05
0.11140089418777943,1.0,5.669677e-05
0.11144241520685799,1.0,5.671137e-05
0.11148396718866517,1.0,5.673019e-05
0.11152555016784782,1.0,5.6745776e-05
0.11156716417910448,1.0,5.674745e-05
0.11160880925718551,1.0,5.6753892e-05
0.11165048543689321,1.0,5.6792764e-05
0.11169219275308181,1.0,5.681665e-05
0.1117339312406577,1.0,5.6853944e-05
0.11177570093457943,1.0,5.688675e-05
0.1118175018698579,1.0,5.697617e-05
0.11185933408155631,1.0,5.6976336e-05
0.11190119760479042,1.0,5.6997964e-05
0.11194309247472857,1.0,5.7019057e-05
0.11198501872659176,1.0,5.7031455e-05
0.1120269763956538,1.0,5.7050875e-05
0.11206896551724138,1.0,5.707346e-05
0.11211098612673416,1.0,5.7109988e-05
0.1121530382595649,1.0,5.712148e-05
0.11219512195121951,1.0,5.7133846e-05
0.11223723723723723,1.0,5.7225785e-05
0.11227938415321066,1.0,5.723522e-05
0.11232156273478587,1.0,5.723959e-05
0.11236377301766254,1.0,5.7268087e-05
0.11240601503759398,1.0,5.7295565e-05
0.11244828883038736,1.0,5.730868e-05
0.11249059443190369,1.0,5.7332072e-05
0.11253293187805796,1.0,5.7371017e-05
0.11257530120481928,1.0,5.7384474e-05
0.11261770244821093,1.0,5.7474568e-05
0.11266013564431047,1.0,5.7531153e-05
0.1127026008292499,1.0,5.7582365e-05
0.11274509803921569,1.0,5.7597194e-05
0.11278762731044889,1.0,5.7633126e-05
0.11283018867924528,1.0,5.7669353e-05
0.11287278218195546,1.0,5.7671394e-05
0.1129154078549849,1.0,5.769175e-05
0.11295806573479411,1.0,5.775202e-05
0.11300075585789872,1.0,5.7761383e-05
0.11304347826086956,1.0,5.780491e-05
0.11308623298033282,1.0,5.7825364e-05
0.11312902005297011,1.0,5.7834575e-05
0.11317183951551854,1.0,5.784765e-05
0.11321469140477092,1.0,5.788909e-05
0.11325757575757575,1.0,5.7918853e-05
0.11330049261083744,1.0,5.79844e-05
0.1133434420015163,1.0,5.80772e-05
0.11338642396662875,1.0,5.812635e-05
0.11342943854324734,1.0,5.8160615e-05
0.11347248576850096,1.0,5.8174366e-05
0.1135155656795748,1.0,5.817526e-05
0.1135586783137106,1.0,5.820389e-05
0.11360182370820669,1.0,5.8207945e-05
0.1136450019004181,1.0,5.8252477e-05
0.11368821292775666,1.0,5.831773e-05
0.11373145682769113,1.0,5.8353722e-05
0.11377473363774733,1.0,5.8355337e-05
0.11381804339550819,1.0,5.8394027e-05
0.11386138613861387,1.0,5.844422e-05
0.11390476190476191,1.0,5.851192e-05
0.11394817073170732,1.0,5.8576235e-05
0.11399161265726268,1.0,5.8596124e-05
0.11403508771929824,1.0,5.8607246e-05
0.11407859595574209,1.0,5.8651753e-05
0.11412213740458016,1.0,5.8664897e-05
0.11416571210385644,1.0,5.8685204e-05
0.11420932009167303,1.0,5.8743997e-05
0.11425296140619029,1.0,5.879724e-05
0.11429663608562692,1.0,5.880627e-05
0.11434034416826004,1.0,5.881911e-05
0.1143840856924254,1.0,5.8857266e-05
0.11442786069651742,1.0,5.8875736e-05
0.11447166921898928,1.0,5.8897578e-05
0.11451551129835312,1.0,5.890724e-05
0.11455938697318008,1.0,5.895079e-05
0.11460329628210042,1.0,5.9007427e-05
0.11464723926380369,1.0,5.9023914e-05
0.11469121595703874,1.0,5.903298e-05
0.11473522640061397,1.0,5.9102713e-05
0.11477927063339731,1.0,5.913767e-05
0.11482334869431643,1.0,5.9146183e-05
0.11486746062235882,1.0,5.917778e-05
0.11491160645657186,1.0,5.9217182e-05
0.11495578623606305,1.0,5.9227295e-05
0.115,1.0,5.9255028e-05
0.11504424778761062,1.0,5.9274586e-05
0.11508852963818322,1.0,5.927532e-05
0.11513284559106661,1.0,5.9424452e-05
0.11517719568567027,1.0,5.947451e-05
0.11522157996146436,1.0,5.9490336e-05
0.11526599845797995,1.0,5.9517464e-05
0.1153104512148091,1.0,5.9551017e-05
0.11535493827160494,1.0,5.9586175e-05
0.11539945966808182,1.0,5.9605954e-05
0.11544401544401545,1.0,5.9693273e-05
0.11548860563924294,1.0,5.974111e-05
0.11553323029366307,1.0,5.977849e-05
0.11557788944723618,1.0,5.9784874e-05
0.11562258313998454,1.0,5.9793085e-05
0.11566731141199227,1.0,5.9812366e-05
0.11571207430340558,1.0,5.9822854e-05
0.11575687185443283,1.0,5.9861148e-05
0.1158017041053447,1.0,5.9872054e-05
0.11584657109647424,1.0,5.9880043e-05
0.11589147286821705,1.0,5.9928665e-05
0.11593640946103141,1.0,5.9936894e-05
0.11598138091543832,1.0,5.9954615e-05
0.11602638727202173,1.0,6.0007405e-05
0.11607142857142858,1.0,6.001863e-05
0.11611650485436893,1.0,6.0077433e-05
0.11616161616161616,1.0,6.008586e-05
0.116206762534007,1.0,6.0150636e-05
0.11625194401244168,1.0,6.0191433e-05
0.11629716063788409,1.0,6.0199414e-05
0.11634241245136187,1.0,6.0241906e-05
0.11638769949396652,1.0,6.0246562e-05
0.11643302180685358,1.0,6.0267597e-05
0.1164783794312427,1.0,6.029358e-05
0.11652377240841777,1.0,6.031307e-05
0.1165692007797271,1.0,6.0381957e-05
0.11661466458658347,1.0,6.040724e-05
0.1166601638704643,1.0,6.0436625e-05
0.11670569867291179,1.0,6.045219e-05
0.116751269035533,1.0,6.050225e-05
0.116796875,1.0,6.053024e-05
0.11684251660805002,1.0,6.054248e-05
0.11688819390148554,1.0,6.061769e-05
0.11693390692217442,1.0,6.0618102e-05
0.11697965571205007,1.0,6.0650822e-05
0.11702544031311155,1.0,6.0673156e-05
0.11707126076742365,1.0,6.0703194e-05
0.11711711711711711,1.0,6.0822265e-05
0.11716300940438872,1.0,6.082267e-05
0.11720893767150137,1.0,6.084222e-05
0.11725490196078431,1.0,6.098099e-05
0.11730090231463319,1.0,6.0988612e-05
0.11734693877551021,1.0,6.0989136e-05
0.11739301138594425,1.0,6.1002862e-05
0.11743912018853103,1.0,6.1034574e-05
0.11748526522593321,1.0,6.109269e-05
0.1175314465408805,1.0,6.111734e-05
0.11757766417616988,1.0,6.1125436e-05
0.11762391817466562,1.0,6.122327e-05
0.11767020857929948,1.0,6.126771e-05
0.11771653543307087,1.0,6.1280334e-05
0.11776289877904687,1.0,6.129232e-05
0.1178092986603625,1.0,6.1300496e-05
0.11785573512022074,1.0,6.130471e-05
0.11790220820189275,1.0,6.133652e-05
0.11794871794871795,1.0,6.1382045e-05
0.11799526440410418,1.0,6.140224e-05
0.11804184761152783,1.0,6.14368e-05
0.11808846761453397,1.0,6.1458595e-05
0.11813512445673646,1.0,6.148943e-05
0.11818181818181818,1.0,6.1521925e-05
0.11822854883353104,1.0,6.15319e-05
0.11827531645569621,1.0,6.158867e-05
0.11832212109220419,1.0,6.159589e-05
0.11836896278701504,1.0,6.160623e-05
0.11841584158415841,1.0,6.1615516e-05
0.11846275752773376,1.0,6.165666e-05
0.11850971066191042,1.0,6.167418e-05
0.11855670103092783,1.0,6.169012e-05
0.11860372867909559,1.0,6.174574e-05
0.11865079365079365,1.0,6.192659e-05
0.11869789599047241,1.0,6.193847e-05
0.1187450357426529,1.0,6.19842e-05
0.11879221295192689,1.0,6.200832e-05
0.11883942766295708,1.0,6.2050676e-05
0.11888667992047713,1.0,6.206103e-05
0.11893396976929196,1.0,6.2071864e-05
0.11898129725427775,1.0,6.20721e-05
0.11902866242038217,1.0,6.208376e-05
0.11907606531262445,1.0,6.216344e-05
0.11912350597609561,1.0,6.225741e-05
0.11917098445595854,1.0,6.237989e-05
0.11921850079744817,1.0,6.238073e-05
0.11926605504587157,1.0,6.239054e-05
0.11931364724660815,1.0,6.242565e-05
0.11936127744510978,1.0,6.243964e-05
0.11940894568690096,1.0,6.24671e-05
0.11945665201757891,1.0,6.2469306e-05
0.11950439648281375,1.0,6.248295e-05
0.11955217912834866,1.0,6.253451e-05
0.1196,1.0,6.257633e-05
0.11964785914365746,1.0,6.259871e-05
0.11969575660528423,1.0,6.2634055e-05
0.1197436924309171,1.0,6.266871e-05
0.11979166666666667,1.0,6.2679166e-05
0.11983967935871744,1.0,6.2687e-05
0.11988773055332799,1.0,6.2693216e-05
0.11993582029683113,1.0,6.273269e-05
0.11998394863563402,1.0,6.2739746e-05
0.12003211561621839,1.0,6.2745436e-05
0.12008032128514057,1.0,6.276697e-05
0.12012856568903174,1.0,6.279248e-05
0.12017684887459808,1.0,6.27929e-05
0.12022517088862082,1.0,6.2827276e-05
0.12027353177795656,1.0,6.283081e-05
0.12032193158953722,1.0,6.284729e-05
0.12037037037037036,1.0,6.286054e-05
0.12041884816753927,1.0,6.292196e-05
0.12046736502820306,1.0,6.2971296e-05
0.12051592099959693,1.0,6.30336e-05
0.12056451612903225,1.0,6.303516e-05
0.12061315046389673,1.0,6.303714e-05
0.12066182405165456,1.0,6.3047184e-05
0.12071053693984658,1.0,6.307894e-05
0.12075928917609047,1.0,6.316495e-05
0.12080808080808081,1.0,6.319556e-05
0.12085691188358932,1.0,6.319713e-05
0.12090578245046502,1.0,6.320882e-05
0.12095469255663431,1.0,6.3286265e-05
0.12100364225010117,1.0,6.32868e-05
0.12105263157894737,1.0,6.33551e-05
0.12110166059133252,1.0,6.347315e-05
0.12115072933549433,1.0,6.351171e-05
0.12119983785974868,1.0,6.353116e-05
0.12124898621248986,1.0,6.357255e-05
0.12129817444219067,1.0,6.359413e-05
0.12134740259740259,1.0,6.362307e-05
0.12139667072675599,1.0,6.3777545e-05
0.12144597887896019,1.0,6.378582e-05
0.12149532710280374,1.0,6.3789346e-05
0.12154471544715448,1.0,6.382786e-05
0.12159414396095974,1.0,6.383876e-05
0.12164361269324654,1.0,6.385757e-05
0.12169312169312169,1.0,6.386007e-05
0.12174267100977199,1.0,6.3862746e-05
0.12179226069246436,1.0,6.3901796e-05
0.12184189079054605,1.0,6.392142e-05
0.12189156135344476,1.0,6.396856e-05
0.12194127243066884,1.0,6.399864e-05
0.12199102407180742,1.0,6.401445e-05
0.12204081632653062,1.0,6.402495e-05
0.12209064924458962,1.0,6.405939e-05
0.12214052287581699,1.0,6.407582e-05
0.12219043727012668,1.0,6.411427e-05
0.12224039247751431,1.0,6.411629e-05
0.12229038854805727,1.0,6.416155e-05
0.12234042553191489,1.0,6.4255786e-05
0.1223905034793287,1.0,6.427215e-05
0.12244062244062244,1.0,6.4340646e-05
0.12249078246620237,1.0,6.435973e-05
0.12254098360655738,1.0,6.4372005e-05
0.12259122591225913,1.0,6.437802e-05
0.12264150943396226,1.0,6.440154e-05
0.1226918342224046,1.0,6.4420026e-05
0.12274220032840723,1.0,6.442832e-05
0.12279260780287474,1.0,6.453414e-05
0.1228430566967954,1.0,6.456819e-05
0.12289354706124127,1.0,6.459572e-05
0.12294407894736842,1.0,6.4694104e-05
0.12299465240641712,1.0,6.47725e-05
0.12304526748971194,1.0,6.481198e-05
0.123095924248662,1.0,6.482911e-05
0.12314662273476112,1.0,6.4874e-05
0.12319736299958797,1.0,6.488836e-05
0.12324814509480626,1.0,6.493503e-05
0.12329896907216495,1.0,6.493862e-05
0.12334983498349834,1.0,6.494674e-05
0.12340074288072637,1.0,6.499853e-05
0.12345169281585466,1.0,6.501353e-05
0.1235026848409748,1.0,6.501632e-05
0.12355371900826446,1.0,6.503648e-05
0.1236047953699876,1.0,6.503685e-05
0.12365591397849462,1.0,6.508252e-05
0.1237070748862226,1.0,6.509673e-05
0.12375827814569536,1.0,6.511193e-05
0.12380952380952381,1.0,6.512361e-05
0.12386081193040596,1.0,6.51515e-05
0.12391214256112723,1.0,6.516324e-05
0.12396351575456054,1.0,6.517679e-05
0.12401493156366653,1.0,6.520023e-05
0.12406639004149378,1.0,6.521062e-05
0.12411789124117892,1.0,6.523972e-05
0.12416943521594684,1.0,6.524296e-05
0.12422102201911092,1.0,6.524918e-05
0.12427265170407314,1.0,6.525279e-05
0.12432432432432433,1.0,6.525466e-05
0.12437603993344426,1.0,6.525553e-05
0.12442779858510196,1.0,6.527184e-05
0.12447960033305579,1.0,6.527918e-05
0.12453144523115368,1.0,6.5308814e-05
0.12458333333333334,1.0,6.531374e-05
0.12463526469362234,1.0,6.5324144e-05
0.12468723936613844,1.0,6.532694e-05
0.12473925740508969,1.0,6.53485e-05
0.12479131886477463,1.0,6.534987e-05
0.12484342379958246,1.0,6.5365704e-05
0.12489557226399331,1.0,6.540124e-05
0.12494776431257835,1.0,6.541521e-05
0.125,1.0,6.543187e-05
0.12505227938101213,1.0,6.546676e-05
0.12510460251046024,1.0,6.5471504e-05
0.1251569694432817,1.0,6.549124e-05
0.12520938023450587,1.0,6.549542e-05
0.1252618349392543,1.0,6.553072e-05
0.125314333612741,1.0,6.557373e-05
0.12536687631027255,1.0,6.5651e-05
0.12541946308724833,1.0,6.565989e-05
0.12547209399916073,1.0,6.567962e-05
0.1255247691015953,1.0,6.570054e-05
0.125577488450231,1.0,6.5725544e-05
0.12563025210084033,1.0,6.579007e-05
0.12568306010928962,1.0,6.580802e-05
0.1257359125315391,1.0,6.5970504e-05
0.12578880942364326,1.0,6.597063e-05
0.12584175084175084,1.0,6.600341e-05
0.12589473684210525,1.0,6.6004795e-05
0.12594776748104464,1.0,6.603842e-05
0.1260008428150021,1.0,6.607331e-05
0.1260539629005059,1.0,6.611107e-05
0.12610712779417968,1.0,6.611749e-05
0.1261603375527426,1.0,6.6119705e-05
0.1262135922330097,1.0,6.621423e-05
0.12626689189189189,1.0,6.622382e-05
0.1263202365863963,1.0,6.625332e-05
0.12637362637362637,1.0,6.6325134e-05
0.12642706131078224,1.0,6.636442e-05
0.12648054145516074,1.0,6.636708e-05
0.12653406686415575,1.0,6.639151e-05
0.12658763759525826,1.0,6.639639e-05
0.12664125370605675,1.0,6.641918e-05
0.1266949152542373,1.0,6.64233e-05
0.1267486222975837,1.0,6.643863e-05
0.12680237489397794,1.0,6.644712e-05
0.12685617310140007,1.0,6.6452885e-05
0.1269100169779287,1.0,6.645739e-05
0.12696390658174098,1.0,6.6487686e-05
0.127017841971113,1.0,6.651128e-05
0.1270718232044199,1.0,6.6544075e-05
0.12712585034013604,1.0,6.655461e-05
0.1271799234368354,1.0,6.660433e-05
0.12723404255319148,1.0,6.664384e-05
0.12728820774797786,1.0,6.667931e-05
0.12734241908006813,1.0,6.667995e-05
0.1273966766084363,1.0,6.672702e-05
0.12745098039215685,1.0,6.678368e-05
0.1275053304904051,1.0,6.680342e-05
